business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Little's Clinic by Dr Mohini Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99922 17555,https://drmohini.com/,4.9,,"C102, first floor, Vatika Town Square-INXT, above 24SEVEN, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3890237,76.9689949,ChIJ99avES49DTkRgR5yfld5300,https://www.google.com/maps/place/?q=place_id:ChIJ99avES49DTkRgR5yfld5300,part_355,2026-09-20 20:18:09,1851
Dr. Bilal Khan & Team| Child Specialists| Pediatric emergency doctors| Pediatic ICU specialists| Childhood vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87002 58094,https://drbilalkhan.in/,4.9,,"Narayana Superspeciality Hospital, Block-V, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Block-V, DLF Phase 3, Sector 24",28.4978669,77.1019534,ChIJeztPFZYZDTkRlBksAoUDtNA,https://www.google.com/maps/place/?q=place_id:ChIJeztPFZYZDTkRlBksAoUDtNA,part_355,2026-09-20 20:18:09,1852
Dr Nidhi Singh Pediatrician / Child Specialist Sion,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric nephrologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63077 41265,http://drnidhiclinic.com/,4.8,,"B wing, First Floor, Flat No 19, Laxmi Niwas, Plot No.3, Swamy Vallabhdas Rd, opposite Axis Bank, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0450734,72.86283279999999,ChIJdevM983I5zsRErtg5UajzB8,https://www.google.com/maps/place/?q=place_id:ChIJdevM983I5zsRErtg5UajzB8,part_355,2026-09-20 20:18:09,1853
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_355,2026-09-20 20:18:09,1854
Dr. Ashish Kataria Paediatrician/Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99107 62767,N/A,4.8,,"Shop No. 2, G21 Avenue, Retail 1, Sector 83, Gurugram, Haryana 122004",Sector 83,28.4005187,76.9700153,ChIJw2N92NM9DTkR0FFdNv3y4z0,https://www.google.com/maps/place/?q=place_id:ChIJw2N92NM9DTkR0FFdNv3y4z0,part_355,2026-09-20 20:18:09,1855
Dr. A. Shrivastava child specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Service establishment, Pediatric clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92898 72061,N/A,4.7,,"Dr. A. Shrivastava child specialist, 769002, India",769002,23.126500399999998,83.178091,ChIJS5kO2vDrDDkRcIvifsmS5js,https://www.google.com/maps/place/?q=place_id:ChIJS5kO2vDrDDkRcIvifsmS5js,part_355,2026-09-20 20:18:09,1856
Astha Child and Mother Care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73772 81081,N/A,5.0,2.0,"6RFG+V2W, near hi-tech medical , Infront of lifeline hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247354,84.82508469999999,ChIJw2uDiXIZIDoRKqKmMge35oU,https://www.google.com/maps/place/?q=place_id:ChIJw2uDiXIZIDoRKqKmMge35oU,part_355,2026-09-20 20:18:44,7111
R.N. Das Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,4.0,"6RGH+JPR, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2266087,84.8292613,ChIJ31q1PxMZIDoRkzakXM9lACc,https://www.google.com/maps/place/?q=place_id:ChIJ31q1PxMZIDoRkzakXM9lACc,part_355,2026-09-20 20:18:44,7112
Vanhi Clinic (Multi-speciality clinic & Diagnostic centre),Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Adult day care center, Hospital, Medical Center, Women's health clinic, Orthopedic clinic, Pediatric clinic, Skin care clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,61.0,"InFront of RC CHURCH, Vanhi Clinic( Multi Speciality Clinic & Diagnostic centre, plot no. 1387, Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2652508,84.9013544,ChIJi2dAed0dIDoRt2oKzZIyT6c,https://www.google.com/maps/place/?q=place_id:ChIJi2dAed0dIDoRt2oKzZIyT6c,part_355,2026-09-20 20:18:44,7113
Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"M-20, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224723599999997,84.8269217,ChIJDWZPXhIZIDoRoKSkRLt1DQY,https://www.google.com/maps/place/?q=place_id:ChIJDWZPXhIZIDoRoKSkRLt1DQY,part_355,2026-09-20 20:18:44,7114
New light poly clinic rourkela,Pediatrician and Child Clinic,Pediatrician,Pediatrician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,3.0,"6VG7+8JF, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2258031,84.86405049999999,ChIJKYKVJNIfIDoR0wl8292KrKA,https://www.google.com/maps/place/?q=place_id:ChIJKYKVJNIfIDoR0wl8292KrKA,part_355,2026-09-20 20:18:44,7115
DR. NAMITA SAHU,Pediatrician and Child Clinic,Pediatrician,Pediatrician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://jaiprakashhospitals.com/doctor/dr-namita-sahu/,,,"Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJYwXe3ecZIDoRsPy1qSCBIlY,https://www.google.com/maps/place/?q=place_id:ChIJYwXe3ecZIDoRsPy1qSCBIlY,part_355,2026-09-20 20:19:23,9346
"Dr Deepak Kumar Khamari, Child Specialist, NARAYANI CHILDCARE HUB",Pediatrician and Child Clinic,Pediatrician,Pediatrician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79781 11120,N/A,4.9,17.0,"BUS STOP, near KISAN CHOWK, BEHERAMAAL, Bijju Nagar, Jharsuguda, Odisha 768203","BEHERAMAAL, Bijju Nagar",21.8774281,84.0239637,ChIJ17jRoV7lIDoRHkzEXMjpk5o,https://www.google.com/maps/place/?q=place_id:ChIJ17jRoV7lIDoRHkzEXMjpk5o,part_355,2026-09-20 20:19:24,9347
Sanjeevani Seva Sadan and Ultrasound Clinic,Pediatrician and Child Clinic,Obstetrician-gynecologist,Obstetrician-gynecologist,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94393 71421,N/A,4.5,52.0,"Infront of, Rourkela Government Hospital, STI Over Bridge, chowk, Rourkela, Odisha 769012",chowk,22.226594199999997,84.829477,ChIJ-29Z3XsZIDoRz281l6GVgqo,https://www.google.com/maps/place/?q=place_id:ChIJ-29Z3XsZIDoRz281l6GVgqo,part_355,2026-09-20 20:19:24,9348
"Dr Nilamani Patra, Paediatrics OPD and Emergency with ICU Facility (child specialist)",Pediatrician and Child Clinic,Hospital,Hospital,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 72055 67085,N/A,5.0,28.0,"2nd Floor, ICU, Vikash Multi Speciality Hospital, Bargarh, Odisha. 768028 1st Floor OPD, Bargarh, Odisha 768040",769004,21.3480588,83.6636824,ChIJZ0xssxxLIToRdvHCP3otFtI,https://www.google.com/maps/place/?q=place_id:ChIJZ0xssxxLIToRdvHCP3otFtI,part_355,2026-09-20 20:19:24,9349
Pranay's Pediatric And Newborn Surgery,Pediatrician and Child Clinic,Medical Center,"Medical Center, Pediatric clinic, Pediatric dentist, Pediatric gastroenterologist, Pediatric ophthalmologist, Pediatric orthopedic surgeon, Pediatric surgeon, Pediatric urologist",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78538 84334,https://www.vikashhospitals.com/,4.9,77.0,"Dr Pranaya Panigrahi, Vikash multi speciality hospital, canal chowk National Highway, Barahagoda, Odisha 768040",769004,21.348091399999998,83.6633408,ChIJXy3rFQtLIToRAPAN0CPzopo,https://www.google.com/maps/place/?q=place_id:ChIJXy3rFQtLIToRAPAN0CPzopo,part_355,2026-09-20 20:19:24,9350
Dr. Santosh Kumar Panigrahi,Pediatrician and Child Clinic,Pulmonologist,"Pulmonologist, Allergist, Doctor, Health consultant, Hospital, Intensivist, Pediatric pulmonologist, Sleep clinic, TB clinic",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 6904 9758,https://www.apollohospitals.com/doctors/pulmonologist/rourkela/dr-santosh-kumar-panigrahi,4.3,,"G Block Rd, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769003",Sector 19,22.266389999999998,84.86393,ChIJb029yKUdIDoRO-gZpR310Og,https://www.google.com/maps/place/?q=place_id:ChIJb029yKUdIDoRO-gZpR310Og,part_355,2026-09-20 20:20:02,10695
"Babies and Candies Child Care Clinic | Dr Vivek Khanna MBBS DNB Pediatrics Newborn and Child specialist in Vikaspuri, Delhi",Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Doctor, Pediatrician",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 73030 25659,https://drvivekbabiescandieschildcare.in/,5.0,,"JG2/325, near mother dairy, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643391599999998,77.0819941,ChIJvf5c9g4FDTkR9GcJrVWVTLM,https://www.google.com/maps/place/?q=place_id:ChIJvf5c9g4FDTkR9GcJrVWVTLM,part_355,2026-09-20 20:20:02,10696
"PEDIAMEDICS (Dr Tarun Singh)- Best Pediatrician in Sonipat & Delhi NCR, Child Specialist, Neonatologist, Newborn Baby",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Gastroenterologist, Health consultant, Neonatal physician, Nutritionist, Pediatric gastroenterologist",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 87963 01305,N/A,5.0,,"GROUND FLOOR, PARSVNATH CITY, A 31, Sector 8, Sonipat, Haryana 131001",Sector 8,28.994766799999997,77.07823069999999,ChIJNwR1R-wbDTkR1IhdIVUXe3g,https://www.google.com/maps/place/?q=place_id:ChIJNwR1R-wbDTkR1IhdIVUXe3g,part_355,2026-09-20 20:20:02,10697
Dr Vikram Bedi | Best Pediatrician & Neonatologist | Child Vaccination Specialist | Yellow fever vaccine,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ear piercing service, Emergency care physician, Hospital, Neonatal physician",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 4577 6776,https://www.bedihospital.com/,4.9,,"House, 182, 33A, Sector 33, Chandigarh, 160020","33A, Sector 33",30.717481499999998,76.7693944,ChIJ_xY-EwztDzkRnZANCA4udpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xY-EwztDzkRnZANCA4udpQ,part_355,2026-09-20 20:20:02,10698
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_355,2026-09-20 20:20:02,10699
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",769005,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_355,2026-09-20 20:20:02,10700
