business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_355,2026-09-20 20:18:13,2982
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_355,2026-09-20 20:18:13,2983
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_355,2026-09-20 20:18:13,2984
Subham Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90400 66190,N/A,4.7,,"behind Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227454599999998,84.83991019999999,ChIJQb976s0ZIDoRs7avgvCF_TE,https://www.google.com/maps/place/?q=place_id:ChIJQb976s0ZIDoRs7avgvCF_TE,part_355,2026-09-20 20:18:13,2985
Greenply - ZAREE PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79 4256 9843,N/A,4.9,,"Khata No 1275, Budhram Oram Market Complex, Shop No BG 2, Plot No 1275, Birsa Dahar Rd, near Shyam Mandir, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.225986799999998,84.848587,ChIJ44dYw3YZIDoRWBI74WtmY0k,https://www.google.com/maps/place/?q=place_id:ChIJ44dYw3YZIDoRWBI74WtmY0k,part_355,2026-09-20 20:18:13,2986
Poddar Plywood -Maruti homes,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98861 56174,N/A,4.3,,"Mission Rd, Sundargarh, Odisha 770001",769002,22.1120922,84.0371614,ChIJ62VSIOntIDoRiH4W5Tg_Aeg,https://www.google.com/maps/place/?q=place_id:ChIJ62VSIOntIDoRiH4W5Tg_Aeg,part_355,2026-09-20 20:18:13,2987
Jayshree Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Furniture accessories, Kitchen furniture store, Locks Supplier, Wood and laminate flooring supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97760 02295,N/A,4.3,,"near SBI, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268209,84.84357779999999,ChIJf3NYGkAZIDoR4hxDThJGdZQ,https://www.google.com/maps/place/?q=place_id:ChIJf3NYGkAZIDoR4hxDThJGdZQ,part_355,2026-09-20 20:18:13,2988
City Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94387 14095,N/A,5.0,,"Panposh Rd, near koshla honda showroom, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227480099999998,84.8229102,ChIJe2UIKg0ZIDoRmdPn2axN_Ak,https://www.google.com/maps/place/?q=place_id:ChIJe2UIKg0ZIDoRmdPn2axN_Ak,part_355,2026-09-20 20:18:13,2989
SATYA KABIR PLYWOOD,Plywood and Timber Merchant,Furniture store,"Furniture store, Home goods store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 13909,N/A,4.6,,"Jhartarang, Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, IDC ROAD, Kalunga, Rourkela, Odisha 769004",Kalunga,22.2259407,84.78917229999999,ChIJ-zFg92AZIDoRDlr6RHwvf3k,https://www.google.com/maps/place/?q=place_id:ChIJ-zFg92AZIDoRDlr6RHwvf3k,part_355,2026-09-20 20:18:14,2990
Gopal Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Kitchen furniture store, Lumber store, Paint store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99373 79774,N/A,4.6,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4789064,83.96170339999999,ChIJibbXam8WIToRyePZzNX8Xls,https://www.google.com/maps/place/?q=place_id:ChIJibbXam8WIToRyePZzNX8Xls,part_355,2026-09-20 20:18:14,2991
Vivek Plywood,Plywood and Timber Merchant,Interior designer,"Interior designer, Aluminum window, Building materials supplier, Ceiling supplier, Door supplier, Hardware store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store, Plywood supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,65.0,"Annapurna market complex, K.M road, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8650752,84.0347219,ChIJKZUxUhTkIDoR90iwdgct5gA,https://www.google.com/maps/place/?q=place_id:ChIJKZUxUhTkIDoR90iwdgct5gA,part_355,2026-09-20 20:18:15,2992
JAIN TIMBER AND PLYWOOD MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lighting store, Wood supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84482 85859,N/A,4.9,118.0,"METRO PILLAR 713, D-2, Gulabhi Bagh, Kiran Garden, Uttam Nagar, New Delhi, Delhi, 110059","Gulabhi Bagh, Kiran Garden, Uttam Nagar",28.620629299999997,77.0495871,ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,part_355,2026-09-20 20:18:15,2993
Hindustan Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator, Interior designer, Lumber store, Paint store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 52786,N/A,4.6,14.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4668046,83.9779918,ChIJPUtmFoEWIToRi9SUT1nyUIU,https://www.google.com/maps/place/?q=place_id:ChIJPUtmFoEWIToRi9SUT1nyUIU,part_355,2026-09-20 20:18:15,2994
Happy Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,57.0,"Khasra no.643, Farm house road, near telco service station, Rangpuri, New Delhi, Delhi 110037","West End Greens, Rangpuri",28.535847,77.1166106,ChIJpcvUVRAcDTkR_ruXAkp_5DI,https://www.google.com/maps/place/?q=place_id:ChIJpcvUVRAcDTkR_ruXAkp_5DI,part_355,2026-09-20 20:18:15,2995
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_355,2026-09-20 20:18:15,2996
Nagpal timber & plywood traders,Plywood and Timber Merchant,Lumber store,Lumber store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 11 4616 9605,N/A,5.0,27.0,"C-333/B, street no-4, South Extension I, Arjun Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Arjun Nagar, Kotla Mubarakpur",28.5714826,77.2269756,ChIJ-Q1TXVTjDDkRTR23BBPrmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1TXVTjDDkRTR23BBPrmGQ,part_355,2026-09-20 20:18:15,2997
Krishna Timber & Plywood Home,Plywood and Timber Merchant,Lumber store,Lumber store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99923 23468,N/A,4.9,60.0,"Village, Hayatpur Rd, Main Market, Sector 93, Gurugram, Haryana 122505","Main Market, Sector 93",28.421461599999997,76.934103,ChIJlVPLiysXDTkRYxAgQkdIr5o,https://www.google.com/maps/place/?q=place_id:ChIJlVPLiysXDTkRYxAgQkdIr5o,part_355,2026-09-20 20:18:15,2998
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_355,2026-09-20 20:18:15,2999
Hathi Industries,Plywood and Timber Merchant,Lumber store,Lumber store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 86202,N/A,3.0,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268744,84.840846,ChIJ____Pz4ZIDoROy8TBcO4mLo,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoROy8TBcO4mLo,part_355,2026-09-20 20:18:50,7559
Mukesh Plywood Store,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Plywood supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 51000,N/A,3.5,,"6VG2+JH2, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2265122,84.85140489999999,ChIJo8h5dzYZIDoRFMSfWZREO3M,https://www.google.com/maps/place/?q=place_id:ChIJo8h5dzYZIDoRFMSfWZREO3M,part_355,2026-09-20 20:18:50,7560
Sri Bajrang Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"infront of, indo english school, Oram Pada Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231486699999998,84.8385417,ChIJn-gA3BMZIDoR8qquHLzl-MI,https://www.google.com/maps/place/?q=place_id:ChIJn-gA3BMZIDoR8qquHLzl-MI,part_355,2026-09-20 20:18:51,7561
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82605 00618,https://saiplywood.com/,5.0,,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_355,2026-09-20 20:18:51,7562
The Materials India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83388 08844,https://www.thematerials.in/,4.9,,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_355,2026-09-20 20:18:51,7563
Mangala Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99387 54647,N/A,4.1,,"Plot No A/17, Near, Ware House Kuberpuri, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246069,85.78011219999999,ChIJ03H_l8WnGToRb-yFprdHP_w,https://www.google.com/maps/place/?q=place_id:ChIJ03H_l8WnGToRb-yFprdHP_w,part_355,2026-09-20 20:18:51,7564
Royale Touche : Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture accessories supplier, Furniture store, Home improvement store, Interior Decorator, Kitchen furniture store, Lumber store, Wood and laminate flooring supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91245 54985,https://stores.royaletouche.com/laminates-flooring-shop-dandiapali-rourkela-48160/home?utm_source=GBP,5.0,,"TCI Road, near Vishwakarma Temple, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.227004599999997,84.7916518,ChIJfbvvPHIZIDoR11onRbrLu8o,https://www.google.com/maps/place/?q=place_id:ChIJfbvvPHIZIDoR11onRbrLu8o,part_355,2026-09-20 20:19:29,9580
Bharat Ply and Timber Trades,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door shop, Hardware store, Interior designer, Lumber store, Modular home dealer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82803 00074,N/A,5.0,,"KN complex ,Bharat saw mill compound,Beheramal, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8692741,84.024947,ChIJoSwEp_HlIDoRXnNok_HaV6g,https://www.google.com/maps/place/?q=place_id:ChIJoSwEp_HlIDoRXnNok_HaV6g,part_355,2026-09-20 20:19:30,9581
Sambhunath saw mill,Plywood and Timber Merchant,Saw mill,Saw mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 41350,N/A,5.0,2.0,"At plot no, SM-20/9, industrial estate, Kalunga, Goibhanga, Rourkela, Odisha 770031","industrial estate, Kalunga",22.2306395,84.7570902,ChIJASZDjR4XIDoRjOpet-UyvIg,https://www.google.com/maps/place/?q=place_id:ChIJASZDjR4XIDoRjOpet-UyvIg,part_355,2026-09-20 20:19:30,9582
Ganapati Build Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 40874,http://ganapatibuildmart.in/,,,"BRAHMANI TARANG Brahmani Tarang, CANAL ROAD, near J K FILLING PETROL PUMP, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214825,84.8098132,ChIJq6qqqqYZIDoR-uQ6sTiXMEo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqYZIDoR-uQ6sTiXMEo,part_355,2026-09-20 20:19:31,9583
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Door manufacturer, Interior Decorator, Plywood supplier, Wood frame supplier",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_355,2026-09-20 20:20:09,10949
