business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DISHA MOBILE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,31.0,"Civil Township Sti, Chowk, Ganesh Market, Rourkela, Odisha 769012",Raghunathpali,22.227712099999998,84.8274581,ChIJx4oczRIZIDoRKWHykeM5FIE,https://www.google.com/maps/place/?q=place_id:ChIJx4oczRIZIDoRKWHykeM5FIE,part_355,2026-09-20 20:18:24,4985
Javed Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 47585,N/A,4.4,9.0,"Shop No -667, Gajapati market, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256892,84.8648274,ChIJXdoNCQMcIDoRFKSxBVk05aQ,https://www.google.com/maps/place/?q=place_id:ChIJXdoNCQMcIDoRFKSxBVk05aQ,part_355,2026-09-20 20:18:24,4986
INOX MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97763 21659,N/A,5.0,2.0,"SHOP NO 718, ISPAT MARKET, Executive Quarters, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Executive Quarters, Sector 19",22.261970299999998,84.8698228,ChIJGwInhA4dIDoRC1vJ_cMN318,https://www.google.com/maps/place/?q=place_id:ChIJGwInhA4dIDoRC1vJ_cMN318,part_355,2026-09-20 20:18:24,4987
Techrepair mobile Repairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96583 43714,https://techrepaire.myshopmatic.com/products?category=mobile-accessories,4.3,16.0,"shop no-74, N.I.T Road, behind new odissi, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2470392,84.8877181,ChIJQ-xJRG4fIDoRA8Ne2lC4Tr4,https://www.google.com/maps/place/?q=place_id:ChIJQ-xJRG4fIDoRA8Ne2lC4Tr4,part_355,2026-09-20 20:18:24,4988
One Million Tempered Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89844 62699,N/A,4.9,42.0,"Fish Market, New Bus Stand, Bisra Chowk, D Block, Koel Nagar, Rourkela, Odisha 769001","D Block, Koel Nagar",22.2612573,84.8858344,ChIJ0Xy4_WMfIDoRE6Vpi8i7yz8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xy4_WMfIDoRE6Vpi8i7yz8,part_355,2026-09-20 20:18:24,4989
Video Palace,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98616 00414,N/A,4.0,46.0,"Shop No-11, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2639058,84.84892359999999,ChIJY80hh_obIDoRKvI37f6NAqw,https://www.google.com/maps/place/?q=place_id:ChIJY80hh_obIDoRKvI37f6NAqw,part_355,2026-09-20 20:18:24,4990
MOON MOBILE SONEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,499.0,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",769002,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_355,2026-09-20 20:18:24,4991
AJANTA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99373 20348,https://www.instagram.com/ajantamobilesng?igsh=MW1wODhhOWltazZvaw==,5.0,,"Sankara Rd, near SANKRA CITY, Sundargarh, Odisha 770001",769002,22.1058038,84.0373817,ChIJe7_IE_vtIDoRFiIwioqpb_o,https://www.google.com/maps/place/?q=place_id:ChIJe7_IE_vtIDoRFiIwioqpb_o,part_355,2026-09-20 20:18:25,4992
Digital Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63702 07787,N/A,5.0,,"Koira, Odisha 770048",769002,21.907591999999998,85.2517578,ChIJ-ekjcwCZHzoRovSGP_eYJb0,https://www.google.com/maps/place/?q=place_id:ChIJ-ekjcwCZHzoRovSGP_eYJb0,part_355,2026-09-20 20:18:25,4993
BHOOMI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99372 40914,N/A,5.0,,"KHATA NO-149/176, BUS STAND, PLOT NO-382, Koira, Odisha 770048",769002,21.9069347,85.25208169999999,ChIJkQQwkn2ZHzoRABalrH0YBZI,https://www.google.com/maps/place/?q=place_id:ChIJkQQwkn2ZHzoRABalrH0YBZI,part_355,2026-09-20 20:18:25,4994
Sunny Cell Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97777 12580,N/A,3.9,,"BLOCK CHOWK,LAHUNIPARA,DIST, Rourkela, Odisha 770040",769002,21.8797745,84.9370381,ChIJ7aXxEAMqIDoRpLPLyfeqimA,https://www.google.com/maps/place/?q=place_id:ChIJ7aXxEAMqIDoRpLPLyfeqimA,part_355,2026-09-20 20:18:25,4995
Jiten Computer & Mobile,Mobile Phone Sales and Repair,Repair service,Repair service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83388 10219,N/A,5.0,,"Padampur Road, near ICICI Bank, Bijepur, Odisha 768032",769002,21.1844207,83.4570792,ChIJCWeFnsuxJjoR4KU1WEIOBtk,https://www.google.com/maps/place/?q=place_id:ChIJCWeFnsuxJjoR4KU1WEIOBtk,part_355,2026-09-20 20:18:25,4996
Sachin Mobile world,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Oldsmobile dealer, Prepaid SIM card store, Telephone company",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"V.P.O NERCHOWK, TEH, near busstand, BALH, Himachal Pradesh 175008",BALH,31.6086654,76.9138531,ChIJ-8lDQKYfBTkRTuaj94x2AoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8lDQKYfBTkRTuaj94x2AoQ,part_355,2026-09-20 20:18:25,4997
Shree Sai Digital Galaxy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78479 72934,N/A,4.7,14.0,"NAC Market, S/108, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2599594,84.8890694,ChIJu_JHLMwdIDoRf689bl0rgbM,https://www.google.com/maps/place/?q=place_id:ChIJu_JHLMwdIDoRf689bl0rgbM,part_355,2026-09-20 20:18:26,4998
DIGITAL DEAL MOBILE SHOWROOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 49932,N/A,4.9,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267577,84.83762039999999,ChIJtbu9uxAZIDoRNRD5c7KPLh0,https://www.google.com/maps/place/?q=place_id:ChIJtbu9uxAZIDoRNRD5c7KPLh0,part_355,2026-09-20 20:18:27,4999
Traffic Jaam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Camera store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 01110,N/A,3.9,,"SHOP NO- 01, AMBEDKAR CHOWK, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267884,84.8399026,ChIJ____Pz4ZIDoR0e3nsKg0Akc,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoR0e3nsKg0Akc,part_355,2026-09-20 20:18:27,5000
Upahar Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98617 10922,N/A,4.0,,"6RGQ+J43, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265001,84.8376153,ChIJCUZUvD8ZIDoRiQFr3ME9hkE,https://www.google.com/maps/place/?q=place_id:ChIJCUZUvD8ZIDoRiQFr3ME9hkE,part_355,2026-09-20 20:18:27,5001
Rangoli Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 62526,N/A,3.7,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264777,84.8376708,ChIJB7sxvD8ZIDoRSRnKXbiv9Wc,https://www.google.com/maps/place/?q=place_id:ChIJB7sxvD8ZIDoRSRnKXbiv9Wc,part_355,2026-09-20 20:18:27,5002
"Cashify Mobile Phone Store & Repair Shop | Rourkela, Odisha",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,332.0,"Infront of ICICI Bank, Indra Plaza Lane, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224874399999997,84.8616464,ChIJCypaLNIfIDoRpIx2tzaMkkM,https://www.google.com/maps/place/?q=place_id:ChIJCypaLNIfIDoRpIx2tzaMkkM,part_355,2026-09-20 20:19:02,8456
MOBILE GARAGE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90409 98990,https://mobile-garage-udit-nagar-rourkela.grexa.site/,5.0,63.0,"Bhatti Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2263068,84.8553774,ChIJA425WK0ZIDoR1UPNWIx5-L8,https://www.google.com/maps/place/?q=place_id:ChIJA425WK0ZIDoR1UPNWIx5-L8,part_355,2026-09-20 20:19:02,8457
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer store, Mobile phone repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94397 44566,N/A,4.5,19.0,"Shop No-2A,Jagannath Complex,Kachery Road,Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.224735,84.840294,ChIJk11-TwIcIDoRpE-gPMnHbKE,https://www.google.com/maps/place/?q=place_id:ChIJk11-TwIcIDoRpE-gPMnHbKE,part_355,2026-09-20 20:19:02,8458
Sujit Mobile Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 94172,N/A,4.5,8.0,"6RP2+VWC, panposh chhend basti, Rourkela, Odisha 769004",Panposh,22.2371943,84.80225449999999,ChIJ4WUolXIZIDoRGzyHoGTHzPw,https://www.google.com/maps/place/?q=place_id:ChIJ4WUolXIZIDoRGzyHoGTHzPw,part_355,2026-09-20 20:19:02,8459
Sanjari Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90405 34346,N/A,4.6,11.0,"Shop No D7&C5, National Market Complex Plant Site Road, Market Rd, opp. Rosy, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2261636,84.85560129999999,ChIJy8QCJjUZIDoRmlB3IP4IEoU,https://www.google.com/maps/place/?q=place_id:ChIJy8QCJjUZIDoRmlB3IP4IEoU,part_355,2026-09-20 20:19:02,8460
Samsung Experience Store Udit Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96196 75406,https://www.samsungexclusivestores.in/samsung-experience-store-udit-nagar-mobile-phone-shop-udit-nagar-rourkela-407889/Home,4.8,341.0,"Plot No 287/1848, near SP Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226575,84.837688,ChIJbU5gS98ZIDoRwAJXHnRjepk,https://www.google.com/maps/place/?q=place_id:ChIJbU5gS98ZIDoRwAJXHnRjepk,part_355,2026-09-20 20:19:02,8461
SH Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63710 62229,N/A,5.0,18.0,"3rd Floor, Fone Zone Building, The, Ambedkar chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226854,84.84017999999999,ChIJPVZNqcsZIDoR8_Yv2f2xPAc,https://www.google.com/maps/place/?q=place_id:ChIJPVZNqcsZIDoR8_Yv2f2xPAc,part_355,2026-09-20 20:19:02,8462
PHONE GALLERIA,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90406 51402,N/A,5.0,73.0,"Backpost, MGM,School, Phone Galleria,Sarna Chowk, FRONT OF FEED40 CHICKEN CENTER, Lane Neelashaila College Lane, National Institute of Technology, Jagda, Rourkela, Odisha 769042","National Institute of Technology, Jagda",22.2617235,84.9019924,ChIJq_1BfeYdIDoRJcoQxehuKsg,https://www.google.com/maps/place/?q=place_id:ChIJq_1BfeYdIDoRJcoQxehuKsg,part_355,2026-09-20 20:19:02,8463
MOBILE PHONE HOSPITAL,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,47.0,"Panposh Rd, near govt college, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227480699999997,84.80722689999999,ChIJu3fvzMwZIDoRsK654fM9J3A,https://www.google.com/maps/place/?q=place_id:ChIJu3fvzMwZIDoRsK654fM9J3A,part_355,2026-09-20 20:19:02,8464
The Fone Arena,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90906 98030,N/A,4.7,192.0,"Amar Bhawan, Station Rd, Lane, Udit Nagar, Rourkela, Odisha 769001","Lane, Udit Nagar",22.2255148,84.8640398,ChIJByC1qT8fIDoRb2n4S7y8H7E,https://www.google.com/maps/place/?q=place_id:ChIJByC1qT8fIDoRb2n4S7y8H7E,part_355,2026-09-20 20:19:02,8465
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 33 4805 1988,https://itechstore.co.in/store/apple-store-rourkela,4.9,4029.0,"Unit No GF, Forum, Galleria Mall, SU/009, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2250184,84.8200572,ChIJSwH29igZIDoRxtyw3epRDSc,https://www.google.com/maps/place/?q=place_id:ChIJSwH29igZIDoRxtyw3epRDSc,part_355,2026-09-20 20:19:40,9987
The Fone Market,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82603 78198,https://www.instagram.com/thefonemarket.in?igsh=MXZpOGo4enIyN2l4bw==,5.0,1.0,"Nac Market, Panposh Old, Rourkela, Odisha 769004",Raghunathpali,22.226487,84.80669979999999,ChIJRRW4eEgZIDoRgFWQqW8iXFw,https://www.google.com/maps/place/?q=place_id:ChIJRRW4eEgZIDoRgFWQqW8iXFw,part_355,2026-09-20 20:19:42,9988
SECOND HAND MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 87096 64385,N/A,5.0,3.0,"Shop No. 5, Basanty, Malgodam Rd, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.232167,84.846643,ChIJvTNog0gZIDoRhbv8L9wNUXI,https://www.google.com/maps/place/?q=place_id:ChIJvTNog0gZIDoRhbv8L9wNUXI,part_355,2026-09-20 20:20:18,11231
REALME SMART STORE ROURKELA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97777 44711,https://www.realme.com/in/,4.7,,"uditnagar main road, in front of RTO SP OFFICE, Rourkela, Odisha 769012",Udit Nagar,22.226757799999998,84.8376688,ChIJqTrRs_wZIDoRE59dXJG-9OA,https://www.google.com/maps/place/?q=place_id:ChIJqTrRs_wZIDoRE59dXJG-9OA,part_355,2026-09-20 20:20:19,11232
MOBILE ARENA,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93863 66100,https://mobilearena.in/,4.8,,"Purulia Rd, opposite Kashyap Eye Hospital, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3680171,85.3376791,ChIJlRSCl3Ph9DkRPtneQlQwxt0,https://www.google.com/maps/place/?q=place_id:ChIJlRSCl3Ph9DkRPtneQlQwxt0,part_355,2026-09-20 20:20:20,11233
Authorised Samsung Service Center - A One Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98733 00492,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-a-one-electronics-mobile-phone-repair-shop-sundergarh-rourkela-236704/Home,4.4,65.0,"Khata No 48/250, Unit 42, Shop No 3 & 4, Plot No 184/1038, Rourkela, Odisha 769004",Raghunathpali,22.227885999999998,84.8228764,ChIJ5aawq5YfIDoRt5X9hXXun0E,https://www.google.com/maps/place/?q=place_id:ChIJ5aawq5YfIDoRt5X9hXXun0E,part_355,2026-09-20 20:20:55,12489
