business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Flight Couriers Ltd.,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93388 37612,N/A,2.9,,"Ground Floor, Petrol pump, Laxmi Bhawan, near Udit Nagar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265957,84.8444811,ChIJs8ijRDgZIDoRxFxTd7yHIY4,https://www.google.com/maps/place/?q=place_id:ChIJs8ijRDgZIDoRxFxTd7yHIY4,part_355,2026-09-20 20:19:04,8583
Quickdelievery,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83403 62094,N/A,,,"NEAR, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233708099999998,84.8421249,ChIJv5qapEYZIDoRUk1Mi5vZCQ0,https://www.google.com/maps/place/?q=place_id:ChIJv5qapEYZIDoRUk1Mi5vZCQ0,part_355,2026-09-20 20:19:04,8584
Dtdc,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81448 19972,N/A,,,"Shop No. 3, Nanda Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225922,84.85045799999999,ChIJiWUDYTYZIDoR83TtvmFGQrI,https://www.google.com/maps/place/?q=place_id:ChIJiWUDYTYZIDoR83TtvmFGQrI,part_355,2026-09-20 20:19:04,8585
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Anand Bhawan Lane, Main, Rod, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250197,84.8589286,ChIJabU743wfIDoRoc_A6mzJj24,https://www.google.com/maps/place/?q=place_id:ChIJabU743wfIDoRoc_A6mzJj24,part_355,2026-09-20 20:19:04,8586
Xpressbees courier,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"BL/18, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2309013,84.84139619999999,ChIJ1fEsBQAZIDoRDCuUijCQ5Hs,https://www.google.com/maps/place/?q=place_id:ChIJ1fEsBQAZIDoRDCuUijCQ5Hs,part_355,2026-09-20 20:19:04,8587
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 769003, India",769003,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_355,2026-09-20 20:19:05,8588
India Post,Courier and Cargo Service,Post office,Post office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 265 0355,N/A,3.0,11.0,"NAC Market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2633397,84.8561272,ChIJweYIEvgbIDoRrvGeJ28TqAc,https://www.google.com/maps/place/?q=place_id:ChIJweYIEvgbIDoRrvGeJ28TqAc,part_355,2026-09-20 20:19:05,8589
DHAL ENTERPRISES,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96920 48008,http://www.dtdc.com/,3.9,,"BLUE DART COURIER, Domestic & International Courier & Cargo HD MARKET, HD-31, Chhend Main Rd, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.239944899999998,84.81016269999999,ChIJeRrqWYMZIDoR1jnLIyhP018,https://www.google.com/maps/place/?q=place_id:ChIJeRrqWYMZIDoR1jnLIyhP018,part_355,2026-09-20 20:19:05,8590
Knostics courier office,Courier and Cargo Service,Courier service,Courier service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.5,,"Chhend Main Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.239550299999998,84.826855,ChIJ_WxsRdIZIDoRZVfQbUZynIM,https://www.google.com/maps/place/?q=place_id:ChIJ_WxsRdIZIDoRZVfQbUZynIM,part_355,2026-09-20 20:19:05,8591
SHANKAR COURIER SERVICE,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6VG8+XJH, Gandhi Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227432,84.86661079999999,ChIJAettcsgeIDoRdhe4WIUAf04,https://www.google.com/maps/place/?q=place_id:ChIJAettcsgeIDoRdhe4WIUAf04,part_355,2026-09-20 20:19:06,8592
DTDC,Courier and Cargo Service,Courier service,Courier service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90402 49019,http://dtdc.in/,3.8,,"6QMH+HPW, Near Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233983499999997,84.7793215,ChIJD20ZbeQZIDoRZccRav7O8Vc,https://www.google.com/maps/place/?q=place_id:ChIJD20ZbeQZIDoRZccRav7O8Vc,part_355,2026-09-20 20:19:44,10093
Shree Maa Roadways,Courier and Cargo Service,Trucking company,Trucking company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97779 41655,N/A,4.0,,"RMC Market Complex, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2362073,84.77232459999999,ChIJ75v9a1gXIDoRDz77u6Brmqc,https://www.google.com/maps/place/?q=place_id:ChIJ75v9a1gXIDoRDz77u6Brmqc,part_355,2026-09-20 20:19:44,10094
DTDC Courier Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82602 00512,https://dtdccourierjharsuguda.com/,4.8,164.0,"V27F+FVQ, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.863687499999997,84.0246875,ChIJuyu0_bPlIDoRBv-MB78_91Y,https://www.google.com/maps/place/?q=place_id:ChIJuyu0_bPlIDoRBv-MB78_91Y,part_355,2026-09-20 20:19:44,10095
Delhivery,Courier and Cargo Service,Courier service,Courier service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.delhivery.com/,2.9,85.0,"Sankara Rd, Sundargarh, Odisha 770001",769004,22.1051224,84.037296,ChIJF4gL3ajrIDoRXE1bpyJ3tMs,https://www.google.com/maps/place/?q=place_id:ChIJF4gL3ajrIDoRXE1bpyJ3tMs,part_355,2026-09-20 20:19:45,10096
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,2.9,8.0,"kuanr complex, Rd, near old chek gate, gandhi chok, Brajrajnagar, Odisha 768216",gandhi chok,21.8614625,83.9242768,ChIJrSf9Km7dIDoRT9KkVW6G1zM,https://www.google.com/maps/place/?q=place_id:ChIJrSf9Km7dIDoRT9KkVW6G1zM,part_355,2026-09-20 20:19:45,10097
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",769005,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_355,2026-09-20 20:20:21,11285
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98187 61021,https://www.expresscargomovers.in/,4.9,,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_355,2026-09-20 20:20:22,11286
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_355,2026-09-20 20:20:22,11287
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_355,2026-09-20 20:20:22,11288
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70268 91072,N/A,4.8,,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_355,2026-09-20 20:20:22,11289
