business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohanty Steel Furniture,Furniture Showroom,Furniture store,Furniture store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70081 28812,N/A,3.6,21.0,"Ispat Market, Near MS Market Complex, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2574486,84.86434589999999,ChIJmzM5nwMcIDoRtrNx73FhTHQ,https://www.google.com/maps/place/?q=place_id:ChIJmzM5nwMcIDoRtrNx73FhTHQ,part_355,2026-09-20 20:18:16,3318
Kajal Furniture,Furniture Showroom,Furniture store,Furniture store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90901 69593,N/A,5.0,4.0,"Shop No. 24, CT Market, Sector 4, Rourkela, Odisha 769002",Sector 4,22.245556699999998,84.8736266,ChIJSZH9lKMeIDoRQPsX9ZUqNv4,https://www.google.com/maps/place/?q=place_id:ChIJSZH9lKMeIDoRQPsX9ZUqNv4,part_355,2026-09-20 20:18:16,3319
Sahoo Traders,Furniture Showroom,Furniture store,Furniture store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99376 88060,N/A,5.0,3.0,"Ispat Gajapati Market, 278/279/280, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2578247,84.8650952,ChIJv0d1cQMcIDoRflW_nkPLb8E,https://www.google.com/maps/place/?q=place_id:ChIJv0d1cQMcIDoRflW_nkPLb8E,part_355,2026-09-20 20:18:16,3320
M/s. Tarini Steel Furniture,Furniture Showroom,Furniture store,Furniture store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97765 62689,N/A,4.8,5.0,"Ispat Gajapati Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2574933,84.86467809999999,ChIJB21ydQMcIDoR6T7ZMqcfgOk,https://www.google.com/maps/place/?q=place_id:ChIJB21ydQMcIDoR6T7ZMqcfgOk,part_355,2026-09-20 20:18:16,3321
"Wakefit - Mattress and Furntiure Store in Udit Nagar, Rourkela",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedroom furniture store, Furniture maker, Office furniture store, Sofa store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6842 6558,https://www.wakefit.co/,5.0,67.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2258182,84.85864819999999,ChIJ8c478rMfIDoRgiW8jk0TUt0,https://www.google.com/maps/place/?q=place_id:ChIJ8c478rMfIDoRgiW8jk0TUt0,part_355,2026-09-20 20:18:16,3322
"Godrej Interio - Furniture Store in Rourkela, Sundargarh",Furniture Showroom,Furniture store,"Furniture store, Refrigerator store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 47394,https://www.godrejinterio.com/,3.0,4.0,"Bisra Road, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2492306,84.8819599,ChIJZzkkJ5weIDoRf6ASpfEIyH8,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRf6ASpfEIyH8,part_355,2026-09-20 20:18:16,3323
Modern Furniture Workshop,Furniture Showroom,Furniture store,"Furniture store, Home goods store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94383 71270,N/A,5.0,2.0,"Shopno42, Munda Market, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2634226,84.8665443,ChIJbR5hXQQcIDoR8dBFyzwQ9VQ,https://www.google.com/maps/place/?q=place_id:ChIJbR5hXQQcIDoR8dBFyzwQ9VQ,part_355,2026-09-20 20:18:16,3324
Ansh Furniture,Furniture Showroom,Furniture store,Furniture store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 29682,N/A,5.0,2.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225870999999998,84.85019659999999,ChIJd18wS8kZIDoRwvwuImYzjHA,https://www.google.com/maps/place/?q=place_id:ChIJd18wS8kZIDoRwvwuImYzjHA,part_355,2026-09-20 20:18:16,3325
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,4.8,,"Plot No 32, 1386, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226720999999998,84.835011,ChIJM5N0qwoZIDoRSqVaJ3Xk1xs,https://www.google.com/maps/place/?q=place_id:ChIJM5N0qwoZIDoRSqVaJ3Xk1xs,part_355,2026-09-20 20:18:16,3326
Mustafa Cotton Shop,Furniture Showroom,Mattress store,Mattress store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98613 68009,N/A,4.2,,"SHOP NO-A/8, NAC MARKET, NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2464236,84.88556849999999,ChIJFSnbdZseIDoREEOb6LKvxC4,https://www.google.com/maps/place/?q=place_id:ChIJFSnbdZseIDoREEOb6LKvxC4,part_355,2026-09-20 20:18:16,3327
SURABHI FURNITURE PLAZA,Furniture Showroom,Furniture store,Furniture store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83288 72961,N/A,4.3,,"Orampara road , Uditnagar, near Indo English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2240812,84.844399,ChIJl6nxENoZIDoRdhFH8hxo5Ss,https://www.google.com/maps/place/?q=place_id:ChIJl6nxENoZIDoRdhFH8hxo5Ss,part_355,2026-09-20 20:18:17,3328
Jindal Agency,Furniture Showroom,Locks Supplier,Locks Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79786 55294,N/A,5.0,,"Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224672299999998,84.8635312,ChIJscN4FckeIDoRteh1B_6LLgc,https://www.google.com/maps/place/?q=place_id:ChIJscN4FckeIDoRteh1B_6LLgc,part_355,2026-09-20 20:18:17,3329
Royaloak Furniture Rourkela,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4276 2765,https://stores.royaloakindia.com/royaloak-furniture-rourkela-home-furniture-shop-dandiyapalli-rourkela-531419/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Dandiyapalli Near, Panposh Bridge, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227435999999997,84.7959197,ChIJyUBbKwAZIDoRFgNng3_7M-A,https://www.google.com/maps/place/?q=place_id:ChIJyUBbKwAZIDoRFgNng3_7M-A,part_355,2026-09-20 20:18:53,7782
Life Style Traders,Furniture Showroom,Sofa store,Sofa store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 74383,N/A,4.4,,"Shop No -1, National Complex, Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242183,84.8595545,ChIJpTNansseIDoROfeEK4XGSL0,https://www.google.com/maps/place/?q=place_id:ChIJpTNansseIDoROfeEK4XGSL0,part_355,2026-09-20 20:18:53,7783
New Furniture World,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92349 22261,N/A,3.0,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJpzzTPjgZIDoRD1GahtYXnU4,https://www.google.com/maps/place/?q=place_id:ChIJpzzTPjgZIDoRD1GahtYXnU4,part_355,2026-09-20 20:18:53,7784
Mangalaam Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,,"Infront of Pallavi Saree centre, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265156,84.85061669999999,ChIJQzqqVfoZIDoRJ1_5AhGel90,https://www.google.com/maps/place/?q=place_id:ChIJQzqqVfoZIDoRJ1_5AhGel90,part_355,2026-09-20 20:18:53,7785
Sunil Ply & Furniture,Furniture Showroom,Furniture store,Furniture store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94397 90945,N/A,5.0,1.0,"Shop No. 4 & 5 Phase 2 Mangal Bhawan, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.225831,84.8502412,ChIJGwvQXzYZIDoRYLW6OmwRIFk,https://www.google.com/maps/place/?q=place_id:ChIJGwvQXzYZIDoRYLW6OmwRIFk,part_355,2026-09-20 20:18:53,7786
SMART KITCHEN INTERIOR,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77878 84444,N/A,5.0,14.0,"426P+PQR, Mission Rd, Sundargarh, Odisha 770001",769003,22.1118697,84.0368972,ChIJa3wt_iPtIDoRIvL7Wt9ayuU,https://www.google.com/maps/place/?q=place_id:ChIJa3wt_iPtIDoRIvL7Wt9ayuU,part_355,2026-09-20 20:18:54,7787
Bajaj Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 38972,N/A,4.3,99.0,"Sankara Rd, Sundargarh, Odisha 770001",769003,22.107530099999998,84.0369832,ChIJDdtek7_sIDoR9bMu61xw9kA,https://www.google.com/maps/place/?q=place_id:ChIJDdtek7_sIDoR9bMu61xw9kA,part_355,2026-09-20 20:18:54,7788
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80934 30108,https://www.pojfurniture.com/,4.3,3.0,"The Furniture Studio, City Mall, EOS Cinemas, Sankara, Main Road, Sankara Rd, Sundargarh, Odisha 770020",769003,22.1043552,84.0377689,ChIJk6XDOEztIDoRj8NSCsnoToc,https://www.google.com/maps/place/?q=place_id:ChIJk6XDOEztIDoRj8NSCsnoToc,part_355,2026-09-20 20:18:54,7789
Shri Home Decor,Furniture Showroom,Furniture store,Furniture store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 01971,N/A,4.2,13.0,"Jaganath Mandir Road, Kutra, Odisha 768224",769003,22.2305594,84.4557828,ChIJ43_LPl9pIDoRTYJ31323LoU,https://www.google.com/maps/place/?q=place_id:ChIJ43_LPl9pIDoRTYJ31323LoU,part_355,2026-09-20 20:18:54,7790
True Space - Home & Office Furniture Manufacturer & Home Decor Supplier !,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture store, Garden Furniture Store, Interior Decorator, Office furniture store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73259 77519,https://www.true-space.in/,5.0,1.0,"ground floor, Al/37, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJUzc0aTcZIDoRsVr_HMH8Xdo,https://www.google.com/maps/place/?q=place_id:ChIJUzc0aTcZIDoRsVr_HMH8Xdo,part_355,2026-09-20 20:18:54,7791
Ghar Sansar,Furniture Showroom,Mattress store,"Mattress store, Bedroom furniture store, Carpet store, Furniture store, Wholesaler, Window treatment store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97764 14124,http://www.gharsansarmart.in/,3.9,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258309,84.857322,ChIJNYG8EMseIDoRwil09HH8Aas,https://www.google.com/maps/place/?q=place_id:ChIJNYG8EMseIDoRwil09HH8Aas,part_355,2026-09-20 20:18:54,7792
Mattress Gallerie,Furniture Showroom,Mattress store,Mattress store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96921 84401,N/A,5.0,,"Mattress Gallerie, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.223658699999998,84.84849129999999,ChIJ69MgT1gZIDoR6J6ftStKnkU,https://www.google.com/maps/place/?q=place_id:ChIJ69MgT1gZIDoR6J6ftStKnkU,part_355,2026-09-20 20:18:54,7793
GP Furniture,Furniture Showroom,Furniture store,Furniture store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82968 87116,N/A,5.0,49.0,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2267981,84.7912836,ChIJvzzfkHwZIDoRbXoc2J0X7cU,https://www.google.com/maps/place/?q=place_id:ChIJvzzfkHwZIDoRbXoc2J0X7cU,part_355,2026-09-20 20:19:32,9703
BS Steel & Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90904 27148,N/A,4.8,4.0,"6RH9+4J5, opp. Sani Mandir, near Hyundai Showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277687,84.8191002,ChIJ948gtXQZIDoRvsxCfASSWv8,https://www.google.com/maps/place/?q=place_id:ChIJ948gtXQZIDoRvsxCfASSWv8,part_355,2026-09-20 20:19:32,9704
Sangeeta Agencies,Furniture Showroom,Furniture store,Furniture store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"Shop No -12, Pani Market Complex, Back Side Of Pratima Complex, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2291494,84.8408793,ChIJn0sOskAZIDoR6h4TmBeNukQ,https://www.google.com/maps/place/?q=place_id:ChIJn0sOskAZIDoR6h4TmBeNukQ,part_355,2026-09-20 20:20:10,10994
Lovely Ply Wood Furniture,Furniture Showroom,Furniture store,Furniture store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99378 11402,N/A,5.0,,"1727, Panposh, Rourkela, Odisha 769004",Panposh,22.2387235,84.80132929999999,ChIJgWQQvOIZIDoRrb3I5nv96fc,https://www.google.com/maps/place/?q=place_id:ChIJgWQQvOIZIDoRrb3I5nv96fc,part_355,2026-09-20 20:20:11,10995
Rohit Rathor,Furniture Showroom,Furniture store,Furniture store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82600 04349,N/A,4.3,,"Pata Pip Shiv Mandir, Bandamunda Road, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2277125,84.8742207,ChIJjdnSkZQfIDoR0IA0ngj07Qw,https://www.google.com/maps/place/?q=place_id:ChIJjdnSkZQfIDoR0IA0ngj07Qw,part_355,2026-09-20 20:20:48,12184
Zahir Sofa & Matress,Furniture Showroom,Furniture store,Furniture store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90407 14006,N/A,,,"7V5P+727, Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2581649,84.885047,ChIJU7dZjCYcIDoRI9FvVyfjJ6k,https://www.google.com/maps/place/?q=place_id:ChIJU7dZjCYcIDoRI9FvVyfjJ6k,part_355,2026-09-20 20:20:48,12185
Sleepwell Exclusive Dealer - International Agencies,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 8071 639 656,https://storesnearme.mysleepwell.com/sleepwell/stores-in-rourkela/stores-in-sector-20/sleepwell-exclusive-dealer-international-agencies-in-sector-20-rourkela--eaa41bf1-76bc-438d-8163-49438afe8cf3/home,4.5,,"Shop No 11, Big Market, International Agencies, beside Suruchi Bazar, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256484399999998,84.8773527,ChIJT1gw3lAdIDoRJ8swXFLoTFM,https://www.google.com/maps/place/?q=place_id:ChIJT1gw3lAdIDoRJ8swXFLoTFM,part_355,2026-09-20 20:20:48,12186
SHARMA FURNITURE,Furniture Showroom,Furniture store,Furniture store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70089 21055,N/A,5.0,3.0,"Bus Stand, Main Rd, Rajgangpur, Odisha 770017",769006,22.1868357,84.5823526,ChIJs5is1MFrIDoRzP_fMQEaUrs,https://www.google.com/maps/place/?q=place_id:ChIJs5is1MFrIDoRzP_fMQEaUrs,part_355,2026-09-20 20:20:49,12187
Orissa Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63703 93515,N/A,3.3,3.0,"Rangoli Chowk, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1867356,84.85261609999999,ChIJY2Pi5U8ZIDoR_18mExG4y-8,https://www.google.com/maps/place/?q=place_id:ChIJY2Pi5U8ZIDoR_18mExG4y-8,part_355,2026-09-20 20:21:23,13839
Jagannath Furniture,Furniture Showroom,Furniture store,Furniture store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VP9+Q3P, Balijodi Fertilizer Rd, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.186965,84.8677175,ChIJg0Tn-jkfIDoRRQGtUpUuNHY,https://www.google.com/maps/place/?q=place_id:ChIJg0Tn-jkfIDoRRQGtUpUuNHY,part_355,2026-09-20 20:21:23,13840
Singh furniture,Furniture Showroom,Furniture store,Furniture store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93483 58876,N/A,4.5,2.0,"Tangarpali market, Bhatitolla, Fertilizer Twp, Rourkela, Odisha 769007","Bhatitolla, Fertilizer Township",22.1903059,84.8593928,ChIJW7MZPQAfIDoR2wtof0t3v08,https://www.google.com/maps/place/?q=place_id:ChIJW7MZPQAfIDoR2wtof0t3v08,part_355,2026-09-20 20:21:23,13841
BA Workshop Furniture,Furniture Showroom,Furniture store,Furniture store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73270 12538,N/A,5.0,2.0,"Shop 2, Deluxe Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244954,84.8601934,ChIJiYwjbxsfIDoRT5iRnb5Koow,https://www.google.com/maps/place/?q=place_id:ChIJiYwjbxsfIDoRT5iRnb5Koow,part_355,2026-09-20 20:21:23,13842
Fahim sofa shop,Furniture Showroom,Sofa store,"Sofa store, Furniture maker",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79780 62741,N/A,5.0,1.0,"Oram Pada Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2213526,84.8429271,ChIJ0YXP7QofIDoRQ4c0sJhAUQk,https://www.google.com/maps/place/?q=place_id:ChIJ0YXP7QofIDoRQ4c0sJhAUQk,part_355,2026-09-20 20:21:23,13843
