business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shop No- 462, Infront Of Fish Market",Fish Market,Fish Market,Fish Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Infront Of Fish Market, Ispat Market, Ambagan, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Ambagan, Sector 19",22.2556685,84.86405959999999,ChIJW9D1UgIcIDoRpIoJqth_95M,https://www.google.com/maps/place/?q=place_id:ChIJW9D1UgIcIDoRpIoJqth_95M,part_355,2026-09-20 20:17:58,49
Sec 18 Market,Fish Market,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96588 81927,N/A,4.0,757.0,"7V73+3Q3, Market Area, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 16",22.2626252,84.8544131,ChIJF0yLS_gbIDoRWX0b8E5GkSg,https://www.google.com/maps/place/?q=place_id:ChIJF0yLS_gbIDoRWX0b8E5GkSg,part_355,2026-09-20 20:17:58,50
Sudip Aquarium shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V73+9Q5, Market Area, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 16",22.2633774,84.854472,ChIJVV5mHQAbIDoR6j4QqSRShVQ,https://www.google.com/maps/place/?q=place_id:ChIJVV5mHQAbIDoR6j4QqSRShVQ,part_355,2026-09-20 20:17:58,51
Fresh Fish Market,Fish Market,Seafood market,Seafood market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_355,2026-09-20 20:17:58,52
HAROA FISH MARKET,Fish Market,Market,Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",769002,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_355,2026-09-20 20:17:58,53
Ambagan Food Court,Fish Market,Food court,Food court,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,929.0,"Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2542914,84.8648556,ChIJ_73qjAIcIDoRIaDwwspSX-s,https://www.google.com/maps/place/?q=place_id:ChIJ_73qjAIcIDoRIaDwwspSX-s,part_355,2026-09-20 20:17:58,54
Royal Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Bird shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94393 08061,N/A,4.0,,"Shop No 14, City Market, 14, NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2515163,84.8842311,ChIJ0yswuZ0eIDoRWR3scECcx_A,https://www.google.com/maps/place/?q=place_id:ChIJ0yswuZ0eIDoRWR3scECcx_A,part_355,2026-09-20 20:17:59,55
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_355,2026-09-20 20:17:59,56
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_355,2026-09-20 20:17:59,57
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79787 89073,N/A,4.3,,"P6R5+JQ9, Balugaon, Odisha 752030",769002,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_355,2026-09-20 20:17:59,58
Fish Market,Fish Market,Seafood market,Seafood market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,19.0,"6WHH+VVC, Sector - C, Rourkela, Odisha 770032",Sector - C,22.2296887,84.9296351,ChIJf-lgNT0eIDoR6hng1DMVGGk,https://www.google.com/maps/place/?q=place_id:ChIJf-lgNT0eIDoR6hng1DMVGGk,part_355,2026-09-20 20:17:59,59
Fish market Daily market,Fish Market,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Shop No. 10, Fish Market, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226312999999998,84.85395,ChIJfT_SIAAZIDoRXvd-RZke-L0,https://www.google.com/maps/place/?q=place_id:ChIJfT_SIAAZIDoRXvd-RZke-L0,part_355,2026-09-20 20:18:36,6536
Blue fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63713 55712,N/A,3.8,,"shop no 23, NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2266056,84.8057413,ChIJLe8Xo6IZIDoRIFbLMfE4FZk,https://www.google.com/maps/place/?q=place_id:ChIJLe8Xo6IZIDoRIFbLMfE4FZk,part_355,2026-09-20 20:18:36,6537
Sipu Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90402 86760,N/A,,,"DAV Fish market, Jail Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234898599999998,84.8316042,ChIJjwu5EgMZIDoRL7Fg5YnfNO8,https://www.google.com/maps/place/?q=place_id:ChIJjwu5EgMZIDoRL7Fg5YnfNO8,part_355,2026-09-20 20:18:36,6538
Baba Fish Centre,Fish Market,Seafood market,"Seafood market, Fishery",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98269 05220,N/A,4.1,,"Amardeep Talkies Rd, opp. Mutton Market, Byron Bazar, Shastri Market, Raipur, Chhattisgarh 492001","Byron Bazar, Shastri Market",21.2414228,81.63772259999999,ChIJM9epMaLdKDoRX6spd6deviI,https://www.google.com/maps/place/?q=place_id:ChIJM9epMaLdKDoRX6spd6deviI,part_355,2026-09-20 20:18:36,6539
Honey aquarium,Fish Market,Aquarium shop,Aquarium shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82490 16916,N/A,4.2,,"Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2275825,84.8078367,ChIJU8yXlQIZIDoRTsJ-Qr6Qx3I,https://www.google.com/maps/place/?q=place_id:ChIJU8yXlQIZIDoRTsJ-Qr6Qx3I,part_355,2026-09-20 20:18:36,6540
Sea Star Aquarium,Fish Market,Aquarium shop,Aquarium shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89083 36830,N/A,4.4,149.0,"Shop No 28 Chhend Conoly J.J, NAC Market, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2399186,84.8275597,ChIJfxdrfWUZIDoRDiYkYAeq8G4,https://www.google.com/maps/place/?q=place_id:ChIJfxdrfWUZIDoRDiYkYAeq8G4,part_355,2026-09-20 20:18:36,6541
Odisha guppies,Fish Market,Tropical fish store,Tropical fish store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63711 69646,https://www.instagram.com/odisha.guppies?igsh=MWpkbXhoczNrcjZuYw==,5.0,2.0,"pond, JA/3, Jagda Main Rd, near saktinagar, Jagda, Rourkela, Odisha 769001",Jagda,22.2569896,84.8963782,ChIJFb7UwOkdIDoRyFgQtpMFXjk,https://www.google.com/maps/place/?q=place_id:ChIJFb7UwOkdIDoRyFgQtpMFXjk,part_355,2026-09-20 20:18:36,6542
Jaydev Vihar Fish Market,Fish Market,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,746.0,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_355,2026-09-20 20:18:36,6543
Ramnagar Fish Market,Fish Market,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_355,2026-09-20 20:18:36,6544
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",769003,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_355,2026-09-20 20:18:36,6545
Kalia varieties J J Market,Fish Market,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"Unnamed Road, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393663,84.8225365,ChIJNRCwnnAZIDoRsQUEWkz2Ars,https://www.google.com/maps/place/?q=place_id:ChIJNRCwnnAZIDoRsQUEWkz2Ars,part_355,2026-09-20 20:18:37,6546
TPR Fish Merchant,Fish Market,Seafood wholesaler,Seafood wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82609 67722,N/A,,,"Fish Market, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.227574,84.85374449999999,ChIJO4-hGDIZIDoRmGF8ZIplaYw,https://www.google.com/maps/place/?q=place_id:ChIJO4-hGDIZIDoRmGF8ZIplaYw,part_355,2026-09-20 20:18:37,6547
DILIP FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90406 62332,N/A,,,"Traffic gate, MARKET, near by TARNI MANDIR, near by Bisra Chowk Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2230271,84.86514989999999,ChIJj-2OWWIfIDoRdREPPnquIVs,https://www.google.com/maps/place/?q=place_id:ChIJj-2OWWIfIDoRdREPPnquIVs,part_355,2026-09-20 20:18:37,6548
Mukuram fish syndicate- Order Online on EVEGRO,Fish Market,Seafood market,Seafood market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://evegro.com/,4.1,,"Unit 4 fish market, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781567,85.8311659,ChIJQQ2y-F6nGToRbO9UzO2aqiE,https://www.google.com/maps/place/?q=place_id:ChIJQQ2y-F6nGToRbO9UzO2aqiE,part_355,2026-09-20 20:18:37,6549
Sarkar Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 62005 79514,N/A,,,"Shop No 4, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2359702,84.7759762,ChIJnavzlfcZIDoRlOgr12Kr7lU,https://www.google.com/maps/place/?q=place_id:ChIJnavzlfcZIDoRlOgr12Kr7lU,part_355,2026-09-20 20:19:14,9085
SAHID CHICKEN & FISH SHOP,Fish Market,Fish Market,Fish Market,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90781 40781,N/A,,,"6RH5+379, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2276632,84.8082271,ChIJa5QCnJgZIDoRWpj-2ItFnxI,https://www.google.com/maps/place/?q=place_id:ChIJa5QCnJgZIDoRWpj-2ItFnxI,part_355,2026-09-20 20:19:14,9086
Fish Market Panposh Rd,Fish Market,Market,Market,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RH5+4QR, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2278657,84.8093837,ChIJ1_Rggy8ZIDoR680Z33-e3xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_Rggy8ZIDoR680Z33-e3xQ,part_355,2026-09-20 20:19:14,9087
BABA FISH SUPPLY,Fish Market,Pond fish supplier,Pond fish supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 83277 05501,N/A,5.0,,"Fish Mandi, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263135,84.8539472,ChIJqeyGauQZIDoRFtYbILfRAFY,https://www.google.com/maps/place/?q=place_id:ChIJqeyGauQZIDoRFtYbILfRAFY,part_355,2026-09-20 20:19:15,9088
Guppy.Mania,Fish Market,Aquatic center,Aquatic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 86580 68610,https://youtube.com/shorts/IKYDdjVA5-Q?si=_Dt2k3EUkHJUPKW4,4.9,,"near shastri school, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.177530299999997,84.85519219999999,ChIJ5zpEGb0ZIDoR_rZWmWtdypM,https://www.google.com/maps/place/?q=place_id:ChIJ5zpEGb0ZIDoR_rZWmWtdypM,part_355,2026-09-20 20:19:15,9089
Sandeep Prasad,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82494 86066,N/A,,,"Fish Market Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2553479,84.8638792,ChIJWw8RH28dIDoRIMJWaQmi4lI,https://www.google.com/maps/place/?q=place_id:ChIJWw8RH28dIDoRIMJWaQmi4lI,part_355,2026-09-20 20:19:52,10438
Sukua Chilka famous Dry fish shop(sukhua),Fish Market,Fish & chips restaurant,Fish & chips restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 89175 72629,N/A,4.0,4.0,"Diabetes square, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.246093,85.78578999999999,ChIJRR2WTHanGToR1EeCsdmDfM4,https://www.google.com/maps/place/?q=place_id:ChIJRR2WTHanGToR1EeCsdmDfM4,part_355,2026-09-20 20:20:32,11593
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80933 87068,http://www.chilikafish.com/,4.9,23.0,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_355,2026-09-20 20:20:32,11594
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.8,16.0,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",769006,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_355,2026-09-20 20:20:32,11595
Mani Fish,Fish Market,Market,Market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81178 26081,N/A,,,"NH143, R, A - Block, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769007","A - Block, Fertilizer Township",22.1890765,84.85172299999999,ChIJOQmJ3MQZIDoRxTumCL3IFis,https://www.google.com/maps/place/?q=place_id:ChIJOQmJ3MQZIDoRxTumCL3IFis,part_355,2026-09-20 20:21:06,12995
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.6,,"At/Po- Nuagarh, Astaranga, Odisha 752109",769007,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_355,2026-09-20 20:21:07,12996
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",769007,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_355,2026-09-20 20:21:07,12997
Udupi Fish Market,Fish Market,Seafood market,Seafood market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,,"8QP2+65R, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3356137,74.75040039999999,ChIJM92QHGy7vDsRuIOhBKYlSZk,https://www.google.com/maps/place/?q=place_id:ChIJM92QHGy7vDsRuIOhBKYlSZk,part_355,2026-09-20 20:21:07,12998
Balaramgadi Fish Market,Fish Market,Seafood market,"Seafood market, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.1,,"F3F4+4GJ, Balaramgadi Rd, Balasore, Odisha 756025",769007,21.4730413,87.054177,ChIJu7QckKLyHDoRVNiVvLgFWtI,https://www.google.com/maps/place/?q=place_id:ChIJu7QckKLyHDoRVNiVvLgFWtI,part_355,2026-09-20 20:21:07,12999
Diesel Colony Fish Market,Fish Market,Market,Market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.9,,"6WH4+V6H, Diesel Shed Rd, Diesel Colony Rd, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.229695,84.90559429999999,ChIJRVoy1Q8fIDoRH6MgfbZJt0c,https://www.google.com/maps/place/?q=place_id:ChIJRVoy1Q8fIDoRH6MgfbZJt0c,part_355,2026-09-20 20:21:08,13000
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_355,2026-09-20 20:21:08,13001
