business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANORANJAN Ice-cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90788 25922,N/A,5.0,,"Madhuban Chowk, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2455034,84.8714801,ChIJM918mmkfIDoR0_x3hAY1Ymg,https://www.google.com/maps/place/?q=place_id:ChIJM918mmkfIDoR0_x3hAY1Ymg,part_355,2026-09-20 20:18:02,773
Icy cones,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"near Rourkela Government Hospital, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2265433,84.8297997,ChIJGc5dSM0ZIDoRYq_NJhrrAXY,https://www.google.com/maps/place/?q=place_id:ChIJGc5dSM0ZIDoRYq_NJhrrAXY,part_355,2026-09-20 20:18:02,774
Maa Tara Tarini Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"7V38+Q34, Ambagan Cir, near food court, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2543956,84.8652166,ChIJO6BR7QIcIDoRzU3gAeWYpsE,https://www.google.com/maps/place/?q=place_id:ChIJO6BR7QIcIDoRzU3gAeWYpsE,part_355,2026-09-20 20:18:02,775
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63073 08317,N/A,4.7,,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_355,2026-09-20 20:18:02,776
NEELAM STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,,"Railway Station, near rourkela, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2303861,84.86369479999999,ChIJeTbnLQAfIDoRaY3Jb9WPHQE,https://www.google.com/maps/place/?q=place_id:ChIJeTbnLQAfIDoRaY3Jb9WPHQE,part_355,2026-09-20 20:18:02,777
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85600 99990,N/A,4.2,,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_355,2026-09-20 20:18:02,778
OM SAI AMUL PARLOUR,Ice Cream Parlour,Indian grocery store,Indian grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 52692,N/A,4.1,,"NAC Market, M-16, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246447699999997,84.8857089,ChIJJ-kXdJseIDoRlOEWSWs3Auc,https://www.google.com/maps/place/?q=place_id:ChIJJ-kXdJseIDoRlOEWSWs3Auc,part_355,2026-09-20 20:18:02,779
Vadilal Icecream Distribution,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"6VWQ+P47, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246795199999998,84.8877814,ChIJU33qJgAfIDoRdADt_6IbI7o,https://www.google.com/maps/place/?q=place_id:ChIJU33qJgAfIDoRdADt_6IbI7o,part_355,2026-09-20 20:18:02,780
Amul ice-cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.2,,"NAC Market, M-4, Koel Nagar A Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260808299999997,84.88920259999999,ChIJ06u04F0dIDoRv-v31E7SExQ,https://www.google.com/maps/place/?q=place_id:ChIJ06u04F0dIDoRv-v31E7SExQ,part_355,2026-09-20 20:18:02,781
JHULI ICREEM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99388 80050,N/A,,,"TIMBER COLONY, beside SAHU STORE, near LAXMI PUJA PENDAL, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2335083,84.8700466,ChIJIREQ5wofIDoRRq9CsMZIJhM,https://www.google.com/maps/place/?q=place_id:ChIJIREQ5wofIDoRRq9CsMZIJhM,part_355,2026-09-20 20:18:02,782
