business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Failure Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86372 27460,N/A,4.7,40.0,"Ambagan Cir, beside Mahatma Gandhi Park, chowk 2, Sector 19, Raurkela Industrialship, Odisha 769005","chowk 2, Sector 19",22.2546237,84.86346549999999,ChIJReMnNAAdIDoRA3XG9jVHMCg,https://www.google.com/maps/place/?q=place_id:ChIJReMnNAAdIDoRA3XG9jVHMCg,part_355,2026-09-20 20:18:00,587
Chai Bagan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,22.0,"Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2621082,84.8551832,ChIJ1fmtqvwbIDoRGUV2WGl-GQw,https://www.google.com/maps/place/?q=place_id:ChIJ1fmtqvwbIDoRGUV2WGl-GQw,part_355,2026-09-20 20:18:00,588
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,696.0,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_355,2026-09-20 20:18:00,589
Tandoori Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93372 74737,N/A,4.4,21.0,"7V48+W63, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2572722,84.8655392,ChIJN-jtRTUdIDoRvD56jwJIe8U,https://www.google.com/maps/place/?q=place_id:ChIJN-jtRTUdIDoRvD56jwJIe8U,part_355,2026-09-20 20:18:00,590
Hi Tech Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78490 98383,N/A,4.8,5.0,"Post Airport Road, near Police Aid, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2534936,84.8286165,ChIJ3V1Z0UUbIDoRJq6fGoq91og,https://www.google.com/maps/place/?q=place_id:ChIJ3V1Z0UUbIDoRJq6fGoq91og,part_355,2026-09-20 20:18:00,591
Chai Break Cafe & Bar,Tea Stall / Chai Cafe,Bar,"Bar, Cafe, Coffee shop, Indian restaurant, Italian restaurant, Lounge bar, Pizza restaurant, Pub, Restaurant, Tea house, Vegetarian cafe and deli",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92373 02585,https://www.chaibreak.com/,4.2,311.0,"Shop No F/D-2,3rd Floor located in Forum Galleria Mall Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247949,84.8197514,ChIJ9dS2QUEZIDoRmQ6zVdjIz08,https://www.google.com/maps/place/?q=place_id:ChIJ9dS2QUEZIDoRmQ6zVdjIz08,part_355,2026-09-20 20:18:00,592
Chai junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V63+5C6, railway station talab, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604243,84.85352619999999,ChIJ0SI_GwAbIDoRUoO-3dzxXTY,https://www.google.com/maps/place/?q=place_id:ChIJ0SI_GwAbIDoRUoO-3dzxXTY,part_355,2026-09-20 20:18:00,593
Chai junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VM2+RQP, near post office, bazar area, Railway Colony, Rourkela, Odisha 769013","bazar area, Railway Colony",22.234585199999998,84.8519603,ChIJFbiIfQAZIDoRWUT0tfosbz4,https://www.google.com/maps/place/?q=place_id:ChIJFbiIfQAZIDoRWUT0tfosbz4,part_355,2026-09-20 20:18:00,594
Sumit Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97768 85515,N/A,4.5,56.0,"Shop 1, ispat Market, Sector 19, Udit Nagar, Rourkela, Odisha 769001","Sector 19, Udit Nagar",22.22658,84.8681149,ChIJtR9iI2YfIDoRZEUrat9pPJM,https://www.google.com/maps/place/?q=place_id:ChIJtR9iI2YfIDoRZEUrat9pPJM,part_355,2026-09-20 20:18:00,595
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_355,2026-09-20 20:18:00,596
