business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samaleswari Traders – Garment & Hosiery Wholesaler,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.instagram.com/samleswari_traders_rourkela?igsh=bHBjenJobzNia2I4,4.5,10.0,"Bisra Dahar Road, Power House Road, near Saraswati Vidya Mandir School, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245951,84.84819639999999,ChIJa7qKACoZIDoRqkE3h6mRllY,https://www.google.com/maps/place/?q=place_id:ChIJa7qKACoZIDoRqkE3h6mRllY,part_355,2026-09-20 20:18:42,6911
The Nissi Tribe - Custom T-Shirts & Gifts,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Formal Clothing Store, Gift shop, Men's clothing store, Print shop, T-shirt store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70081 32426,https://www.thenissitribe.com/,5.0,2.0,"Jhartarang, At Farsatoli, near St. Arnolds School, Rourkela, Odisha 769004",Dandiapali,22.2192294,84.78015669999999,ChIJMXmrivoZIDoRPQyVUiLpYtA,https://www.google.com/maps/place/?q=place_id:ChIJMXmrivoZIDoRPQyVUiLpYtA,part_355,2026-09-20 20:19:20,9249
Velanse Tshirts Manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"C3M, 17, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2407765,84.8066073,ChIJEVEFi6cZIDoR6iGRmbym3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJEVEFi6cZIDoR6iGRmbym3ZQ,part_355,2026-09-20 20:19:20,9250
FASHION FACTORY,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,1.0,1.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226846,84.8376116,ChIJnfkRlj8ZIDoRyfp923HeQyo,https://www.google.com/maps/place/?q=place_id:ChIJnfkRlj8ZIDoRyfp923HeQyo,part_355,2026-09-20 20:19:20,9251
Eazy Garment,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"CC 16, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228122,84.8154642,ChIJF0T1yb8ZIDoRNZJ_wUmYBGI,https://www.google.com/maps/place/?q=place_id:ChIJF0T1yb8ZIDoRNZJ_wUmYBGI,part_355,2026-09-20 20:19:20,9252
Disposal Supplier,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Laxmi Temple, Oram Pada Rd, near Snehadhara Hostel, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2262435,84.84279769999999,ChIJp7AOnv4ZIDoRJEvvSFY9rBI,https://www.google.com/maps/place/?q=place_id:ChIJp7AOnv4ZIDoRJEvvSFY9rBI,part_355,2026-09-20 20:19:20,9253
BIDYAMANI SPORTS & WEAR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 87637 03692,N/A,5.0,1.0,"Tilka nagar, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2277378,84.900032,ChIJTcS_PecfIDoRIwAgz5i_PQ8,https://www.google.com/maps/place/?q=place_id:ChIJTcS_PecfIDoRIwAgz5i_PQ8,part_355,2026-09-20 20:19:21,9254
Panposh Fashions,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70083 01443,N/A,3.5,6.0,"Shop no-1, laxmi niwas, 7/8, area, Rourkela, Odisha 769012",area,22.2261126,84.8113612,ChIJTSJRdpgZIDoRkYZ48pFvpq0,https://www.google.com/maps/place/?q=place_id:ChIJTSJRdpgZIDoRkYZ48pFvpq0,part_355,2026-09-20 20:19:22,9255
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_355,2026-09-20 20:19:22,9256
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_355,2026-09-20 20:19:22,9257
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_355,2026-09-20 20:19:22,9258
Gupta Cloth Store,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79780 36304,N/A,,,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2228316,84.8507028,ChIJM3Rgkj8ZIDoRh3g_DEs4HiA,https://www.google.com/maps/place/?q=place_id:ChIJM3Rgkj8ZIDoRh3g_DEs4HiA,part_355,2026-09-20 20:19:22,9259
BIMAL STORE,Uniform Manufacturer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RGF+WV9, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272864,84.8247239,ChIJG1asTw0ZIDoRcmq6LPNDY9g,https://www.google.com/maps/place/?q=place_id:ChIJG1asTw0ZIDoRcmq6LPNDY9g,part_355,2026-09-20 20:19:22,9260
Prince Studio,Uniform Manufacturer,Print shop,"Print shop, Custom t-shirt store, Photo shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73770 36064,N/A,4.6,21.0,"Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224681399999998,84.84800849999999,ChIJZYvoWYoZIDoRyBx-AjEZhmw,https://www.google.com/maps/place/?q=place_id:ChIJZYvoWYoZIDoRyBx-AjEZhmw,part_355,2026-09-20 20:21:12,13247
H&B KAUSHIK INDUSTRIES PRIVATE LIMITED (INDIAN DEFENCE UNIFORMS),Uniform Manufacturer,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82220 93330,http://hbkaushikindustries.com/,4.8,78.0,"#2557/9, Bengali Mohalla, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.338641199999998,76.84752859999999,ChIJ_RC0Pm-3DzkR86skY7bYws8,https://www.google.com/maps/place/?q=place_id:ChIJ_RC0Pm-3DzkR86skY7bYws8,part_355,2026-09-20 20:21:12,13248
Odisha Tailors & Cloth,Uniform Manufacturer,Tailor,Tailor,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98531 60380,N/A,3.0,3.0,"Fertilizer Chip Type Market, Sector 22, Rourkela, Odisha 769007",Sector 22,22.190633599999998,84.86347119999999,ChIJIwejIM4fIDoRhhMnM7nBKa0,https://www.google.com/maps/place/?q=place_id:ChIJIwejIM4fIDoRhhMnM7nBKa0,part_355,2026-09-20 20:21:12,13249
Supriya Tailors,Uniform Manufacturer,Tailor,Tailor,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97777 76225,N/A,5.0,2.0,"Modern India Fertilizer, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.203091099999998,84.862313,ChIJdxCUaU4fIDoRuw7KTypTtco,https://www.google.com/maps/place/?q=place_id:ChIJdxCUaU4fIDoRuw7KTypTtco,part_355,2026-09-20 20:21:12,13250
LEBAS TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,4.0,"near glamour, opposite samrat sewing machine, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225656,84.8566283,ChIJI0xund0ZIDoRwDS2EtDIKEM,https://www.google.com/maps/place/?q=place_id:ChIJI0xund0ZIDoRwDS2EtDIKEM,part_355,2026-09-20 20:21:12,13251
Qasmi Sales Corporation,Uniform Manufacturer,Perfume store,"Perfume store, Alternative medicine practitioner, FMCG Goods Wholesaler, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78098 19792,http://www.qasmisales.co.in/,3.7,9.0,"Old Out Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226961,84.857806,ChIJcaMN08oeIDoRUTfzf8fUAnM,https://www.google.com/maps/place/?q=place_id:ChIJcaMN08oeIDoRUTfzf8fUAnM,part_355,2026-09-20 20:21:12,13252
Nasim Bag House,Uniform Manufacturer,Tailor,Tailor,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80938 20876,N/A,,,"Fertilizer, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.196137099999998,84.8659435,ChIJT25Q_HwfIDoRijGQEY4OUtc,https://www.google.com/maps/place/?q=place_id:ChIJT25Q_HwfIDoRijGQEY4OUtc,part_355,2026-09-20 20:21:12,13253
Modi Vision,Uniform Manufacturer,Uniform store,"Uniform store, Fire protection system supplier, Clothing supplier",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98616 14847,http://modivision.in/,3.0,2.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262666,84.85009389999999,ChIJq3xtjcYZIDoR_SDIwBGkz64,https://www.google.com/maps/place/?q=place_id:ChIJq3xtjcYZIDoR_SDIwBGkz64,part_355,2026-09-20 20:21:12,13254
GP Hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70083 68100,N/A,,,"Moula ali lane, opposite petrol pump, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260021,84.8550109,ChIJaUv0404ZIDoRWZKeQvb0Eks,https://www.google.com/maps/place/?q=place_id:ChIJaUv0404ZIDoRWZKeQvb0Eks,part_355,2026-09-20 20:21:12,13255
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 92149 87988,https://uniform-makers.com/,4.8,94.0,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_355,2026-09-20 20:22:24,15963
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98147 91157,N/A,4.9,91.0,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_355,2026-09-20 20:22:24,15964
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_355,2026-09-20 20:22:24,15965
UniformsWala,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96436 05532,http://www.uniformswala.com/,4.8,32.0,"Ground Floor, Khasra No. 1146, Rithala Extension, Rithala, Rohini, Delhi, 110085","Rithala Extension, Rithala, Rohini",28.7216395,77.1049474,ChIJZ8ZJEbMGDTkRhIqf2c2289s,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZJEbMGDTkRhIqf2c2289s,part_355,2026-09-20 20:22:24,15966
Puspa tailoring house,Uniform Manufacturer,Tailor,Tailor,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://youtube.com/@puspamundari1415?si=TM91K4DjnDEMxy3g,5.0,1.0,"Bagbudi A, near Anganwadi Kendra, New Bank Colony, bagbudi A, Gopabandhu Nagar, Rourkela, Odisha 769009","New Bank Colony, bagbudi A, Gopabandhu Nagar, Chhend Colony",22.2415906,84.8274893,ChIJwXn6PqIZIDoRQcDmGLF4BMA,https://www.google.com/maps/place/?q=place_id:ChIJwXn6PqIZIDoRQcDmGLF4BMA,part_355,2026-09-20 20:22:24,15967
Kings Stich,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Tailor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98612 60119,N/A,4.8,5.0,"Shop No -3, Soumya Complex, Basanti Fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2274194,84.8378879,ChIJQUVQj_cZIDoRhC0EJ4_tq0U,https://www.google.com/maps/place/?q=place_id:ChIJQUVQj_cZIDoRhC0EJ4_tq0U,part_355,2026-09-20 20:22:24,15968
Shivam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Fabric product manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90327 39657,https://www.hyderabaduniform.com/,4.6,88.0,"8-7-45/6/2, RR Nagar, Raja Rajeswari Nagar, Old Bowenpally, Secunderabad, Telangana 500011","RR Nagar, Raja Rajeswari Nagar, Old Bowenpally",17.4808468,78.4781474,ChIJryERroaayzsR1rXW-vXnP54,https://www.google.com/maps/place/?q=place_id:ChIJryERroaayzsR1rXW-vXnP54,part_355,2026-09-20 20:22:24,15969
MK Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Custom t-shirt store, Custom tailor, Promotional products supplier, Sportswear store, Tailor, Work clothes store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98669 86466,https://www.mkgarments.com/,4.8,64.0,"Number 10, 33-121/1/B Street, behind hetro drugs company, Rajiv Gandhi Nagar, Suraram, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Suraram",17.5338584,78.4308556,ChIJibzLwMyPyzsRqoQt1Bel3hQ,https://www.google.com/maps/place/?q=place_id:ChIJibzLwMyPyzsRqoQt1Bel3hQ,part_355,2026-09-20 20:22:24,15970
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_355,2026-09-20 20:22:24,15971
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_355,2026-09-20 20:22:24,15972
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85928 56000,https://boxeruniforms.com/,4.2,,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",769009,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_355,2026-09-20 20:22:24,15973
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_355,2026-09-20 20:22:24,15974
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_355,2026-09-20 20:22:24,15975
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81378 41555,N/A,5.0,,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",769009,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_355,2026-09-20 20:22:24,15976
