business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayanti Variety Store,Provision Store,General store,"General store, Indian grocery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 14643,N/A,4.2,6.0,"B-113, 114, Nirmal market complex, Power House Road, near shiv temple, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237664,84.85027099999999,ChIJC2BexzYZIDoRirWxYScnS7U,https://www.google.com/maps/place/?q=place_id:ChIJC2BexzYZIDoRirWxYScnS7U,part_355,2026-09-20 20:17:58,60
Jagannath Variety Store,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96920 90572,https://www.facebook.com/Jagannatharkl,4.8,9.0,"G- Block, Sector 1, Rourkela, Odisha 769006","G- Block, Sector 1",22.244133599999998,84.8881516,ChIJCZavXfsfIDoRP_A6qRtBAHI,https://www.google.com/maps/place/?q=place_id:ChIJCZavXfsfIDoRP_A6qRtBAHI,part_355,2026-09-20 20:17:58,61
Paramananda Store,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63704 95620,N/A,,,"Shop 15, Bhagabatipalli, Sector 6, Rourkela, Odisha 769002","Bhagabatipalli, Sector 6",22.240608899999998,84.8583361,ChIJuY9czOAfIDoR0GyLhRYCA_E,https://www.google.com/maps/place/?q=place_id:ChIJuY9czOAfIDoR0GyLhRYCA_E,part_355,2026-09-20 20:17:58,62
puja and fruit's variety store,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87632 96751,N/A,4.9,29.0,"Vending zone shop nos is 114, Rourkela, Odisha 769012",Basanti Nagar,22.2295369,84.8377649,ChIJe61K5X0ZIDoRFwmG91-MpiM,https://www.google.com/maps/place/?q=place_id:ChIJe61K5X0ZIDoRFwmG91-MpiM,part_355,2026-09-20 20:17:58,63
Sahoo Betel shop,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99382 66593,N/A,5.0,5.0,"Shop No. 10, C.T Market, Sector-4, Rourkela, Odisha 769002",Sector-4,22.245591599999997,84.8740826,ChIJn90rv6MeIDoRI0TTDyPzZDo,https://www.google.com/maps/place/?q=place_id:ChIJn90rv6MeIDoRI0TTDyPzZDo,part_355,2026-09-20 20:17:58,64
Sahoo General Store,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78490 51755,N/A,5.0,1.0,"Malhodam, Railway Colony, Rourkela, Odisha 769013","Malhodam, Railway Colony",22.233455499999998,84.8491889,ChIJnfMgWwAfIDoRe11qnA9rnbI,https://www.google.com/maps/place/?q=place_id:ChIJnfMgWwAfIDoRe11qnA9rnbI,part_355,2026-09-20 20:17:58,65
JP SUPER MART,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://myjpsupermart.com/,4.3,32.0,"6JQX+28M, Laing, Odisha 770034",769002,22.237584899999998,84.64827919999999,ChIJewZX_YUVIDoRFh2hrpW-dKI,https://www.google.com/maps/place/?q=place_id:ChIJewZX_YUVIDoRFh2hrpW-dKI,part_355,2026-09-20 20:17:59,66
Enamul kirana Store,Provision Store,Indian grocery store,Indian grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72053 49001,N/A,5.0,2.0,"Nugaon, Balani, Odisha 770037",Nugaon,22.122892999999998,84.8634373,ChIJFbQiM6YhIDoRGyHlusMD-tY,https://www.google.com/maps/place/?q=place_id:ChIJFbQiM6YhIDoRGyHlusMD-tY,part_355,2026-09-20 20:17:59,67
Rajeev Mahanty Grocery Store,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70646 85234,N/A,4.3,6.0,"Jsw 2no Gate, Narayanposhi Mines, Koira, Segasahi, Odisha 770048",Narayanposhi Mines,21.9315799,85.2372098,ChIJV_p_-2CZHzoREEymZm-mt7Q,https://www.google.com/maps/place/?q=place_id:ChIJV_p_-2CZHzoREEymZm-mt7Q,part_355,2026-09-20 20:17:59,68
SRI KRISHNA STORE,Provision Store,Supermarket,Supermarket,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79784 51816,N/A,5.0,10.0,"T4/15, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225811699999998,84.82255169999999,ChIJOeLUDFwZIDoRHQ8jjAKlDQE,https://www.google.com/maps/place/?q=place_id:ChIJOeLUDFwZIDoRHQ8jjAKlDQE,part_355,2026-09-20 20:17:59,69
Mohanty Variety Store,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79082 34974,N/A,5.0,2.0,"Bondamunda Machli Market Road, Sector - C, Sundergarh, Rourkela, Odisha 770032",Sector - C,22.2296321,84.9294662,ChIJfdcSV-0fIDoRwrrzJc_xSwM,https://www.google.com/maps/place/?q=place_id:ChIJfdcSV-0fIDoRwrrzJc_xSwM,part_355,2026-09-20 20:17:59,70
Maa Tarini Variety Store,Provision Store,Supermarket,Supermarket,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70086 92585,N/A,3.3,6.0,"Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1949403,84.8666476,ChIJBSvwyugfIDoRzCoJqaTcj8M,https://www.google.com/maps/place/?q=place_id:ChIJBSvwyugfIDoRzCoJqaTcj8M,part_355,2026-09-20 20:17:59,71
ILAGENERALSTORE,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 15820,N/A,4.4,8.0,"near 3J Bakes, near Telephone Bhawan, ILAGENERALSTORE, Sundargarh, Odisha 770001",ILAGENERALSTORE,22.1234344,84.04212059999999,ChIJ1R614gntIDoRtmfU6p31FPY,https://www.google.com/maps/place/?q=place_id:ChIJ1R614gntIDoRtmfU6p31FPY,part_355,2026-09-20 20:17:59,72
Sundargarh Wholesale Bazaar,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,36.0,"Raigarh - Sundargarh Rd, Sundargarh, Odisha 770002",769002,22.1207296,84.02552089999999,ChIJCyPRvHztIDoRa5Z6ki7d2go,https://www.google.com/maps/place/?q=place_id:ChIJCyPRvHztIDoRa5Z6ki7d2go,part_355,2026-09-20 20:17:59,73
Dhanpat Store,Provision Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82603 16418,N/A,4.0,4.0,"Diesel Colony Rd, K Cabin, Bondamunda, Rourkela, Odisha 770032","K Cabin, Bondamunda",22.2311901,84.9053283,ChIJtzmCJeAfIDoRS1cH4kRsBQg,https://www.google.com/maps/place/?q=place_id:ChIJtzmCJeAfIDoRS1cH4kRsBQg,part_355,2026-09-20 20:17:59,74
Nilachakra Store,Provision Store,General store,"General store, Indian grocery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82707 33502,N/A,5.0,1.0,"6RGG XX4, Ganesh Market, STI Rd, chowk, Raghunathpali, Rourkela, Odisha 769012","chowk, Raghunathpali",22.226840499999998,84.8273246,ChIJ15vSaCMZIDoRyd4CS-lzauc,https://www.google.com/maps/place/?q=place_id:ChIJ15vSaCMZIDoRyd4CS-lzauc,part_355,2026-09-20 20:17:59,75
Gyana ranjan Khuntia,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89848 89784,N/A,5.0,,"Shop 1, Infront Of, Community Centre Rd, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.250477999999998,84.84888769999999,ChIJM0EJo98ZIDoRHQH2QQFM6eQ,https://www.google.com/maps/place/?q=place_id:ChIJM0EJo98ZIDoRHQH2QQFM6eQ,part_355,2026-09-20 20:17:59,76
SANATAN STORE,Provision Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79787 55781,N/A,5.0,,"01, Bank Street, Sector -19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector -19",22.2556232,84.86442439999999,ChIJ97frei8dIDoRsM2UI3LF_D8,https://www.google.com/maps/place/?q=place_id:ChIJ97frei8dIDoRsM2UI3LF_D8,part_355,2026-09-20 20:17:59,77
Santosh Trading Company,Provision Store,Wholesale Food Store,"Wholesale Food Store, Chocolate shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95835 50960,N/A,4.9,,"Main Rd, Opp Plant Site Chowk, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2261763,84.8555509,ChIJKUp1ITUZIDoRdJ3097cJwMc,https://www.google.com/maps/place/?q=place_id:ChIJKUp1ITUZIDoRdJ3097cJwMc,part_355,2026-09-20 20:18:00,78
Modicare Sucess Center,Provision Store,Beauty supply store,Beauty supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 653 1230,N/A,4.2,,"A/38, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577666,84.86563819999999,ChIJZTo5aQMcIDoRClROM284i1g,https://www.google.com/maps/place/?q=place_id:ChIJZTo5aQMcIDoRClROM284i1g,part_355,2026-09-20 20:18:00,79
Prasanna Omfed,Provision Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,304.0,"H/544, Ring Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 15,22.2526756,84.84225819999999,ChIJ54D-DOIbIDoR2BXEBZPJmPI,https://www.google.com/maps/place/?q=place_id:ChIJ54D-DOIbIDoR2BXEBZPJmPI,part_355,2026-09-20 20:18:34,6437
BANDHUDEV BATEL SHOP,Provision Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63717 78580,N/A,5.0,1.0,"Shop No 8, Gajlaxmi Market, near Community Centre, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.258397799999997,84.8449009,ChIJh4RCgxkbIDoR3-K4rs9hXxI,https://www.google.com/maps/place/?q=place_id:ChIJh4RCgxkbIDoR3-K4rs9hXxI,part_355,2026-09-20 20:18:34,6438
Amit Store,Provision Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82497 68380,N/A,5.0,1.0,"Shop No-527,Ispat Market Rourkela,Sundargarh, Odisha,769005, Rourkela, Odisha 769003",Sector 19,22.2684738,84.8662196,ChIJt6e0WPYdIDoRjXH3RUp1l58,https://www.google.com/maps/place/?q=place_id:ChIJt6e0WPYdIDoRjXH3RUp1l58,part_355,2026-09-20 20:18:34,6439
Dilip Store,Provision Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93481 23598,N/A,5.0,5.0,"Sec16 Market, Rourkela, Odisha 769003",Sector-17,22.262255,84.8514826,ChIJVcQXprcbIDoRzUsDv18XbMc,https://www.google.com/maps/place/?q=place_id:ChIJVcQXprcbIDoRzUsDv18XbMc,part_355,2026-09-20 20:18:34,6440
PATRA GENERAL STORE,Provision Store,General store,"General store, Indian grocery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70087 94229,N/A,4.2,,"SHOP NO 5, MARKET, near Ispat English Medium School, Koel Nagar A Block, Sector 20, Rourkela, Odisha 769005","Koel Nagar A Block, Sector 20",22.2601419,84.8892879,ChIJvT7xKSIcIDoR5p6D4XNUrjE,https://www.google.com/maps/place/?q=place_id:ChIJvT7xKSIcIDoR5p6D4XNUrjE,part_355,2026-09-20 20:18:35,6441
Akhter General Store,Provision Store,General store,"General store, Electronics store, Indian grocery store, Stationery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93483 97113,N/A,3.7,,"Nala Rd, near chhoti masjid, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2246198,84.8575489,ChIJL-98QzMfIDoRijsTtKv3cD8,https://www.google.com/maps/place/?q=place_id:ChIJL-98QzMfIDoRijsTtKv3cD8,part_355,2026-09-20 20:18:35,6442
Samal General Store,Provision Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63712 71727,N/A,4.5,,"EL-75, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2341557,84.84568,ChIJS8px0vYZIDoRp3D-VQoliZM,https://www.google.com/maps/place/?q=place_id:ChIJS8px0vYZIDoRp3D-VQoliZM,part_355,2026-09-20 20:18:35,6443
KC JENA GENERAL STORE,Provision Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 83513,N/A,5.0,,"Vending Zone, 82, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230017099999998,84.8381907,ChIJZUmfIOgZIDoRAMEFO0ZPx9I,https://www.google.com/maps/place/?q=place_id:ChIJZUmfIOgZIDoRAMEFO0ZPx9I,part_355,2026-09-20 20:18:35,6444
Bharat Corporation | Best Sanitaryware Shop in Rourkela | Authorised Dealer-Cera Sanitaryware/Supreme pipes & Fittings,Provision Store,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70643 50386,N/A,4.9,,"traffic gate, Madhusudan Marg, opposite CHAWLA AUTO, near SUPER MAX, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2236962,84.8635102,ChIJf5oIaJIfIDoR6oW1iwFk2q4,https://www.google.com/maps/place/?q=place_id:ChIJf5oIaJIfIDoR6oW1iwFk2q4,part_355,2026-09-20 20:18:36,6445
House of Sujata Authorised Dealer - A.R.I. Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93375 93120,https://houseofsujata.com/store-locator/sujata-in-odisha-sundergarh-phase1-75545,5.0,,"Flat No, L-73, Phase 1, Basanti Colony, Sundergarh, Rourkela, Odisha 769012","Phase 1, Basanti Colony",22.239692299999998,84.8208537,ChIJj7ihaZkZIDoRTmj9JnCrDCo,https://www.google.com/maps/place/?q=place_id:ChIJj7ihaZkZIDoRTmj9JnCrDCo,part_355,2026-09-20 20:18:36,6446
"Prestige Xclusive - Daily Market, Rourkela",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97774 57774,https://shop.ttkprestige.com/,4.7,,"Ground Floor, Kachery Rd, near Trends, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226266799999998,84.8523692,ChIJhXlSQVsZIDoRZTPJsPVNmW4,https://www.google.com/maps/place/?q=place_id:ChIJhXlSQVsZIDoRZTPJsPVNmW4,part_355,2026-09-20 20:18:36,6447
Baisnovi General Shop,Provision Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,3.0,"Shop No 12, Market, near Brhamani Bridge, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227446999999998,84.79437209999999,ChIJaf1OT7AZIDoRo3PZPQS6V98,https://www.google.com/maps/place/?q=place_id:ChIJaf1OT7AZIDoRo3PZPQS6V98,part_355,2026-09-20 20:19:12,9003
Adi And Diya Ration Shop,Provision Store,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98539 82982,N/A,5.0,1.0,"ESI Hospital, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233336299999998,84.8212995,ChIJMcvx2tIZIDoROn4YV-jh3Lk,https://www.google.com/maps/place/?q=place_id:ChIJMcvx2tIZIDoROn4YV-jh3Lk,part_355,2026-09-20 20:19:12,9004
Laxmi Store,Provision Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63717 97350,N/A,5.0,1.0,"Singh Tola, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2335986,84.7891539,ChIJUfVrAfIZIDoRfTEw9zlaD5Y,https://www.google.com/maps/place/?q=place_id:ChIJUfVrAfIZIDoRfTEw9zlaD5Y,part_355,2026-09-20 20:19:13,9005
MAYANK BUILD MART,Provision Store,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 73818 97654,N/A,4.4,29.0,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, TCI Road, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2268804,84.78928049999999,ChIJi1eEB-oZIDoR1DiUcbSEu9E,https://www.google.com/maps/place/?q=place_id:ChIJi1eEB-oZIDoR1DiUcbSEu9E,part_355,2026-09-20 20:19:14,9006
General Store,Provision Store,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.8,,"7V49+QVJ, Unnamed Road, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.256958599999997,84.86962729999999,ChIJKw0o2lYdIDoREZSiHPSsTNM,https://www.google.com/maps/place/?q=place_id:ChIJKw0o2lYdIDoREZSiHPSsTNM,part_355,2026-09-20 20:19:51,10384
Deepak Store,Provision Store,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.8,,"Shop No 8, Sector 2, Rourkela, Odisha 769006",Sector 2,22.251421699999998,84.8840524,ChIJ9Xg1mSofIDoR9XPBAopjI-U,https://www.google.com/maps/place/?q=place_id:ChIJ9Xg1mSofIDoR9XPBAopjI-U,part_355,2026-09-20 20:19:51,10385
Nakul sahu,Provision Store,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 78538 41690,N/A,4.3,,"Gajapati market, B151, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2574747,84.86546609999999,ChIJXbQu0BQdIDoRNkgtd-hciyU,https://www.google.com/maps/place/?q=place_id:ChIJXbQu0BQdIDoRNkgtd-hciyU,part_355,2026-09-20 20:19:51,10386
Puja Store,Provision Store,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77499 70706,N/A,5.0,,"Ispat Market, near Fish Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2556337,84.8645343,ChIJCxJj7IEdIDoRLiC59O2xoFA,https://www.google.com/maps/place/?q=place_id:ChIJCxJj7IEdIDoRLiC59O2xoFA,part_355,2026-09-20 20:19:51,10387
