business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOES POINT,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"7V48+32Q, Unnamed Road, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2552143,84.8651143,ChIJQ1mEF7MdIDoR9RowLIiF5Ww,https://www.google.com/maps/place/?q=place_id:ChIJQ1mEF7MdIDoR9RowLIiF5Ww,part_355,2026-09-20 20:18:04,1244
AZAD TRADERS,Footwear and Shoe Store,Wholesaler,Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97767 25340,N/A,4.8,6.0,"Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224771,84.8574629,ChIJZb9XN8seIDoRSsPirwhUibk,https://www.google.com/maps/place/?q=place_id:ChIJZb9XN8seIDoRSsPirwhUibk,part_355,2026-09-20 20:18:04,1245
Khadim - Rourkela,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 274 0501,http://www.khadims.com/,3.4,40.0,"Patel Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249537,84.8629429,ChIJ9QwCHKYeIDoRbzBDYLx2lT0,https://www.google.com/maps/place/?q=place_id:ChIJ9QwCHKYeIDoRbzBDYLx2lT0,part_355,2026-09-20 20:18:04,1246
Royal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97788 81176,N/A,5.0,1.0,"Kansbahal, kansbahal, Rourkela, Odisha 770034",769002,22.2274207,84.7015593,ChIJcYntwXwXIDoREw6ozABd_Hw,https://www.google.com/maps/place/?q=place_id:ChIJcYntwXwXIDoREw6ozABd_Hw,part_355,2026-09-20 20:18:04,1247
Bombay FootWear,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90402 82669,N/A,4.0,4.0,"Shop-A, Gajapati market, 199-200, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257392199999998,84.86501679999999,ChIJCdJ_cQMcIDoR76_WlcFPb2w,https://www.google.com/maps/place/?q=place_id:ChIJCdJ_cQMcIDoR76_WlcFPb2w,part_355,2026-09-20 20:18:04,1248
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94381 31035,http://www.khadims.com/,3.8,12.0,"Rourkela Sector V VIP Market PO. & PS, Sector 5, Sundergarh, Odisha 769002",Sector 5,22.2478239,84.8672998,ChIJYVuVwjcfIDoRxJpABvS037A,https://www.google.com/maps/place/?q=place_id:ChIJYVuVwjcfIDoRxJpABvS037A,part_355,2026-09-20 20:18:04,1249
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99377 76807,N/A,5.0,1.0,"5, Bank St, Bank Street, Sector 19, , Raurkela Industrialship MG Road, Ambagan Cir, Rourkela, Odisha 769003","Bank Street, Sector 19",22.2554272,84.8647009,ChIJO3lqk2AdIDoRpwCdYkVwWMk,https://www.google.com/maps/place/?q=place_id:ChIJO3lqk2AdIDoRpwCdYkVwWMk,part_355,2026-09-20 20:18:04,1250
Ispat Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92383 36755,N/A,5.0,3.0,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2248125,84.8556875,ChIJL4I2wjQZIDoRZReNVrC3g9I,https://www.google.com/maps/place/?q=place_id:ChIJL4I2wjQZIDoRZReNVrC3g9I,part_355,2026-09-20 20:18:04,1251
ADI Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97764 56202,N/A,,,"At San Nuagaon Parking, Chikatmati, Kalunga, Odisha 770031",769002,22.2313723,84.71409899999999,ChIJ82ITKEIXIDoR-0RjpvzVuTY,https://www.google.com/maps/place/?q=place_id:ChIJ82ITKEIXIDoR-0RjpvzVuTY,part_355,2026-09-20 20:18:04,1252
Nathani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1158722,84.0370306,ChIJZ2OObrjsIDoRprqeUPSs7Z0,https://www.google.com/maps/place/?q=place_id:ChIJZ2OObrjsIDoRprqeUPSs7Z0,part_355,2026-09-20 20:18:05,1253
Bharat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 03267,N/A,5.0,,"Post Office, Birmitrapur, Odisha 770033",769002,22.406668699999997,84.7316845,ChIJ5e7gNXIPIDoRsle85_Wwuac,https://www.google.com/maps/place/?q=place_id:ChIJ5e7gNXIPIDoRsle85_Wwuac,part_355,2026-09-20 20:18:05,1254
Hindustan Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93383 49555,N/A,4.0,,"6MH5+GXP, Kansbahal, Sundargarh Highway, Roukela, Odisha 770034",769002,22.2288368,84.65995149999999,ChIJFUoXNG8UIDoRDfZ7M0JmUi0,https://www.google.com/maps/place/?q=place_id:ChIJFUoXNG8UIDoRDfZ7M0JmUi0,part_355,2026-09-20 20:18:05,1255
The Metro shoes,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78737 29671,http://jointhemetroshoes.fashion.blog/home/,4.4,,"Main road Lal building Seraj babu, 1, line, Rourkela, Odisha 769001","Nala Road, line",22.225422899999998,84.85673659999999,ChIJ1wkKEbwZIDoRb5Q6LQzwICE,https://www.google.com/maps/place/?q=place_id:ChIJ1wkKEbwZIDoRb5Q6LQzwICE,part_355,2026-09-20 20:18:05,1256
Rex FootCare,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 78153,N/A,5.0,,"Shop No -LS7, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254960099999998,84.8649082,ChIJYdtcYgAdIDoRXYGMmtCe_e8,https://www.google.com/maps/place/?q=place_id:ChIJYdtcYgAdIDoRXYGMmtCe_e8,part_355,2026-09-20 20:18:05,1257
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99372 87983,https://stores.trends-footwear.com/trends-footwear-lewis-road-bhubaneswar-od-shoe-shop-old-town-bhubaneswar-484447/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Plot No. B-2132/4323, Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.245161,85.84092679999999,ChIJM8cyzS-nGToRE1w0g-ehRxk,https://www.google.com/maps/place/?q=place_id:ChIJM8cyzS-nGToRE1w0g-ehRxk,part_355,2026-09-20 20:18:05,1258
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79785 80994,https://stores.trends-footwear.com/trends-footwear-patia-kiit-road-bhuban-shoe-shop-chandaka-bhubaneswar-477498/Home?utm_source=locator&utm_medium=googleplaces,4.6,1657.0,"Bhuban Chandaka Plot, No 516/1728/3585, Ground Floor, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532479,85.82495569999999,ChIJmRS5JD4JGToRW-F03UGtkNc,https://www.google.com/maps/place/?q=place_id:ChIJmRS5JD4JGToRW-F03UGtkNc,part_355,2026-09-20 20:18:06,1259
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98112 62516,N/A,4.8,29.0,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_355,2026-09-20 20:18:06,1260
Asha Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93087 37279,N/A,4.3,51.0,"Hotel Line, 10, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031839,86.204623,ChIJaw6MfgXj9TkRF6cg7ppsMg8,https://www.google.com/maps/place/?q=place_id:ChIJaw6MfgXj9TkRF6cg7ppsMg8,part_355,2026-09-20 20:18:06,1261
Shakti Enterprises,Footwear and Shoe Store,Sportswear store,"Sportswear store, Foot care",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93048 55888,N/A,5.0,45.0,"101 Guru Govind Niwas Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.333153499999998,85.3150272,ChIJrz4dyMnh9DkRMpl58U4Xo8s,https://www.google.com/maps/place/?q=place_id:ChIJrz4dyMnh9DkRMpl58U4Xo8s,part_355,2026-09-20 20:18:06,1262
Abhinandan Sports,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70089 78074,http://www.abhinandansports.com/,4.5,15.0,"Shop No. 2, Super Market Complex, near Bus Stand, Sundargarh, Odisha 770001",769002,22.1204608,84.0416971,ChIJ3Y-7J8nsIDoRaSPPmaWE0L8,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-7J8nsIDoRaSPPmaWE0L8,part_355,2026-09-20 20:18:06,1263
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98303 14048,https://stores.metroshoes.com/shoe-shop-near-plutone-mall-gopabandhu-nagar,4.8,227.0,"First Floor, Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.243192,84.82713199999999,ChIJQag_pn0ZIDoRgPPlZCl8jGs,https://www.google.com/maps/place/?q=place_id:ChIJQag_pn0ZIDoRgPPlZCl8jGs,part_355,2026-09-20 20:18:41,6890
N Sarkar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63726 87749,N/A,5.0,14.0,"Shop No -17, Old Taxi Stand, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.225556299999997,84.86029409999999,ChIJ-6vTYR8fIDoRwRCiLpf5UAg,https://www.google.com/maps/place/?q=place_id:ChIJ-6vTYR8fIDoRwRCiLpf5UAg,part_355,2026-09-20 20:18:41,6891
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 178 392,https://stores.campusshoes.com/odisha/sundargadh/campus-exclusive-store-plutone-mall-rourkela,4.8,298.0,"Khata No.3/1, Plutone Mall, Unit No.-F-016,1st Floor, Plot No.-94/95, near Bank Colony, Unit-4, Raurkela Industrialship, Chhena, Odisha 769009","Unit-4, Chhend Colony",22.243368,84.82734049999999,ChIJV4pSJDIZIDoRAQiv7m_fyEs,https://www.google.com/maps/place/?q=place_id:ChIJV4pSJDIZIDoRAQiv7m_fyEs,part_355,2026-09-20 20:18:41,6892
Alishaan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98616 07861,N/A,4.1,7.0,"Faiz complex, opposite Bank of Maharashtra, near SBI ATM, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268387,84.8432869,ChIJcWrd8jgZIDoRjntk0BESvh8,https://www.google.com/maps/place/?q=place_id:ChIJcWrd8jgZIDoRjntk0BESvh8,part_355,2026-09-20 20:18:41,6893
"Bata Shoe Store - Udit Nagar, Rourkela",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88630 49111,https://stores.bata.com/bata-shoes-sandals-store-in-udit-nagar-rourkela,4.9,13.0,"No. 589, Kachery Rd, opp. Jayshree Agencies, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266628,84.8437289,ChIJMRjhaKsZIDoRKeH4F7-Ypc8,https://www.google.com/maps/place/?q=place_id:ChIJMRjhaKsZIDoRKeH4F7-Ypc8,part_355,2026-09-20 20:18:41,6894
Nagra Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 44480,N/A,4.3,6.0,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225973999999997,84.8556381,ChIJxcdeIDUZIDoRV6RGcu-IwFs,https://www.google.com/maps/place/?q=place_id:ChIJxcdeIDUZIDoRV6RGcu-IwFs,part_355,2026-09-20 20:18:41,6895
Prince shoes,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,5.0,"6VG2+HQV, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226478399999998,84.8519373,ChIJhVKo0DUZIDoR18mvg33ZFcY,https://www.google.com/maps/place/?q=place_id:ChIJhVKo0DUZIDoR18mvg33ZFcY,part_355,2026-09-20 20:18:41,6896
A1 footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 07415,N/A,5.0,1.0,"14, rourkela, Rourkela, Odisha 769012",Udit Nagar,22.226443699999997,84.8382326,ChIJA2ZjOMUZIDoRPw2m6xj5JTU,https://www.google.com/maps/place/?q=place_id:ChIJA2ZjOMUZIDoRPw2m6xj5JTU,part_355,2026-09-20 20:18:41,6897
Kadam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 50075,N/A,5.0,7.0,"Main Rd, near Big Bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258806,84.8580698,ChIJwQsbIMseIDoRYCB-YbNMG-w,https://www.google.com/maps/place/?q=place_id:ChIJwQsbIMseIDoRYCB-YbNMG-w,part_355,2026-09-20 20:18:41,6898
Sartaj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93371 17066,N/A,3.3,3.0,"Sartaj Complex, Chowk, Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260711,84.8565279,ChIJ-VgzKjUZIDoRIQS0VFJqLqk,https://www.google.com/maps/place/?q=place_id:ChIJ-VgzKjUZIDoRIQS0VFJqLqk,part_355,2026-09-20 20:18:41,6899
"BALA SHOES, ROURKELA",Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,12.0,"E/29,A, Madhusudan Market, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255982,84.86351189999999,ChIJF1EkRDgfIDoRB2zbfYKbvo0,https://www.google.com/maps/place/?q=place_id:ChIJF1EkRDgfIDoRB2zbfYKbvo0,part_355,2026-09-20 20:18:42,6900
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, School supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70088 06055,https://www.libertyshoesonline.com/,4.3,,"SHOP NO E29-B, Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.2253518,84.863539,ChIJMa9bNDgfIDoRzdrRRTL9d-A,https://www.google.com/maps/place/?q=place_id:ChIJMa9bNDgfIDoRzdrRRTL9d-A,part_355,2026-09-20 20:18:42,6901
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92373 94726,https://stores.trends-footwear.com/trends-footwear-rrl-similiguda-sunabeda-shoe-shop-semiliguda-koraput-484475/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"P S, Similiguda- Sunbeda Koraput Reliance Retail Limited, Ground Floor 67/1072Kissam, Gharabari Mouza Semiliguda, 37, Tahasil Semiliguda, Semiliguda, Odisha 764036",769003,18.71399,82.848986,ChIJI6aBt4H_OjoRBIwCA-I1nrc,https://www.google.com/maps/place/?q=place_id:ChIJI6aBt4H_OjoRBIwCA-I1nrc,part_355,2026-09-20 20:18:42,6902
Nehal Trading Company,Footwear and Shoe Store,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99381 19192,N/A,5.0,2.0,"Plot No. 466, Old Station Rd, near Sharma Sweets, Nala Road, Ganesh Chowk, Rourkela, Odisha 769001","Nala Road, Ganesh Chowk",22.2272137,84.8564882,ChIJFcBk2UcfIDoRyZgh3GuF9y0,https://www.google.com/maps/place/?q=place_id:ChIJFcBk2UcfIDoRyZgh3GuF9y0,part_355,2026-09-20 20:18:43,6903
Prince footwear Shoes shop,Footwear and Shoe Store,Shoe store,Shoe store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Panposh Chowk, old market, Raghunathpali, Rourkela, Odisha 769004","old market, Raghunathpali",22.2262268,84.80659299999999,ChIJZ3Qvd_IZIDoRGy5RLIFFBiw,https://www.google.com/maps/place/?q=place_id:ChIJZ3Qvd_IZIDoRGy5RLIFFBiw,part_355,2026-09-20 20:19:20,9237
