business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Choice,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98613 69293,N/A,3.3,,"Ranchi-Rourkela-Barkote Highway, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227176699999998,84.804293,ChIJC0AEVr0ZIDoREgLJiYcnNP4,https://www.google.com/maps/place/?q=place_id:ChIJC0AEVr0ZIDoREgLJiYcnNP4,part_355,2026-09-20 20:19:12,9007
Sahoo Store,Supermarket,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70643 54824,N/A,5.0,,"Panposh, Rourkela, Odisha 769004",Panposh,22.2343173,84.8031237,ChIJ9zM8wZAZIDoRuVFX_pCaUsg,https://www.google.com/maps/place/?q=place_id:ChIJ9zM8wZAZIDoRuVFX_pCaUsg,part_355,2026-09-20 20:19:12,9008
Alam Mart,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70088 19232,N/A,,,"Jamia Colony, Near:, Madarsa Abu Sufyan, Koel Bank, Panposh, Rourkela, Odisha 769004","Koel Bank, Panposh",22.2309953,84.8080957,ChIJEegkCAgZIDoRZO_3vgnzX2Q,https://www.google.com/maps/place/?q=place_id:ChIJEegkCAgZIDoRZO_3vgnzX2Q,part_355,2026-09-20 20:19:12,9009
Lila Grocery Store,Supermarket,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"T.C.I Chowk, Idc By Pass Road, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2252713,84.7890013,ChIJLR3AH8IZIDoRu6qlXSwoULs,https://www.google.com/maps/place/?q=place_id:ChIJLR3AH8IZIDoRu6qlXSwoULs,part_355,2026-09-20 20:19:12,9010
KEDAR VARIETY STORE,Supermarket,Grocery store,"Grocery store, Store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99385 70508,N/A,4.4,,"BUS STOP, Panposh, Rourkela, Odisha 769004",Panposh,22.2266344,84.8036216,ChIJ8bPkWb0ZIDoRGZ1L2Dm3Ejw,https://www.google.com/maps/place/?q=place_id:ChIJ8bPkWb0ZIDoRGZ1L2Dm3Ejw,part_355,2026-09-20 20:19:12,9011
NEW GUIDELINE,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99370 79405,N/A,3.7,,"Shop No: 6, Duplex Market, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400527,84.80995999999999,ChIJJXkYWIMZIDoRgmxMRw_zqR4,https://www.google.com/maps/place/?q=place_id:ChIJJXkYWIMZIDoRgmxMRw_zqR4,part_355,2026-09-20 20:19:12,9012
S.K International,Supermarket,Supermarket,Supermarket,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70081 17213,N/A,5.0,,"Vedvyas, Rd, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2269731,84.7950524,ChIJx0aWYRgZIDoRyV06TiRIxjk,https://www.google.com/maps/place/?q=place_id:ChIJx0aWYRgZIDoRyV06TiRIxjk,part_355,2026-09-20 20:19:12,9013
New N.A.C Market Complex,Supermarket,Market,Market,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,,"6RG4+6JQ, Panposh, Rourkela, Odisha 769004",Panposh,22.2255929,84.8066187,ChIJdabD838ZIDoRwPIT5_t2vSQ,https://www.google.com/maps/place/?q=place_id:ChIJdabD838ZIDoRwPIT5_t2vSQ,part_355,2026-09-20 20:19:12,9014
Manoj Store,Supermarket,General store,"General store, Indian grocery store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98612 74442,N/A,4.1,,"15, Basti Rourkela, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.2386636,84.80147649999999,ChIJrXBe2ZEZIDoRr10hUcx7H5o,https://www.google.com/maps/place/?q=place_id:ChIJrXBe2ZEZIDoRr10hUcx7H5o,part_355,2026-09-20 20:19:12,9015
Gupta Store,Supermarket,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Gangadhar Palli, opposite Swadisht Restaurant, Chhend Colony, Raurkela Industrial Twp, Rourkela, Odisha 769012",Chhend Colony,22.2290487,84.8255954,ChIJu1b5SNMZIDoRlJm9TUHGWmo,https://www.google.com/maps/place/?q=place_id:ChIJu1b5SNMZIDoRlJm9TUHGWmo,part_355,2026-09-20 20:19:12,9016
Discount Mart,Supermarket,Supermarket,Supermarket,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89844 41160,https://rihatibazar.com/,5.0,9.0,"Infront of Science Park Food Court, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.241961999999997,84.80894409999999,ChIJbawLiOgZIDoRTcnRuTZcZqA,https://www.google.com/maps/place/?q=place_id:ChIJbawLiOgZIDoRTcnRuTZcZqA,part_355,2026-09-20 20:19:12,9017
Panda Grocery,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98612 52211,N/A,4.1,10.0,"BSNL Market, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400561,84.809206,ChIJZ0ezuoQZIDoRRZK7PePXNgo,https://www.google.com/maps/place/?q=place_id:ChIJZ0ezuoQZIDoRRZK7PePXNgo,part_355,2026-09-20 20:19:12,9018
GRIHASTHI BAZAAR ROURKELA,Supermarket,Supermarket,Supermarket,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90781 83580,N/A,5.0,4.0,"near Grihasthi Udyog Chhend, Kalinga Vihar, Panposh, Basti, Rourkela, Odisha 769015","Kalinga Vihar, Panposh",22.2423985,84.79943209999999,ChIJVd_UdMwZIDoRE9WsByuxGwM,https://www.google.com/maps/place/?q=place_id:ChIJVd_UdMwZIDoRE9WsByuxGwM,part_355,2026-09-20 20:19:12,9019
MEHER GROCERY STORE,Supermarket,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98611 66496,N/A,,,"N.h Side, Balughat, Rourkela, Odisha 769004",Balughat,22.214273799999997,84.8177372,ChIJIeK1ygcZIDoRDlgZ7G_F5KQ,https://www.google.com/maps/place/?q=place_id:ChIJIeK1ygcZIDoRDlgZ7G_F5KQ,part_355,2026-09-20 20:19:13,9020
Gracias groceries,Supermarket,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98276 93552,N/A,,,"Panposh, Rourkela, Odisha 769004",Panposh,22.2363292,84.80372489999999,ChIJjV4TPREZIDoR9cyugAe2REk,https://www.google.com/maps/place/?q=place_id:ChIJjV4TPREZIDoR9cyugAe2REk,part_355,2026-09-20 20:19:13,9021
Binay Store,Supermarket,Grocery store,Grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77358 77361,N/A,3.0,,"Laxmi Market, Sector 19, Panposh, Rourkela, Raurkela Industrialship, Odisha 769005",Panposh,22.2617335,84.86372899999999,ChIJh61Rj4AdIDoRo-toSQtIuLA,https://www.google.com/maps/place/?q=place_id:ChIJh61Rj4AdIDoRo-toSQtIuLA,part_355,2026-09-20 20:19:51,10375
joy,Supermarket,Grocery store,Grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"D/205, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.258768699999997,84.8585715,ChIJhUjbRAAdIDoR0V-YcvmU1nw,https://www.google.com/maps/place/?q=place_id:ChIJhUjbRAAdIDoR0V-YcvmU1nw,part_355,2026-09-20 20:19:51,10376
DS VARIETY STORE,Supermarket,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90408 01090,N/A,4.7,,"Shop No 3, Sector 1, Rourkela, Odisha 769014",Sector 1,22.2488188,84.8872671,ChIJfVt61zgfIDoRbeoa_EDclkA,https://www.google.com/maps/place/?q=place_id:ChIJfVt61zgfIDoRbeoa_EDclkA,part_355,2026-09-20 20:19:51,10377
Super Market,Supermarket,Supermarket,Supermarket,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.1,27.0,"6RGR+H68, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226407299999998,84.84058329999999,ChIJjWOcMD8ZIDoRKyKnPoL2irs,https://www.google.com/maps/place/?q=place_id:ChIJjWOcMD8ZIDoRKyKnPoL2irs,part_355,2026-09-20 20:19:52,10378
Babamani Variety Store,Supermarket,Grocery store,"Grocery store, General store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94376 49900,N/A,4.8,4.0,"Shop No. B, 1, Chhend Main Rd, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Raurkela Industrialship, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.243389099999998,84.8061055,ChIJc4lIvoUZIDoRmES4JhXZE-o,https://www.google.com/maps/place/?q=place_id:ChIJc4lIvoUZIDoRmES4JhXZE-o,part_355,2026-09-20 20:19:52,10379
L &T market kansbahal,Supermarket,Supermarket,Supermarket,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.1,,"6M85+5VC, Unnamed Road, South Colony, Kansbahal, Odisha 770034",South Colony,22.2154438,84.6596357,ChIJUaAPvkQUIDoRATGvoy2AUyQ,https://www.google.com/maps/place/?q=place_id:ChIJUaAPvkQUIDoRATGvoy2AUyQ,part_355,2026-09-20 20:20:29,11551
Market complex,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.2,20.0,"6VXW+P2G, NIT Rd, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.249321,84.8950681,ChIJ3a4sGa8fIDoRCMf9RiSn4w8,https://www.google.com/maps/place/?q=place_id:ChIJ3a4sGa8fIDoRCMf9RiSn4w8,part_355,2026-09-20 20:20:30,11552
DAILY NEED'S,Supermarket,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VP8+8R9, Balijodi Fertilizer Rd, OCL Industrial Twp, Rourkela, Odisha 769016",OCL Industrial Township,22.185776399999998,84.8670989,ChIJhx6QYTcfIDoR8QjpULNdTHs,https://www.google.com/maps/place/?q=place_id:ChIJhx6QYTcfIDoR8QjpULNdTHs,part_355,2026-09-20 20:21:05,12929
Bhola grocery store,Supermarket,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,3.0,"5VFF+56W, Naudera Village, Rourkela, Odisha 769043",Naudera Village,22.1729827,84.8730825,ChIJG4pla9MfIDoRjQdZpRF9mTw,https://www.google.com/maps/place/?q=place_id:ChIJG4pla9MfIDoRjQdZpRF9mTw,part_355,2026-09-20 20:21:05,12930
Rupa Store,Supermarket,Indian grocery store,Indian grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.4,8.0,"6V32+M97, Unnamed Road, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.2041739,84.8509114,ChIJ5zqqGtYYIDoR16J5RY95Dug,https://www.google.com/maps/place/?q=place_id:ChIJ5zqqGtYYIDoR16J5RY95Dug,part_355,2026-09-20 20:21:05,12931
JENA GROCERIES,Supermarket,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82495 34884,N/A,,,"5VP8+8RG, Balijodi Fertilizer Rd, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.1858069,84.86708639999999,ChIJ7aWZYTcfIDoRKq2GEaUz2co,https://www.google.com/maps/place/?q=place_id:ChIJ7aWZYTcfIDoRKq2GEaUz2co,part_355,2026-09-20 20:21:05,12932
Chintu Kirana Store,Supermarket,Supermarket,Supermarket,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73268 86979,N/A,4.4,5.0,"3R5M+C2X, Singer, Odisha 770037",769007,22.058609699999998,84.83261859999999,ChIJgxZHTXQkIDoRSseI3N7NeGs,https://www.google.com/maps/place/?q=place_id:ChIJgxZHTXQkIDoRSseI3N7NeGs,part_355,2026-09-20 20:21:05,12933
Gupta Store,Supermarket,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90906 56865,N/A,4.6,,"5VQ4+FC5, Fertilizer, E - Bolck, Block Market, Fertilizer Twp, Rourkela, Odisha 769007","Fertilizer, E - Bolck, Block Market, Fertilizer Township",22.18865,84.85610969999999,ChIJ-f__88wYIDoRnUDTaq0izJE,https://www.google.com/maps/place/?q=place_id:ChIJ-f__88wYIDoRnUDTaq0izJE,part_355,2026-09-20 20:21:05,12934
Biraja Store,Supermarket,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91240 24061,N/A,5.0,,"Mordern India Fertilizer, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.2044371,84.86057,ChIJGzhtK5AfIDoR12pifU2g0bQ,https://www.google.com/maps/place/?q=place_id:ChIJGzhtK5AfIDoR12pifU2g0bQ,part_355,2026-09-20 20:21:06,12935
AFTAB BANGLES STORE,Supermarket,Wholesaler,Wholesaler,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90404 01427,N/A,4.8,21.0,"Aftab bangles store, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250738,84.8571405,ChIJsQNhJiofIDoRzS-x3G4TWyA,https://www.google.com/maps/place/?q=place_id:ChIJsQNhJiofIDoRzS-x3G4TWyA,part_355,2026-09-20 20:21:07,12936
Hari Omm Store,Supermarket,Grocery store,Grocery store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97765 62105,N/A,5.0,,"6RPQ+5H5, FL 20, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2345963,84.8392965,ChIJgxY_N8QZIDoRJLLkHLek7g0,https://www.google.com/maps/place/?q=place_id:ChIJgxY_N8QZIDoRJLLkHLek7g0,part_355,2026-09-20 20:22:17,15264
Market99,Supermarket,Grocery store,Grocery store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93118 30202,https://market99.com/,4.2,,"Lower Ground Floor, Unit No. GF-005, Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434586,84.8271117,ChIJr4SsQ-UZIDoRmpDwMfhrXzM,https://www.google.com/maps/place/?q=place_id:ChIJr4SsQ-UZIDoRmpDwMfhrXzM,part_355,2026-09-20 20:22:17,15265
Suryam Mudhi Mill,Supermarket,Grocery store,Grocery store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89783 95612,N/A,4.8,,"7R99+43Q, Luakera Village Rd, Luakera, Rourkela, Raurkela Industrialship, Odisha 769009",Luakera,22.2678314,84.81773179999999,ChIJg7MFYMwbIDoRVr5IglMAdzg,https://www.google.com/maps/place/?q=place_id:ChIJg7MFYMwbIDoRVr5IglMAdzg,part_355,2026-09-20 20:22:17,15266
