business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal Brigade Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95350 82832,N/A,4.3,119.0,"Emerald Isle, 4th Cross Rd, near Srinivasa Temple, Tavarekere, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Tavarekere, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9265408,77.6131765,ChIJU2ilV4sUrjsRCxfCe69gqlg,https://www.google.com/maps/place/?q=place_id:ChIJU2ilV4sUrjsRCxfCe69gqlg,part_355,2026-09-20 20:18:06,1321
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81290 00406,N/A,4.9,852.0,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_355,2026-09-20 20:18:06,1322
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86062 37475,N/A,4.8,356.0,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_355,2026-09-20 20:18:06,1323
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92890 53783,N/A,4.7,129.0,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_355,2026-09-20 20:18:06,1324
Lucky Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Cosmetics store, Clothing Accessories Store, Jewelry store, Wedding service, Wedding store, Western apparel store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93166 88000,http://www.luckystore.co.in/,4.8,3358.0,"162/ 7, Old Ropar Rd, Main Bazar, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.714674499999997,76.84052729999999,ChIJQxxoyzqTDzkRHqUonXlRANs,https://www.google.com/maps/place/?q=place_id:ChIJQxxoyzqTDzkRHqUonXlRANs,part_355,2026-09-20 20:18:06,1325
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_355,2026-09-20 20:18:06,1326
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98339 89897,http://www.3mfashion.in/,4.9,,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_355,2026-09-20 20:18:06,1327
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93042 64469,https://www.rashmibridal.com/,4.7,,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_355,2026-09-20 20:18:06,1328
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_355,2026-09-20 20:18:06,1329
BRIDAL HOUSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 124 411 8053,http://bridalhouse.in/,4.6,,"Ganga Bhavan, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4618288,77.0308385,ChIJa7IEIgAZDTkRV8MUCn3uWqc,https://www.google.com/maps/place/?q=place_id:ChIJa7IEIgAZDTkRV8MUCn3uWqc,part_355,2026-09-20 20:18:06,1330
SoulMate Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Tailor, Women's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99550 60767,https://www.soulmatebridalstudio.com/,4.9,,"Ground Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828474699999997,86.1774066,ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,https://www.google.com/maps/place/?q=place_id:ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,part_355,2026-09-20 20:18:06,1331
BRIDAL GOWNS,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"SCO 74, above Mochi Shoes, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.739202799999997,76.7834231,ChIJpwwgmo_tDzkRm3vYveKSTt0,https://www.google.com/maps/place/?q=place_id:ChIJpwwgmo_tDzkRm3vYveKSTt0,part_355,2026-09-20 20:18:06,1332
Trinity Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88950 97610,N/A,4.5,134.0,"Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.265328399999998,84.8991066,ChIJxz2m6EYdIDoRrr55eyTTZH8,https://www.google.com/maps/place/?q=place_id:ChIJxz2m6EYdIDoRrr55eyTTZH8,part_355,2026-09-20 20:18:07,1333
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96868 63985,https://thewildcats.in/,4.8,419.0,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_355,2026-09-20 20:18:42,6925
Duhita & Manav,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store, Wedding store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92381 10008,https://duhitamanav.com/,4.9,2144.0,"Unit-3, 101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270176,85.841967,ChIJMdjlk3mnGToRkEQh82gTzlU,https://www.google.com/maps/place/?q=place_id:ChIJMdjlk3mnGToRkEQh82gTzlU,part_355,2026-09-20 20:18:43,6926
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98537 64150,N/A,4.8,472.0,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_355,2026-09-20 20:18:43,6927
Mehendi by smita,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89840 08466,N/A,5.0,3.0,"VSS Market, kalyani nagar, Chhend Colony, Rourkela, Odisha 769015","kalyani nagar, Chhend Colony",22.2390732,84.82741449999999,ChIJZ9tsmtIZIDoRSlQ6vnVzNmY,https://www.google.com/maps/place/?q=place_id:ChIJZ9tsmtIZIDoRSlQ6vnVzNmY,part_355,2026-09-20 20:18:43,6928
Tridev fashion Lehenga,Bridal Wear and Wedding Collection,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70774 97559,N/A,4.9,641.0,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_355,2026-09-20 20:18:43,6929
Genzers Rent A Dress,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Event management company, Nail salon, Photography studio, Tattoo and piercing shop, Tattoo shop, Wedding photographer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82608 87766,N/A,4.8,29.0,"Infront of stadium, Gandhi Nagar Main Rd, Main Gate, Brahmapur, Odisha 760001",Main Gate,19.3092223,84.78820759999999,ChIJp7EscP9RPToRhvcpmriFa6U,https://www.google.com/maps/place/?q=place_id:ChIJp7EscP9RPToRhvcpmriFa6U,part_355,2026-09-20 20:18:43,6930
Maansi Sarees & Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Saree Shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94386 84662,https://maansiboutique.com/,4.7,480.0,"Shop No. 1 (Left Side, Niharika Apartment, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2746967,85.8520952,ChIJuXdhaaygGToRgQt5DxbxZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJuXdhaaygGToRgQt5DxbxZ-Q,part_355,2026-09-20 20:18:43,6931
"Enamor - Gopabandhu Nagar, Rourkela",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Lingerie store, Clothing store, Dress store, Clothing Accessories Store, Outerwear store, Sportswear store, Swimwear store, Underwear store, Women's clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 356 3910,http://www.enamor.co.in/,4.9,156.0,"No. 04, Plutone Mall, Ring Rd, near Subha Sthiti Apartment, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.243302999999997,84.82696,ChIJMy-JBGcZIDoR1f_DL02-RqQ,https://www.google.com/maps/place/?q=place_id:ChIJMy-JBGcZIDoR1f_DL02-RqQ,part_355,2026-09-20 20:18:43,6932
Wedding Lace Bridal Boutique - since 2013,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94815 79316,N/A,4.9,216.0,"No.26, Palm Grove, next to St. Joseph's Church, Prakruthi Twp, Babusapalya, Mallappa Layout, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Mallappa Layout, Horamavu",13.029603499999999,77.6510622,ChIJ__8_VtIWrjsRvUoJfPz_rxk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_VtIWrjsRvUoJfPz_rxk,part_355,2026-09-20 20:18:44,6933
SION BRIDAL SILKS,Bridal Wear and Wedding Collection,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76088 35037,N/A,3.9,,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, ST.ARNOLD SCHOOL LANE, JHARTARANG FARSADIPA, Dandiapali, Rourkela, Odisha 769004","JHARTARANG FARSADIPA, Dandiapali",22.2266457,84.7891116,ChIJiWq6DGIZIDoRVsIaFp-qQ0c,https://www.google.com/maps/place/?q=place_id:ChIJiWq6DGIZIDoRVsIaFp-qQ0c,part_355,2026-09-20 20:19:20,9271
Sri Shyam Enterprises,Bridal Wear and Wedding Collection,Wedding store,Wedding store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98610 18747,N/A,4.5,,"Pratima Plaza, Main Rd, near Hariyana Bhawan, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2264411,84.8522768,ChIJD23UJlCnGToRnsxGiMhtWsw,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRnsxGiMhtWsw,part_355,2026-09-20 20:19:20,9272
