business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99380 08454,https://salons.naturals.in/naturals-salon-beauty-salons-civil-township-rourkela-307574/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khana Khazana, Plot No G6, Main Rd, opposite Suruchi Bazar, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2264216,84.8239854,ChIJvxyV0GEZIDoRDLikeJl_0U0,https://www.google.com/maps/place/?q=place_id:ChIJvxyV0GEZIDoRDLikeJl_0U0,part_355,2026-09-20 20:18:17,3496
SECTOR 2,Unisex Salon,Hair salon,Hair salon,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,,"6VXM+MP5 NAC Market, M-16, Sector - 02, Sector 2, Rourkela, Odisha 769006","Sector - 02, Sector 2",22.2467483,84.885505,ChIJNbFiOAAfIDoRaYDv9meoxTw,https://www.google.com/maps/place/?q=place_id:ChIJNbFiOAAfIDoRaYDv9meoxTw,part_355,2026-09-20 20:18:17,3497
HAIR PORT UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95564 86066,https://hair-port-unisex.grexa.site/,4.1,,"Infront of food bazar, near jagarnth temple, Sundargarh, Odisha 770001",769002,22.1263138,84.0384043,ChIJtfNjecrsIDoRACSCuTMe25k,https://www.google.com/maps/place/?q=place_id:ChIJtfNjecrsIDoRACSCuTMe25k,part_355,2026-09-20 20:18:17,3498
Heritag Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78529 81610,N/A,4.7,,"1st floor, plot no. 237/920, near tarini temple, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227998499999998,84.8143715,ChIJ9aHO8BoZIDoRgTwfq1pt9SA,https://www.google.com/maps/place/?q=place_id:ChIJ9aHO8BoZIDoRgTwfq1pt9SA,part_355,2026-09-20 20:18:17,3499
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78478 93545,https://salons.mygreentrends.in/salon-in-chhend-colony-rourkela-odisha,4.7,41.0,"Ground Floor, No. HIG-66, Chhend Main Rd, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240087,84.81611199999999,ChIJIUsDPtkZIDoRkiMSCnUxO6k,https://www.google.com/maps/place/?q=place_id:ChIJIUsDPtkZIDoRkiMSCnUxO6k,part_355,2026-09-20 20:18:17,3500
Eco Belleza The Salon Rourkela,Unisex Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85980 14499,https://wa.me/918598014499?text=Hi+I+contacted+you+through+your+Google!Page.,4.6,128.0,"2nd floor, OM Heights, Panposh Rd, above IDFC Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2254042,84.81857079999999,ChIJKbndy-QZIDoRp9WgLYitNkg,https://www.google.com/maps/place/?q=place_id:ChIJKbndy-QZIDoRp9WgLYitNkg,part_355,2026-09-20 20:18:17,3501
Rashmi Hair And Beauty Studio (RHBS),Unisex Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 09921,N/A,4.6,622.0,"Nac Market, A/457, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259522999999998,84.88911809999999,ChIJ01fytCgcIDoRGPp--LSfFwM,https://www.google.com/maps/place/?q=place_id:ChIJ01fytCgcIDoRGPp--LSfFwM,part_355,2026-09-20 20:18:18,3502
The BaiDee's,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Tattoo shop, Hairdresser",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98533 33341,https://thebaidees.com/,4.3,1022.0,"1st C7, 1st floor, Mazumdar Enclave, near Punjab &Sind Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225170799999997,84.8187243,ChIJlaL9OwsZIDoRQ0ucDcfpXfU,https://www.google.com/maps/place/?q=place_id:ChIJlaL9OwsZIDoRQ0ucDcfpXfU,part_355,2026-09-20 20:18:18,3503
Rajasthan Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,48.0,"7W35+P86, National Institute of Technology, Sector 1, Panposh, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2542848,84.9082667,ChIJv05R_dcdIDoRr1AXMPYbuwk,https://www.google.com/maps/place/?q=place_id:ChIJv05R_dcdIDoRr1AXMPYbuwk,part_355,2026-09-20 20:18:19,3504
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_355,2026-09-20 20:18:19,3505
