business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basanti Watch,Watch Showroom and Repair,Watch store,Watch store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98616 00153,N/A,3.9,,"Tapaswini Market, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226537699999998,84.83778629999999,ChIJzSHKvD8ZIDoRGga4h98yqhw,https://www.google.com/maps/place/?q=place_id:ChIJzSHKvD8ZIDoRGga4h98yqhw,part_355,2026-09-20 20:18:05,1424
Watch Hospital,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2246128,84.8643882,ChIJ92rvGMkeIDoRLxyts7NK_tM,https://www.google.com/maps/place/?q=place_id:ChIJ92rvGMkeIDoRLxyts7NK_tM,part_355,2026-09-20 20:18:05,1425
Utkal Time House,Watch Showroom and Repair,Watch store,Watch store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97766 24252,N/A,4.0,,"6VG4+9J8, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225915,84.8565842,ChIJacpwKjUZIDoRAX1bgxvKhoA,https://www.google.com/maps/place/?q=place_id:ChIJacpwKjUZIDoRAX1bgxvKhoA,part_355,2026-09-20 20:18:05,1426
Timex Nootan Time House,Watch Showroom and Repair,Watch store,"Watch store, Jeweler, Jewelry store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89841 11995,N/A,4.0,,"Shop No.8/9, Ispat Market, Ambagan, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254973399999997,84.8643348,ChIJvXuQWQIcIDoRgOTpzWO2Jos,https://www.google.com/maps/place/?q=place_id:ChIJvXuQWQIcIDoRgOTpzWO2Jos,part_355,2026-09-20 20:18:05,1427
FRIENDS WATCH,Watch Showroom and Repair,Watch store,Watch store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99384 15914,N/A,4.5,,"Shop no-233, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2551991,84.86527559999999,ChIJv9pzzoMdIDoRqH8JP8X69k0,https://www.google.com/maps/place/?q=place_id:ChIJv9pzzoMdIDoRqH8JP8X69k0,part_355,2026-09-20 20:18:05,1428
Raj & Raj,Watch Showroom and Repair,Watch store,"Watch store, Perfume store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89845 09091,N/A,3.9,,"Opposite Uma Talkies, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2243218,84.865025,ChIJkffw28geIDoRtIy-9wdmrX0,https://www.google.com/maps/place/?q=place_id:ChIJkffw28geIDoRtIy-9wdmrX0,part_355,2026-09-20 20:18:05,1429
"Titan World - Bisra Road, Rourkela",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6291 4296,https://www.titan.co.in/stores?storeId=WGWRE,4.3,,"Gupta Watch Emporium, Bisra Rd, opposite Hotel Central Park, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251831,84.86226309999999,ChIJX3tlvvsbIDoRQ_s-RotrfM4,https://www.google.com/maps/place/?q=place_id:ChIJX3tlvvsbIDoRQ_s-RotrfM4,part_355,2026-09-20 20:18:05,1430
"Fastrack store - Udit Nagar, Rourkela",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93488 79562,https://www.fastrack.in/,4.2,,"Bisra Rd, near Hotel Regency Inn, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252795,84.8623453,ChIJF0uJZskeIDoRby1y7uv4WVo,https://www.google.com/maps/place/?q=place_id:ChIJF0uJZskeIDoRby1y7uv4WVo,part_355,2026-09-20 20:18:05,1431
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 8071 889 556,https://store.reliancedigital.in/reliance-digital-forum-mall-rourkela-electronics-retail-and-repair-shop-civil-township-rourkela-208458/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 6, 1st Floor, Forum Mall Anchor, Civil Township, Sundergarh, Rourkela, Odisha 769012",Civil Township,22.2247827,84.82023149999999,ChIJWc3dpgsZIDoRUElQc6VLWR8,https://www.google.com/maps/place/?q=place_id:ChIJWc3dpgsZIDoRUElQc6VLWR8,part_355,2026-09-20 20:18:05,1432
Sahoo Watch Co.,Watch Showroom and Repair,Watch store,Watch store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79785 59494,N/A,4.1,,"Super market, Sundargarh, Odisha 770001",769002,22.1209278,84.0421922,ChIJSzjqM8XtIDoRqwRh1FvfvsA,https://www.google.com/maps/place/?q=place_id:ChIJSzjqM8XtIDoRqwRh1FvfvsA,part_355,2026-09-20 20:18:05,1433
