business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhadra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,6.0,"Shop No.608, ISPAT Central Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.255578099999997,84.86537849999999,ChIJ10Nu4wIcIDoRpnDLzIdqdGo,https://www.google.com/maps/place/?q=place_id:ChIJ10Nu4wIcIDoRpnDLzIdqdGo,part_355,2026-09-20 20:18:06,1578
Baruna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sti Chowk, near Rourkela Government Hospital, Sector 2, Rourkela, Odisha 769004",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoR-iL3X4KnnWM,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR-iL3X4KnnWM,part_355,2026-09-20 20:18:06,1579
Ganesh Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99374 36276,N/A,4.5,2.0,"Ispat Sentral Market, BS-35, Ambagan Cir, beside Neheru Park, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2590005,84.8650013,ChIJwaAzggQcIDoRD_LtZX0bs8k,https://www.google.com/maps/place/?q=place_id:ChIJwaAzggQcIDoRD_LtZX0bs8k,part_355,2026-09-20 20:18:06,1580
ROYAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92385 08485,N/A,,,"Shop No-66, Ispat Market, Bank Street, Sector 19, Rkl, Raurkela Industrialship, Odisha 5","Bank Street, Sector 19",22.2549802,84.8648054,ChIJIQsF9wIcIDoRoDCeSYUyA70,https://www.google.com/maps/place/?q=place_id:ChIJIQsF9wIcIDoRoDCeSYUyA70,part_355,2026-09-20 20:18:06,1581
Trinath Ayurvedic,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88955 30389,N/A,3.0,1.0,"Vanga Bhaban, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2522533,84.864474,ChIJY82tXasfIDoRfAv7d99b8iI,https://www.google.com/maps/place/?q=place_id:ChIJY82tXasfIDoRfAv7d99b8iI,part_355,2026-09-20 20:18:06,1582
Chakadola Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94387 16192,N/A,3.5,6.0,"Shop No. 13, Market Complex, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2503688,84.84956059999999,ChIJ35eCT1YZIDoR_dJlh6UqepY,https://www.google.com/maps/place/?q=place_id:ChIJ35eCT1YZIDoR_dJlh6UqepY,part_355,2026-09-20 20:18:06,1583
Maa Mangla Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90403 08450,N/A,5.0,6.0,"B 26, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2567691,84.8652377,ChIJG15SAwMcIDoRGhB2HhAkWwQ,https://www.google.com/maps/place/?q=place_id:ChIJG15SAwMcIDoRGhB2HhAkWwQ,part_355,2026-09-20 20:18:06,1584
Maa Tarini Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94380 95659,N/A,,,"Shop No-700, Ispat Central Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256941899999998,84.8653155,ChIJbdyc8cUdIDoRryJ1gAb8myw,https://www.google.com/maps/place/?q=place_id:ChIJbdyc8cUdIDoRryJ1gAb8myw,part_355,2026-09-20 20:18:06,1585
Tanisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94376 48990,N/A,5.0,1.0,"Market, near Railway Hospital, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.230140499999997,84.8538524,ChIJV5I9uDsZIDoRRaakEEe-nV4,https://www.google.com/maps/place/?q=place_id:ChIJV5I9uDsZIDoRRaakEEe-nV4,part_355,2026-09-20 20:18:06,1586
Orissa Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Wheelchair store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_355,2026-09-20 20:18:07,1587
Maa Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 96863,N/A,4.0,,"13, 14 main Road Opp govt hospital STI Chowk, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2266258,84.8291909,ChIJN9xHVxMZIDoRX5-K91JoGxY,https://www.google.com/maps/place/?q=place_id:ChIJN9xHVxMZIDoRX5-K91JoGxY,part_355,2026-09-20 20:18:07,1588
Apollo Pharmacy Koel Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79 4281 2562,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Plot No. 130/854-D/1, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2584837,84.884951,ChIJq6qqqi8cIDoRU3QOeDX7JLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi8cIDoRU3QOeDX7JLM,part_355,2026-09-20 20:18:07,1589
Davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95839 30724,https://bank-street-sector-19.davaindia.com/,4.9,,"753, Bank St, near South Indian Tiffin Center, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257223399999997,84.864329,ChIJuTlyWT4dIDoRqqgxJRbVTsY,https://www.google.com/maps/place/?q=place_id:ChIJuTlyWT4dIDoRqqgxJRbVTsY,part_355,2026-09-20 20:18:07,1590
day night medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,,"26, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337711,84.8435068,ChIJFTthhkYZIDoR_szDXYoJ-Gc,https://www.google.com/maps/place/?q=place_id:ChIJFTthhkYZIDoR_szDXYoJ-Gc,part_355,2026-09-20 20:18:07,1591
The Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 72201,N/A,4.6,,"Shop No.-6, Market Complex, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2503529,84.84941769999999,ChIJ98ZZTlYZIDoRkeRXAQTKB6c,https://www.google.com/maps/place/?q=place_id:ChIJ98ZZTlYZIDoRkeRXAQTKB6c,part_355,2026-09-20 20:18:07,1592
Subhashree Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"769014, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554096,84.8903522,ChIJud7USygcIDoRM5VgEezJo8Y,https://www.google.com/maps/place/?q=place_id:ChIJud7USygcIDoRM5VgEezJo8Y,part_355,2026-09-20 20:18:07,1593
Ayush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,6.0,"7V72+F69, Unnamed Road, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.263668499999998,84.8506235,ChIJMcl2G6UbIDoROSf3tFnNEqo,https://www.google.com/maps/place/?q=place_id:ChIJMcl2G6UbIDoROSf3tFnNEqo,part_355,2026-09-20 20:18:08,1594
NEED FEED,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,12.0,"S/27, S/27, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2237342,84.8253177,ChIJ7dTF4H0ZIDoRd3oCv5OOWdI,https://www.google.com/maps/place/?q=place_id:ChIJ7dTF4H0ZIDoRd3oCv5OOWdI,part_355,2026-09-20 20:18:08,1595
JEEVAN RAKSHYA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 87773,N/A,5.0,2.0,"SHOP NO S-10, Nac Market, near Jagannath Mandir, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259841599999998,84.8880918,ChIJzTXt51kdIDoRXod96B09HuQ,https://www.google.com/maps/place/?q=place_id:ChIJzTXt51kdIDoRXod96B09HuQ,part_355,2026-09-20 20:18:08,1596
Shibani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 11213,N/A,5.0,4.0,"6RMQ+M77, Dav Chowk, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234156199999997,84.8381581,ChIJa3M-h0EZIDoRoLwJlHaNmTc,https://www.google.com/maps/place/?q=place_id:ChIJa3M-h0EZIDoRoLwJlHaNmTc,part_355,2026-09-20 20:18:08,1597
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 85141,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,3.9,8.0,"No SSR 11, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2600992,84.8889643,ChIJv6FctFgdIDoRwxgw-eAInbw,https://www.google.com/maps/place/?q=place_id:ChIJv6FctFgdIDoRwxgw-eAInbw,part_355,2026-09-20 20:18:08,1598
MAA KALI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.3,4.0,"Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2615932,84.8444597,ChIJq7zFY4cbIDoRRuIsYaDpohw,https://www.google.com/maps/place/?q=place_id:ChIJq7zFY4cbIDoRRuIsYaDpohw,part_355,2026-09-20 20:18:08,1599
M/s. Shiba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"7R5V+XMG, Community Centre Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2599493,84.8441876,ChIJl7JR8uQbIDoRfFjjgAhO2bg,https://www.google.com/maps/place/?q=place_id:ChIJl7JR8uQbIDoRfFjjgAhO2bg,part_355,2026-09-20 20:18:43,7088
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63714 19447,N/A,,,"6RGR+P49 Basanti Pathagara, Basanti Nagar, Rourkela, Odisha 769004",Basanti Nagar,22.226786999999998,84.84035899999999,ChIJh1pgfEEZIDoRAAAA0G6Jlj4,https://www.google.com/maps/place/?q=place_id:ChIJh1pgfEEZIDoRAAAA0G6Jlj4,part_355,2026-09-20 20:18:43,7089
Pasupati Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"7V73+CV5, Market Area, Sector 16, Raurkela Industrialship, Odisha 769003","Market Area, Sector 16",22.263517,84.8547459,ChIJnZr1MPgbIDoRxfyR_T2s8ww,https://www.google.com/maps/place/?q=place_id:ChIJnZr1MPgbIDoRxfyR_T2s8ww,part_355,2026-09-20 20:18:43,7090
Omm Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82701 27799,N/A,5.0,3.0,"Al/28, near Pani Tanki, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230877,84.839908,ChIJ45Rg1RAZIDoRAhcWzDLYlDc,https://www.google.com/maps/place/?q=place_id:ChIJ45Rg1RAZIDoRAhcWzDLYlDc,part_355,2026-09-20 20:18:43,7091
Om Sainath Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79780 13490,N/A,3.3,4.0,"AL / 48, Basanti Nagar, Basanti, Rourkela, Odisha 769012",Basanti Nagar,22.229292599999997,84.8427451,ChIJ9bjraEcZIDoRTJojAMfpcug,https://www.google.com/maps/place/?q=place_id:ChIJ9bjraEcZIDoRTJojAMfpcug,part_355,2026-09-20 20:18:43,7092
Chandan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63726 86833,N/A,4.5,19.0,"M- 6, Chowk, near Baji Rout, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228897699999997,84.83832799999999,ChIJC5fq1L4ZIDoRmNclpxwPrvo,https://www.google.com/maps/place/?q=place_id:ChIJC5fq1L4ZIDoRmNclpxwPrvo,part_355,2026-09-20 20:18:43,7093
MedPlus Uditnagar Rourkela,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93474 15477,https://www.medplusmart.com/,4.5,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267576,84.84563,ChIJ4UNjkC4ZIDoR9DZ43UHfSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UNjkC4ZIDoR9DZ43UHfSqQ,part_355,2026-09-20 20:18:43,7094
Jay Durga Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 87905,N/A,4.9,,"Shop no :- 17, Sector :- 14 market complex, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2605942,84.8353147,ChIJk94X2-cbIDoRWH9MMoO7o_I,https://www.google.com/maps/place/?q=place_id:ChIJk94X2-cbIDoRWH9MMoO7o_I,part_355,2026-09-20 20:18:43,7095
Al- Neesha Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"NAC Market, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2629832,84.8543352,ChIJre1-NfgbIDoRl1nCXbpN1Ac,https://www.google.com/maps/place/?q=place_id:ChIJre1-NfgbIDoRl1nCXbpN1Ac,part_355,2026-09-20 20:18:44,7096
Mrutyunjaya Medical.Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98616 00783,N/A,5.0,,"Shop-6, near Vedvyaschowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2356265,84.77618819999999,ChIJmU3tAGgZIDoRvAIlt1MgqGw,https://www.google.com/maps/place/?q=place_id:ChIJmU3tAGgZIDoRvAIlt1MgqGw,part_355,2026-09-20 20:19:21,9287
Shiv Sanjeevani Medical-A Big Pharmacy Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Baby store, Biochemistry lab, Doctor, Health consultant, Health food store, Medical laboratory",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80181 73107,N/A,4.6,,"near Farsatola TCI CHOWK, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.224753,84.7882784,ChIJe4For6MZIDoRKTnWuJGA4dU,https://www.google.com/maps/place/?q=place_id:ChIJe4For6MZIDoRKTnWuJGA4dU,part_355,2026-09-20 20:19:21,9288
Kranti.S. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70088 27074,N/A,5.0,,"Kalinga Vihar Rd, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2455251,84.8093928,ChIJ_51bqYYZIDoRbfkXDnzSFJA,https://www.google.com/maps/place/?q=place_id:ChIJ_51bqYYZIDoRbfkXDnzSFJA,part_355,2026-09-20 20:19:21,9289
Premsila Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82494 54574,N/A,3.0,,"Shop 3, Jay Sri Ram Complex, Garjan, Rourkela, Odisha 769004",769004,22.2018645,84.8048834,ChIJr5_BCX4ZIDoRYwtMXb059qI,https://www.google.com/maps/place/?q=place_id:ChIJr5_BCX4ZIDoRYwtMXb059qI,part_355,2026-09-20 20:19:21,9290
GUDDU GUDIA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Hig-B-372, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.245954899999997,84.8111802,ChIJYRqo7gUZIDoRogoXFOZrvmY,https://www.google.com/maps/place/?q=place_id:ChIJYRqo7gUZIDoRogoXFOZrvmY,part_355,2026-09-20 20:19:21,9291
BIJAY MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Shop No, RDA Market, B-4, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.243327999999998,84.8060936,ChIJ56hgvoUZIDoRvIvouButSUA,https://www.google.com/maps/place/?q=place_id:ChIJ56hgvoUZIDoRvIvouButSUA,part_355,2026-09-20 20:19:21,9292
