business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanha bus agency,Bus Booking Agency,Bus tour agency,Bus tour agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70779 49008,N/A,,,"NAC Market Rd, Gopabandhu Nagar, Panposh, Rourkela, Odisha 769004","Gopabandhu Nagar, Panposh",22.22319,84.806052,ChIJ_-65fWEZIDoRVc2WfU1Vgig,https://www.google.com/maps/place/?q=place_id:ChIJ_-65fWEZIDoRVc2WfU1Vgig,part_355,2026-09-20 20:18:12,2315
Prasad travel,Bus Booking Agency,Travel agency,Travel agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97770 58790,N/A,4.9,,"Bajranj chowk, near Hanuman Mandir, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1902975,84.8593868,ChIJjTwRB4ofIDoRlNtH3Kip66M,https://www.google.com/maps/place/?q=place_id:ChIJjTwRB4ofIDoRlNtH3Kip66M,part_355,2026-09-20 20:18:12,2316
Sriya bus services,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 46654,N/A,3.0,,"GPQJ+JX2, Unnamed Road, Deogarh, Odisha 768108",769002,21.5390232,84.7324036,ChIJO6DyLHXFIToRuxvhGD1FyTM,https://www.google.com/maps/place/?q=place_id:ChIJO6DyLHXFIToRuxvhGD1FyTM,part_355,2026-09-20 20:18:12,2317
Make Yours Trip,Bus Booking Agency,Travel agency,Travel agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90400 50080,http://www.makeyourstrip.com/,4.6,,"PLOT NO-I 4-01, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249213,84.8102382,ChIJv7QhPLEZIDoRR9ptdrbTM-Y,https://www.google.com/maps/place/?q=place_id:ChIJv7QhPLEZIDoRR9ptdrbTM-Y,part_355,2026-09-20 20:18:12,2318
Om Sai Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Shop No. 85, New Market, near Urban Bank, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2253418,84.84013589999999,ChIJ_55Q3z4ZIDoRU09PVRveISk,https://www.google.com/maps/place/?q=place_id:ChIJ_55Q3z4ZIDoRU09PVRveISk,part_355,2026-09-20 20:18:48,7416
Chhend Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,,"6RQJ+72W, Sector 9, Rourkela, Odisha 769015",Sector 9,22.238239099999998,84.8300783,ChIJX4t_N28ZIDoRlxV3jQZTvEA,https://www.google.com/maps/place/?q=place_id:ChIJX4t_N28ZIDoRlxV3jQZTvEA,part_355,2026-09-20 20:18:48,7417
Zain Ventures India,Bus Booking Agency,Bus tour agency,Bus tour agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80935 52723,http://zainventures.in/,4.8,,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2245755,84.8594631,ChIJmalmbEAfIDoRDeW3ZjltpDw,https://www.google.com/maps/place/?q=place_id:ChIJmalmbEAfIDoRDeW3ZjltpDw,part_355,2026-09-20 20:18:48,7418
New Bus Stand Rourkela,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99975 48953,N/A,4.0,,"SRI GANESH AUTO TRADER, New bus stand, Gandhi Rd, Rourkela, Odisha 769001",769003,22.2274364,84.8667875,ChIJo96ZY8geIDoRyq6jtRjHJB8,https://www.google.com/maps/place/?q=place_id:ChIJo96ZY8geIDoRyq6jtRjHJB8,part_355,2026-09-20 20:18:48,7419
Prusty bus ticket counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RGG+VMG, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2271941,84.82669829999999,ChIJgTJvGwAZIDoRjnBCq9mBGDk,https://www.google.com/maps/place/?q=place_id:ChIJgTJvGwAZIDoRjnBCq9mBGDk,part_355,2026-09-20 20:18:48,7420
prusti bus ticket counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RGG+VP8, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2271684,84.8268421,ChIJ7QY_VgAZIDoRwbNlS9vMm98,https://www.google.com/maps/place/?q=place_id:ChIJ7QY_VgAZIDoRwbNlS9vMm98,part_355,2026-09-20 20:18:48,7421
Rourkela Bus Station,Bus Booking Agency,Travel agency,Travel agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2267472,84.8663586,ChIJd_QpNJcfIDoREh68A9BEITM,https://www.google.com/maps/place/?q=place_id:ChIJd_QpNJcfIDoREh68A9BEITM,part_355,2026-09-20 20:18:48,7422
Purnima Bus,Bus Booking Agency,Travel agency,Travel agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94376 88844,N/A,2.0,,"Shop No -11, Bus Stnd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2271555,84.8663315,ChIJNxwojVwfIDoR47Mr77Lbk2o,https://www.google.com/maps/place/?q=place_id:ChIJNxwojVwfIDoR47Mr77Lbk2o,part_355,2026-09-20 20:18:48,7423
N C GLOBAL TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63729 33398,N/A,4.0,8.0,"A 312 chhend colony bisra munda commercial complez, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2458235,84.8088523,ChIJi9G2dwAbIDoRpxMxDtNy_cE,https://www.google.com/maps/place/?q=place_id:ChIJi9G2dwAbIDoRpxMxDtNy_cE,part_355,2026-09-20 20:18:49,7424
PARIJA BUS TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99374 76546,N/A,5.0,,"STI Rd, Chowk, Rourkela, Odisha 769012",Chowk,22.2248935,84.8186625,ChIJTUq1xhIZIDoRTBw1ZNa1xIQ,https://www.google.com/maps/place/?q=place_id:ChIJTUq1xhIZIDoRTBw1ZNa1xIQ,part_355,2026-09-20 20:19:26,9458
Panda Railway Fly Booking Agency,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"Gopal Bihar, Dhanupali, Sambalpur, Sambalpur, Odisha 769002",Sector 5,22.2527488,84.8658432,ChIJHcSVcnsfIDoRaQ7fUHhufks,https://www.google.com/maps/place/?q=place_id:ChIJHcSVcnsfIDoRaQ7fUHhufks,part_355,2026-09-20 20:20:06,10802
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 72960 00789,https://kaimurking.in/,3.9,,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_355,2026-09-20 20:20:06,10803
WINNER (CHANDRAKANTI) BUS AND CABS,Bus Booking Agency,Bus company,Bus company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98615 65970,https://www.winnerchandrakanti.com/,4.9,,"SHOP NO 8, SHREE JAGANATH TEMPLE COMPLEX, Sector 3, Rourkela, Odisha 769002",Sector 3,22.2465056,84.8779127,ChIJIVOyR34fIDoR4HsLrwexSAU,https://www.google.com/maps/place/?q=place_id:ChIJIVOyR34fIDoR4HsLrwexSAU,part_355,2026-09-20 20:20:43,11991
Royal Bus Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://royalsbus.com/,,,"Royal Bus Travels, 769007, India",769007,22.213256899999998,84.82415209999999,ChIJIZrI0bky3gQRNhalcHxq67o,https://www.google.com/maps/place/?q=place_id:ChIJIZrI0bky3gQRNhalcHxq67o,part_355,2026-09-20 20:21:19,13612
Purnima Bus,Bus Booking Agency,Travel agency,Travel agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81447 78324,N/A,,,"Shop No 01, New bus stand, Rkl, Udit Nagar, Rourkela, Odisha 769001","Rkl, Udit Nagar",22.2258049,84.866725,ChIJJ9BA1oMfIDoR_293-vCJuTg,https://www.google.com/maps/place/?q=place_id:ChIJJ9BA1oMfIDoR_293-vCJuTg,part_355,2026-09-20 20:21:19,13613
SHREE TRAVELS & COSMETICS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82603 60084,N/A,,,"Bus Stand, New, Gurdwara Rd, near Ratna Residency, Rourkela, Odisha 769001",769007,22.2275514,84.8660237,ChIJdUah-pgfIDoRVFr-mdaPbD0,https://www.google.com/maps/place/?q=place_id:ChIJdUah-pgfIDoRVFr-mdaPbD0,part_355,2026-09-20 20:21:19,13614
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 769007, India",769007,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_355,2026-09-20 20:21:19,13615
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95839 18888,https://www.odbus.in/,3.9,1875.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_355,2026-09-20 20:21:20,13616
Forum,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Railway Ticket Agent, Visa Agent",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98612 29111,N/A,4.3,8.0,"M S Market, E/30, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253232,84.8635388,ChIJ-c-vcskeIDoRfIpMOvNfLhM,https://www.google.com/maps/place/?q=place_id:ChIJ-c-vcskeIDoRfIpMOvNfLhM,part_355,2026-09-20 20:21:20,13617
Prasanti Travels,Bus Booking Agency,Travel agency,"Travel agency, Hospitality and tourism school",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.7,3.0,"Old NITR Gate, Kalinga Market Stand, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2513887,84.91149759999999,ChIJ4eRBl88fIDoRiDwfTSjuHd4,https://www.google.com/maps/place/?q=place_id:ChIJ4eRBl88fIDoRiDwfTSjuHd4,part_355,2026-09-20 20:21:56,14811
Roavé Experience,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.9,41.0,"Roavé Experience, 769008, India",769008,20.667065299999997,79.030057,ChIJ-fOFJxTrxmARnmD0LcR2Uco,https://www.google.com/maps/place/?q=place_id:ChIJ-fOFJxTrxmARnmD0LcR2Uco,part_355,2026-09-20 20:21:56,14812
HoardSpace,Bus Booking Agency,Advertising agency,Advertising agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 76550 52057,https://hoardspace.in/,4.9,97.0,"FTBI, TIIR building, National Institute of Technology, NIT, Rourkela, Odisha 769008","National Institute of Technology, NIT",22.2548078,84.90318429999999,ChIJ1UiltMQdIDoRUtlvOhTCZnA,https://www.google.com/maps/place/?q=place_id:ChIJ1UiltMQdIDoRUtlvOhTCZnA,part_355,2026-09-20 20:21:56,14813
EL Shaddai Travel & Tours,Bus Booking Agency,Travel agency,Travel agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98614 99021,http://www.elshaddaitravelandtours.com/,4.2,6.0,"Bartoli, Rourkela, Odisha 769042",Bartoli,22.2509333,84.9235874,ChIJc4QJQWUfIDoRaMaAtjyN6gU,https://www.google.com/maps/place/?q=place_id:ChIJc4QJQWUfIDoRaMaAtjyN6gU,part_355,2026-09-20 20:21:56,14814
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_355,2026-09-20 20:22:30,16512
Subhashree Privet Bus Booking Counter,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94371 04765,N/A,,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.227621499999998,84.8149017,ChIJwTYci9sZIDoRsAtbVB36J30,https://www.google.com/maps/place/?q=place_id:ChIJwTYci9sZIDoRsAtbVB36J30,part_355,2026-09-20 20:22:30,16513
Balaji Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Van rental agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80183 38331,N/A,4.4,51.0,"Beheramal, Main Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8736437,84.0240774,ChIJA6SXwKXmIDoRc4kAFExMr2M,https://www.google.com/maps/place/?q=place_id:ChIJA6SXwKXmIDoRc4kAFExMr2M,part_355,2026-09-20 20:22:31,16514
A-ONE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70088 21092,N/A,4.8,112.0,"gaiety talkies road mohanty pada, near chitragupta mandir, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.467365299999997,83.9703006,ChIJX7ltrRcXIToR4kVaYHWggMc,https://www.google.com/maps/place/?q=place_id:ChIJX7ltrRcXIToR4kVaYHWggMc,part_355,2026-09-20 20:22:31,16515
SJ Tours And Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Train ticket office",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90904 58055,http://www.sjtourstravels.in/,5.0,44.0,"Jhadeswar mandir, Main Road, Jharsuguda, Brajrajnagar, Odisha 768216",769009,21.863829,83.91089699999999,ChIJmXvRiOLfIDoRUFd0GNAJVxk,https://www.google.com/maps/place/?q=place_id:ChIJmXvRiOLfIDoRUFd0GNAJVxk,part_355,2026-09-20 20:22:31,16516
Shri Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98610 34034,N/A,4.2,21.0,"Kansari para road, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4649805,83.9711408,ChIJVbo1KlwXIToRI-eRGbb43t4,https://www.google.com/maps/place/?q=place_id:ChIJVbo1KlwXIToRI-eRGbb43t4,part_355,2026-09-20 20:22:31,16517
"MAHARAJA BUS SERVICES (BARGARH,ODISHA)",Bus Booking Agency,Bus company,"Bus company, Bus ticket agency, Bus tour agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 6646 234 374,http://www.maharajabusbgh.com/,4.2,52.0,"Bargarh, Odisha 768028",769009,21.3454737,83.6291511,ChIJ7z1k0YVKIToRnmWrlXNzLuk,https://www.google.com/maps/place/?q=place_id:ChIJ7z1k0YVKIToRnmWrlXNzLuk,part_355,2026-09-20 20:22:31,16518
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_355,2026-09-20 20:22:31,16519
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_355,2026-09-20 20:22:31,16520
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_355,2026-09-20 20:22:31,16521
Sainath Travels,Bus Booking Agency,Travel agency,Travel agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82497 06840,N/A,5.0,35.0,"VSSUT PROFFESORS COLONY, Burla, Odisha 768017",VSSUT PROFFESORS COLONY,21.499125499999998,83.8916145,ChIJkXh6uIE9IToRfR8DZHa8tG8,https://www.google.com/maps/place/?q=place_id:ChIJkXh6uIE9IToRfR8DZHa8tG8,part_355,2026-09-20 20:22:31,16522
M/S NARAYANI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81448 82342,N/A,4.9,121.0,"KIRBA Land Mark :, DAV PUBLIC SCHOOL, PO, near Dav public school, Burla, Odisha 768018",769009,21.5020915,83.90281069999999,ChIJbYCEFdQ9IToRtyMKsD-W6Fs,https://www.google.com/maps/place/?q=place_id:ChIJbYCEFdQ9IToRtyMKsD-W6Fs,part_355,2026-09-20 20:22:31,16523
