business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj vegetable company,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 86585 53653,N/A,5.0,,"Manoj vegetable company, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJa0CbeL4fIDoRw96Dv0-6HAE,https://www.google.com/maps/place/?q=place_id:ChIJa0CbeL4fIDoRw96Dv0-6HAE,part_355,2026-09-20 20:19:12,8950
Ganesh Bhandar,Wholesale Market / Mandi,Seasonal Goods Store,"Seasonal Goods Store, General store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97776 92736,N/A,5.0,6.0,"Sabji mandi, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2268118,84.85369039999999,ChIJnQHmbCcZIDoR-4kHjHvpb_o,https://www.google.com/maps/place/?q=place_id:ChIJnQHmbCcZIDoR-4kHjHvpb_o,part_355,2026-09-20 20:19:12,8951
Prafula chandra sahoo,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70772 01056,N/A,5.0,1.0,"Prafula chandra sahoo, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJjznuB2IZIDoRCRJ7Fp8LpjA,https://www.google.com/maps/place/?q=place_id:ChIJjznuB2IZIDoRCRJ7Fp8LpjA,part_355,2026-09-20 20:19:12,8952
TANGARPALI (DOMRA BASTI) SB,Wholesale Market / Mandi,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,10.0,"5VXF+HPH, Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.1989287,84.874369,ChIJq-2NyUAfIDoRlN0-8vIWPfk,https://www.google.com/maps/place/?q=place_id:ChIJq-2NyUAfIDoRlN0-8vIWPfk,part_355,2026-09-20 20:19:12,8953
Khuntgaon Market,Wholesale Market / Mandi,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,49.0,"8XG5+5F6, Khuntgaon, Rourkela, Odisha 770036",769003,22.325424299999998,84.9586497,ChIJBx0VN1X3HzoRi80UuXStW48,https://www.google.com/maps/place/?q=place_id:ChIJBx0VN1X3HzoRi80UuXStW48,part_355,2026-09-20 20:19:13,8954
Kokerama Weekly Market Complex,Wholesale Market / Mandi,Market,Market,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,64.0,"CR44+HGF, Olhani, Odisha 770033",769003,22.406443,84.8062989,ChIJZ2bWvp0FIDoRP762HSOoIMk,https://www.google.com/maps/place/?q=place_id:ChIJZ2bWvp0FIDoRP762HSOoIMk,part_355,2026-09-20 20:19:13,8955
Rohit supplying Agency,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"sabji mandi, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2270538,84.8537387,ChIJu7PyrdUZIDoR9DZoDDM-m54,https://www.google.com/maps/place/?q=place_id:ChIJu7PyrdUZIDoR9DZoDDM-m54,part_355,2026-09-20 20:19:13,8956
Panposh sabji market,Wholesale Market / Mandi,Cell phone store,Cell phone store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"6RG4+6JH, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.225562,84.8065963,ChIJn2f7ewAZIDoRYZU4R8q0oFE,https://www.google.com/maps/place/?q=place_id:ChIJn2f7ewAZIDoRYZU4R8q0oFE,part_355,2026-09-20 20:20:30,11495
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_355,2026-09-20 20:20:30,11496
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",769006,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_355,2026-09-20 20:21:05,12874
Market,Wholesale Market / Mandi,Market,Market,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"C-168, Market Area, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector-17",22.262604,84.854404,ChIJZ5xjm1MbIDoRnfxLjrYJNgU,https://www.google.com/maps/place/?q=place_id:ChIJZ5xjm1MbIDoRnfxLjrYJNgU,part_355,2026-09-20 20:21:05,12875
Lal Kothi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82092 46439,N/A,4.1,5932.0,"M-43, Sahakar Marg, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.88245,75.7978134,ChIJ3cOE7C-0bTkR1a-b1vZoHno,https://www.google.com/maps/place/?q=place_id:ChIJ3cOE7C-0bTkR1a-b1vZoHno,part_355,2026-09-20 20:21:42,14546
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",769007,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_355,2026-09-20 20:21:42,14547
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_355,2026-09-20 20:21:42,14548
Gazipur Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable wholesaler, Market, Fruits & Vegetable Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,3077.0,"Ghazipur Village, Ghazipur, Delhi, 110096","Ghazipur Village, Ghazipur",28.632835699999998,77.3227672,ChIJF9-kAKHlDDkR5Zy7aAL6kO4,https://www.google.com/maps/place/?q=place_id:ChIJF9-kAKHlDDkR5Zy7aAL6kO4,part_355,2026-09-20 20:21:42,14549
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",769007,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_355,2026-09-20 20:21:42,14550
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",769007,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_355,2026-09-20 20:21:42,14551
Daily Market bhanjabhawan,Wholesale Market / Mandi,Market,Market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,172.0,"CP5H+RHJ, Birmitrapur, Odisha 770033",769007,22.4095913,84.7289041,ChIJf1J7eOEOIDoR4DBX-R2VJe8,https://www.google.com/maps/place/?q=place_id:ChIJf1J7eOEOIDoR4DBX-R2VJe8,part_355,2026-09-20 20:21:42,14552
PatelVegetable fresh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,,"8MX7+XH2, Bargarh, Odisha 768040",769009,21.3498788,83.6638913,ChIJPbLv1A5KIToRuITGtugmpmY,https://www.google.com/maps/place/?q=place_id:ChIJPbLv1A5KIToRuITGtugmpmY,part_355,2026-09-20 20:22:52,17733
Sambalpur Pariba Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95169 61137,N/A,4.3,,"FXW3+CPH, RMC Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4960561,83.95435719999999,ChIJFRMbn2IXIToRG9I5bmZ8XS4,https://www.google.com/maps/place/?q=place_id:ChIJFRMbn2IXIToRG9I5bmZ8XS4,part_355,2026-09-20 20:22:52,17734
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.0,,"Subzi Mandi, 206 Prism Tower, Opp Gate No. 2, Old, Tonk Rd, near NEHRU PALACE, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8835028,75.79816129999999,ChIJRZvMfAC1bTkRUhHYCNfEYcc,https://www.google.com/maps/place/?q=place_id:ChIJRZvMfAC1bTkRUhHYCNfEYcc,part_355,2026-09-20 20:22:52,17735
Weekly Market Ground (Friday) Sabji Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"V27C+QR7, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8644189,84.0220451,ChIJ77fNLBnkIDoRLCLqNBFy4Go,https://www.google.com/maps/place/?q=place_id:ChIJ77fNLBnkIDoRLCLqNBFy4Go,part_355,2026-09-20 20:22:52,17736
"Radha Krishna Enclave, Bhima Bhoi Vegetable Market",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.6,,"FXPG+FHG Science Point Hostel, Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.486193999999998,83.9764381,ChIJUQ6a0ooWIToRPvmtbz4lMNI,https://www.google.com/maps/place/?q=place_id:ChIJUQ6a0ooWIToRPvmtbz4lMNI,part_355,2026-09-20 20:22:52,17737
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.1,,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_355,2026-09-20 20:22:52,17738
Niranjanpur Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.1,,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_355,2026-09-20 20:22:52,17739
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_355,2026-09-20 20:22:52,17740
Sabji Mandi Banjarawala,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_355,2026-09-20 20:22:52,17741
Vidisha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.7,,"GRC4+927, Bypass Road, Shastri Nagar, Vidisha, Hasnabad, Madhya Pradesh 464001",Shastri Nagar,23.5209135,77.8050361,ChIJhZP6UzQFfDkRU6qZcLP0DeY,https://www.google.com/maps/place/?q=place_id:ChIJhZP6UzQFfDkRU6qZcLP0DeY,part_355,2026-09-20 20:22:52,17742
Karmi sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"V27C+HRC, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.863910999999998,84.02198849999999,ChIJDUS_mKTlIDoROPNRsrItqEY,https://www.google.com/maps/place/?q=place_id:ChIJDUS_mKTlIDoROPNRsrItqEY,part_355,2026-09-20 20:22:52,17743
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_355,2026-09-20 20:23:28,23468
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,3.0,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_355,2026-09-20 20:23:28,23469
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,3.0,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_355,2026-09-20 20:23:28,23470
Malakpet Mandi,Wholesale Market / Mandi,Produce market,Produce market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,1091.0,"Sri Sai market Complex, Malakpet Gunj, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Malakpet",17.373198,78.50571579999999,ChIJ_UYtrCxHWTkRiyYgabvecVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UYtrCxHWTkRiyYgabvecVA,part_355,2026-09-20 20:23:29,23471
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.2,82.0,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_355,2026-09-20 20:23:29,23472
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_355,2026-09-20 20:23:29,23473
Madannapet Mandi,Wholesale Market / Mandi,Market,Market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63009 51959,N/A,4.2,1578.0,"Madannapet Colony, Saidabad, Hyderabad, Telangana 500059","Madannapet Colony, Saidabad",17.3576025,78.50304469999999,ChIJq6qqHWqYyzsRznh9TdxmbQc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHWqYyzsRznh9TdxmbQc,part_355,2026-09-20 20:23:29,23474
Indore Mandi,Wholesale Market / Mandi,Market,Market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.8,559.0,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_355,2026-09-20 20:23:29,23475
Noori & Company Dhanipur sabzi mandi Aligarh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,680.0,"Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202002","Dhanipur Mandi, Dhanipur",27.8732279,78.1063667,ChIJVVVVyVajdDkRY0R0x3dtY20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyVajdDkRY0R0x3dtY20,part_355,2026-09-20 20:23:29,23476
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_355,2026-09-20 20:23:29,23477
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95050 21914,N/A,4.1,220.0,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_355,2026-09-20 20:23:29,23478
