business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Hardware Store,Building Material Supplier,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 46946,N/A,4.8,,"Shop no. B/17, N.A.C MARKET, Rourkela, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246353199999998,84.884299,ChIJ2VvklJseIDoRefWOyOS8cFw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvklJseIDoRefWOyOS8cFw,part_355,2026-09-20 20:18:15,2977
NATABAR SAHOO CONSTRUCTIONS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91621 88624,N/A,5.0,,"H.NO.168, MAIN ROAD, near BANK OF INDIA (BRANCH, Chandni Chowk, Sonua, Jharkhand 833105",Chandni Chowk,22.5797942,85.4633169,ChIJ7za06Sh99TkRmJfJWnKkpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7za06Sh99TkRmJfJWnKkpuQ,part_355,2026-09-20 20:18:15,2978
Planet Earth Solution-PM Surya Ghar Solar Panel Service Provider,Building Material Supplier,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82606 09060,https://planetearthsolution.in/,4.9,,"Qrs. No.- A/01, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2517149,84.8676828,ChIJuXl6FQpzNYkRAv70u_RcpGg,https://www.google.com/maps/place/?q=place_id:ChIJuXl6FQpzNYkRAv70u_RcpGg,part_355,2026-09-20 20:18:15,2979
Sree Balaji Metacast Industries,Building Material Supplier,Exporter,Exporter,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72050 10755,N/A,3.7,,"L-1/67, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2465491,84.8087132,ChIJnSJ7yFwZIDoReK8b0oLaXrU,https://www.google.com/maps/place/?q=place_id:ChIJnSJ7yFwZIDoReK8b0oLaXrU,part_355,2026-09-20 20:18:15,2980
ECLECTIC DEALER & SUPPLIER,Building Material Supplier,Building materials store,Building materials store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.vectus.in/,4.8,,"opp. NEW MARKET COMPLEX, Cement Nagar, Dang, Bargarh, Odisha 768038",Cement Nagar,21.3646444,83.6096726,ChIJ14xHqNs1IToROpkpXbwDYww,https://www.google.com/maps/place/?q=place_id:ChIJ14xHqNs1IToROpkpXbwDYww,part_355,2026-09-20 20:18:15,2981
JJ MARKET COMPLEX,Building Material Supplier,Building materials store,Building materials store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"6RQC+QQ5, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239399799999997,84.82198609999999,ChIJ8fHx-g8ZIDoRypw7IW0sfzs,https://www.google.com/maps/place/?q=place_id:ChIJ8fHx-g8ZIDoRypw7IW0sfzs,part_355,2026-09-20 20:18:51,7648
"Jindal Panther Cement - M S Subash Trading Company | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 40879,https://jindalpanthercement.com/,,,"Satyarama House, Basanti Colony Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231265,84.83854699999999,ChIJ3fRYI8EZIDoRGndZet_ruik,https://www.google.com/maps/place/?q=place_id:ChIJ3fRYI8EZIDoRGndZet_ruik,part_355,2026-09-20 20:18:51,7649
SURESH TRADERS,Building Material Supplier,Hardware store,"Hardware store, Aluminum window, Door manufacturer, Door shop, Door supplier, Door warehouse, PVC windows supplier, Window installation service, Window supplier, Wood frame supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94378 88129,N/A,4.5,,"Suresh Traders, RCMS Complex, GC-27, STI Chowk, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2271719,84.8261253,ChIJyZTkdFMZIDoRNb1uBWwIrKA,https://www.google.com/maps/place/?q=place_id:ChIJyZTkdFMZIDoRNb1uBWwIrKA,part_355,2026-09-20 20:18:51,7650
Sri Jagadamba Enterprises,Building Material Supplier,Building materials store,"Building materials store, Pipes Wholesaler, Plumber, Toiletries Store, Waterproofing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93372 43328,N/A,5.0,,"Mangal Bhawan, Near, Main Rd, beside Pallavi Mom And Kids, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2264953,84.8510728,ChIJsYrJTLUZIDoRes3zcSXnw00,https://www.google.com/maps/place/?q=place_id:ChIJsYrJTLUZIDoRes3zcSXnw00,part_355,2026-09-20 20:18:51,7651
ARHAM MARKETING,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Electrical products wholesaler, Industrial equipment supplier, Paint store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70660 19235,N/A,4.0,,"Main Rd, near Lal Building, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265673,84.8502378,ChIJ6QzSaTYZIDoRLoeHJZj-u7k,https://www.google.com/maps/place/?q=place_id:ChIJ6QzSaTYZIDoRLoeHJZj-u7k,part_355,2026-09-20 20:18:51,7652
Konark Steel Industries Private Limited,Building Material Supplier,Corporate office,"Corporate office, Aluminium Supplier, Concrete factory, Scrap metal dealer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.indiamart.com/konark-steel/,5.0,,"Gangpur House, near SP office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267951,84.8369858,ChIJBTK9CLMZIDoRPDpPJyshKqU,https://www.google.com/maps/place/?q=place_id:ChIJBTK9CLMZIDoRPDpPJyshKqU,part_355,2026-09-20 20:18:51,7653
Kerry Polymers LLP,Building Material Supplier,Pipe supplier,Pipe supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78737 35551,N/A,4.8,,"Ramiya Bhawan Lane, Rourkela, Odisha 769001",Udit Nagar,22.225973699999997,84.8511121,ChIJnWhY8roZIDoRTEWBx5NjlYE,https://www.google.com/maps/place/?q=place_id:ChIJnWhY8roZIDoRTEWBx5NjlYE,part_355,2026-09-20 20:18:51,7654
Shah brothers,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipe supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93374 00274,https://www.shahbrothers.org/,4.8,15.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.226750199999998,84.84770139999999,ChIJA-Jia2cZIDoRI2EGKTwuatY,https://www.google.com/maps/place/?q=place_id:ChIJA-Jia2cZIDoRI2EGKTwuatY,part_355,2026-09-20 20:18:52,7655
ZB Door,Building Material Supplier,Door shop,"Door shop, Aluminium Supplier, Awning supplier, Door manufacturer, Door supplier, Plywood supplier, Roofing contractor",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 86002 37523,https://zbdoor.wordpress.com/,4.7,15.0,"birjapali, opposite New judicial court, near Dosa Plaza, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226750199999998,84.8336886,ChIJFeOxJmcZIDoRCma6wn4eetY,https://www.google.com/maps/place/?q=place_id:ChIJFeOxJmcZIDoRCma6wn4eetY,part_355,2026-09-20 20:18:52,7656
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98617 51911,https://www.cement2steel.com/,5.0,,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_355,2026-09-20 20:18:53,7657
Maa Laxmi Sanitary & Hardware,Building Material Supplier,Building materials store,Building materials store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,4.0,"Narayan Singh Market Complex, Plot No-186, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2254059,84.7957283,ChIJ68PULVUZIDoR60zir0evAqU,https://www.google.com/maps/place/?q=place_id:ChIJ68PULVUZIDoR60zir0evAqU,part_355,2026-09-20 20:19:29,9619
"Jindal Panther Cement - S.R. Trading Co. | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79780 23783,https://jindalpanthercement.com/,,,"Ground Floor, Nnn-7, Bhaskar Chowk, Civil Township, Rourkela, Odisha 769004",Civil Township,22.221439999999998,84.809862,ChIJUUdwBHQZIDoR_9Fuxjhzrpg,https://www.google.com/maps/place/?q=place_id:ChIJUUdwBHQZIDoR_9Fuxjhzrpg,part_355,2026-09-20 20:19:29,9620
Arati steels,Building Material Supplier,Building materials supplier,Building materials supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90400 41515,N/A,,,"Singhtola, Vedvyas, Rourkela, Odisha 769004","Singhtola, Vedvyas",22.233011899999997,84.7843216,ChIJCyXVirkZIDoRkZ4HZCSlBFE,https://www.google.com/maps/place/?q=place_id:ChIJCyXVirkZIDoRkZ4HZCSlBFE,part_355,2026-09-20 20:19:29,9621
lavish,Building Material Supplier,Building materials store,Building materials store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"HD37, HD - Lane 1, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2396963,84.810948,ChIJa13QRwAZIDoR5ievHU1XtDg,https://www.google.com/maps/place/?q=place_id:ChIJa13QRwAZIDoR5ievHU1XtDg,part_355,2026-09-20 20:19:29,9622
Pratik Enterprises,Building Material Supplier,Bathroom supply store,Bathroom supply store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,29.0,"L, Civil Township, Rourkela, Odisha 769004",Civil Township,22.223827399999998,84.810693,ChIJK4wjn3kZIDoR81I-pPxCabE,https://www.google.com/maps/place/?q=place_id:ChIJK4wjn3kZIDoR81I-pPxCabE,part_355,2026-09-20 20:19:29,9623
Shankar Sales,Building Material Supplier,Hardware store,Hardware store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94373 42214,N/A,5.0,1.0,"RCMS Complex, GC-28, STI Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227147499999997,84.82617839999999,ChIJd16JHZkZIDoRqdKCyl4xlgk,https://www.google.com/maps/place/?q=place_id:ChIJd16JHZkZIDoRqdKCyl4xlgk,part_355,2026-09-20 20:19:29,9624
Gupta Steel Traders,Building Material Supplier,Steel distributor,"Steel distributor, Cement Supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89174 67179,N/A,4.9,7.0,"rajkumari complex, Jamunanaki, Rourkela, Odisha 770039",769004,22.254137399999998,84.7911869,ChIJPyjdf54bIDoRR8RtR39W50k,https://www.google.com/maps/place/?q=place_id:ChIJPyjdf54bIDoRR8RtR39W50k,part_355,2026-09-20 20:19:30,9625
Ashoka Enterprises,Building Material Supplier,Building materials store,Building materials store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99376 97676,N/A,1.0,1.0,"7V67+4QH, Laxmi Market Rd, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.260322499999997,84.86447629999999,ChIJ00fWXwQcIDoRx3IKkylvfRM,https://www.google.com/maps/place/?q=place_id:ChIJ00fWXwQcIDoRx3IKkylvfRM,part_355,2026-09-20 20:20:07,10929
Indian General Hardware Store,Building Material Supplier,Hardware store,"Hardware store, Paint store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98610 18508,N/A,4.0,2.0,"Shop No. 635, Ispat Central Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.255904599999997,84.86470899999999,ChIJZxA3AAMcIDoRo4FXd7ND8As,https://www.google.com/maps/place/?q=place_id:ChIJZxA3AAMcIDoRo4FXd7ND8As,part_355,2026-09-20 20:20:07,10930
Sri Satyananda Hardware,Building Material Supplier,Hardware store,Hardware store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 72056 06443,N/A,1.5,2.0,"BS-45, Ispat Central Market, Chhend Colony, Rourkela, Odisha 769005","Bank Street, Sector 19",22.258835599999998,84.8647471,ChIJ3foygAQcIDoRLNXvcep408A,https://www.google.com/maps/place/?q=place_id:ChIJ3foygAQcIDoRLNXvcep408A,part_355,2026-09-20 20:20:07,10931
sarvesh Refractories ltd,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://www.sarvesh.com/,4.5,,"7QQC+V4M, Kuarmunda, Odisha 770039",769005,22.2924382,84.7716011,ChIJsQjwc2QRIDoR6j7iLYmkvGQ,https://www.google.com/maps/place/?q=place_id:ChIJsQjwc2QRIDoR6j7iLYmkvGQ,part_355,2026-09-20 20:20:08,10932
Shiva Refratech India Pvt. Ltd.,Building Material Supplier,Manufacturer,"Manufacturer, Corporate office",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 661 250 0714,http://shivarefratech.com/,,,"Shiv Kuti, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266761,84.8434029,ChIJBYOP8zgZIDoRcPAhoY1oPLA,https://www.google.com/maps/place/?q=place_id:ChIJBYOP8zgZIDoRcPAhoY1oPLA,part_355,2026-09-20 20:20:08,10933
Lohamart India | Industrial and Construction Materials,Building Material Supplier,Industrial equipment supplier,Industrial equipment supplier,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91240 75890,https://lohamart.in/,,,"NO S3, IDCO SHED, Khata No-6, Rev Plot No- 168 & 170, 16, Kalunga, Rourkela, Odisha 770031",Kalunga,22.231322,84.747226,ChIJpzuI0pLbHycRIYX3PA98FFQ,https://www.google.com/maps/place/?q=place_id:ChIJpzuI0pLbHycRIYX3PA98FFQ,part_355,2026-09-20 20:20:46,12077
Associated Traders,Building Material Supplier,Paint store,Paint store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 661 252 3063,N/A,,,"Rosy Shopping Centre, Main Rd, Rourkela, Odisha 769006",Sector 2,22.2494947,84.8830361,ChIJZzkkJ5weIDoRDcKs9Yp4uMc,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRDcKs9Yp4uMc,part_355,2026-09-20 20:20:46,12078
Maa Laxmi Hardwear Store,Building Material Supplier,Hardware store,Hardware store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 63711 22652,N/A,,,"P N B Colony, Nayabazar, Sector 21, Rourkela, Odisha 769001","P N B Colony, Nayabazar, Sector 21",22.2345355,84.8761952,ChIJf7ufTlofIDoRNDcjyCMBckU,https://www.google.com/maps/place/?q=place_id:ChIJf7ufTlofIDoRNDcjyCMBckU,part_355,2026-09-20 20:20:46,12079
Mohendra Mohanty Cycle Shop,Building Material Supplier,Hardware store,Hardware store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99377 47440,N/A,5.0,1.0,"Shop No 7, Ab Chawk Market, near Tarni Mandir, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.25772,84.8901735,ChIJDeEtzVgdIDoROGywNRzmVpw,https://www.google.com/maps/place/?q=place_id:ChIJDeEtzVgdIDoROGywNRzmVpw,part_355,2026-09-20 20:20:46,12080
PANDA ELECTRICAL,Building Material Supplier,Hardware store,Hardware store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80933 27437,N/A,5.0,1.0,"Durga Pendal Road, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2350003,84.875682,ChIJTcwjyHkfIDoR1Sl2eQuXUpc,https://www.google.com/maps/place/?q=place_id:ChIJTcwjyHkfIDoR1Sl2eQuXUpc,part_355,2026-09-20 20:20:46,12081
Construction Products,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Civil Town Ship Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224332399999998,84.82121699999999,ChIJJ0GcGwIZIDoRJ8wagxg_bH4,https://www.google.com/maps/place/?q=place_id:ChIJJ0GcGwIZIDoRJ8wagxg_bH4,part_355,2026-09-20 20:20:46,12082
Surjeet iron,Building Material Supplier,Building materials store,Building materials store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.227835199999998,84.8145862,ChIJ6-V8n54ZIDoRcsIrnvThr80,https://www.google.com/maps/place/?q=place_id:ChIJ6-V8n54ZIDoRcsIrnvThr80,part_355,2026-09-20 20:20:46,12083
Building Meterial Supply,Building Material Supplier,Cement Supplier,Cement Supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Jalda, C Block, Chowk, Odisha 769043","C Block, Chowk",22.1818355,84.85800499999999,ChIJ4bRUTHUfIDoRaYmhxvDbbiI,https://www.google.com/maps/place/?q=place_id:ChIJ4bRUTHUfIDoRaYmhxvDbbiI,part_355,2026-09-20 20:21:21,13736
"Jindal Panther Cement - Parida Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98617 77646,https://jindalpanthercement.com/,,,"S/O- Satish Chandra Parida, Plot No Po - Pikarali, Kendrapara, Odisha 754213",Fertilizer Township,22.190317,84.859399,ChIJfQoYjhsfIDoRjyTOFH84puE,https://www.google.com/maps/place/?q=place_id:ChIJfQoYjhsfIDoRjyTOFH84puE,part_355,2026-09-20 20:21:21,13737
Orissa Steel,Building Material Supplier,Building materials store,Building materials store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"6VF8+M62, Bisra Rd, near Sanjivani Medical, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2239321,84.8654529,ChIJKRzEWQAfIDoR43PNkk3fnpY,https://www.google.com/maps/place/?q=place_id:ChIJKRzEWQAfIDoR43PNkk3fnpY,part_355,2026-09-20 20:21:21,13738
"Jindal Panther Cement - OMM JMT Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Cement Manufacturer, Iron works, Steel distributor",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 82604 96652,https://jindalpanthercement.com/,4.5,13.0,"29/277, Bartoli, Rourkela, Odisha 769042",Bartoli,22.252536,84.9212524,ChIJfV2CrzgfIDoRCgTBj7Oy3BI,https://www.google.com/maps/place/?q=place_id:ChIJfV2CrzgfIDoRCgTBj7Oy3BI,part_355,2026-09-20 20:21:58,14844
