business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADEN Rourkela Office,Offices,City government office,City government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,1.0,"6VH4+WPX, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.229873899999998,84.8568616,ChIJiQXqTLUeIDoRpZVAzVXMuqw,https://www.google.com/maps/place/?q=place_id:ChIJiQXqTLUeIDoRpZVAzVXMuqw,part_355,2026-09-20 20:18:34,6353
Office of the Drugs Inspector,Offices,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,2.0,"C/99, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2468132,84.8550976,ChIJpQ-KJtoZIDoRjIY-Ixu9ia4,https://www.google.com/maps/place/?q=place_id:ChIJpQ-KJtoZIDoRjIY-Ixu9ia4,part_355,2026-09-20 20:18:34,6354
NAC Office (Adhar Centre),Offices,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.2,16.0,"6VW9+4MJ, Unnamed Rd, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2453354,84.8691487,ChIJY_D7u6UeIDoRqr23sKy01m8,https://www.google.com/maps/place/?q=place_id:ChIJY_D7u6UeIDoRqr23sKy01m8,part_355,2026-09-20 20:18:34,6355
"Reserve Office, GRP Rourkela",Offices,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"6VH4+MW9, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2291702,84.85735129999999,ChIJf3rFXAAfIDoRJwABoRwCVt8,https://www.google.com/maps/place/?q=place_id:ChIJf3rFXAAfIDoRJwABoRwCVt8,part_355,2026-09-20 20:18:34,6356
Sector 2 Sub Post Office,Offices,Local government office,"Local government office, Post office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 46205,N/A,1.5,2.0,"7V2M+QM4, Unnamed Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2518799,84.8842002,ChIJ-2KOwJ0eIDoRTO0h5KysLuA,https://www.google.com/maps/place/?q=place_id:ChIJ-2KOwJ0eIDoRTO0h5KysLuA,part_355,2026-09-20 20:18:34,6357
Regional Labour Commissioner,Offices,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,14.0,"7 stpi, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2410148,84.87028029999999,ChIJz535LLseIDoRsLJcdPZIe3s,https://www.google.com/maps/place/?q=place_id:ChIJz535LLseIDoRsLJcdPZIe3s,part_355,2026-09-20 20:18:34,6358
STPI Rourkela HIll Top,Offices,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,5.0,"6VP7+GF4, Railway Colony, Rourkela, Odisha 769002",Railway Colony,22.236266,84.86370699999999,ChIJZWruXyUfIDoRqSWNG7v4_IM,https://www.google.com/maps/place/?q=place_id:ChIJZWruXyUfIDoRqSWNG7v4_IM,part_355,2026-09-20 20:18:34,6359
Rourkela Railway Station,Offices,Railway services,Railway services,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 11 2330 3850,N/A,4.1,23999.0,"6VJ7+553, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.230387699999998,84.8629086,ChIJ_SF4SJ4fIDoR2XOqFXcbZtI,https://www.google.com/maps/place/?q=place_id:ChIJ_SF4SJ4fIDoR2XOqFXcbZtI,part_355,2026-09-20 20:18:34,6360
Sector 4 Post Office,Offices,Post office,Post office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.indiapost.gov.in/,3.9,23.0,"6VWF+M85, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2466299,84.8733546,ChIJS6j25aMeIDoR1MRfOb2tip0,https://www.google.com/maps/place/?q=place_id:ChIJS6j25aMeIDoR1MRfOb2tip0,part_355,2026-09-20 20:18:34,6361
Bisra Road sub post office,Offices,Post office,Post office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.indiapost.gov.in/,4.0,1.0,"94, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250281,84.86415649999999,ChIJu0NylSAfIDoRWerJIfOHB18,https://www.google.com/maps/place/?q=place_id:ChIJu0NylSAfIDoRWerJIfOHB18,part_355,2026-09-20 20:18:34,6362
"SITE Office, NHAI, Rourkela",Offices,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"D-312, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2625527,84.88673299999999,ChIJm2agVgAdIDoRxca3sJLDbwQ,https://www.google.com/maps/place/?q=place_id:ChIJm2agVgAdIDoRxca3sJLDbwQ,part_355,2026-09-20 20:18:34,6363
SAI DIGITAL & STATIONERY,Offices,Stationery wholesaler,Stationery wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"near RYMA Club, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2518028,84.8489233,ChIJ28xhx_MZIDoRu6m4h-VVLds,https://www.google.com/maps/place/?q=place_id:ChIJ28xhx_MZIDoRu6m4h-VVLds,part_355,2026-09-20 20:18:34,6364
Skyline Pvt Ltd,Offices,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2593256,84.8861127,ChIJZRBqmBsdIDoRWCk_8zlA4nA,https://www.google.com/maps/place/?q=place_id:ChIJZRBqmBsdIDoRWCk_8zlA4nA,part_355,2026-09-20 20:18:34,6365
COWORKLY,Offices,Coworking space,Coworking space,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98613 25389,https://www.coworkly.space/,5.0,,"Amar Bhawan, Lane, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255345,84.8640483,ChIJj_kQniYfIDoRQE1A5D2Pl_A,https://www.google.com/maps/place/?q=place_id:ChIJj_kQniYfIDoRQE1A5D2Pl_A,part_355,2026-09-20 20:18:34,6366
RKN & CO. - Practicing Company Secretaries,Offices,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"EL-130, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233499899999998,84.8453237,ChIJKaASOWwZIDoRL3_q95KR-yQ,https://www.google.com/maps/place/?q=place_id:ChIJKaASOWwZIDoRL3_q95KR-yQ,part_355,2026-09-20 20:18:34,6367
Plant side rourkela,Offices,University,University,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,,"6VF3+JXP, Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224099799999998,84.8549644,ChIJsckTEAAZIDoRI9mqFcWw2EY,https://www.google.com/maps/place/?q=place_id:ChIJsckTEAAZIDoRI9mqFcWw2EY,part_355,2026-09-20 20:18:34,6368
"State Office, Rourkela",Offices,District government office,District government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.3,,"6VRH+6CW, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2406154,84.8785693,ChIJMfIS7pceIDoRY3xovJQp7Qk,https://www.google.com/maps/place/?q=place_id:ChIJMfIS7pceIDoRY3xovJQp7Qk,part_355,2026-09-20 20:18:34,6369
Gst and Central Excise Colony,Offices,Central Government Office,Central Government Office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"Central Excise Quarters, Kishan Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Kishan Basti, Nayabazar, Sector 21",22.2314543,84.8802254,ChIJP5NIISQfIDoRmfzwC6Ovsus,https://www.google.com/maps/place/?q=place_id:ChIJP5NIISQfIDoRmfzwC6Ovsus,part_355,2026-09-20 20:18:34,6370
Sector 5 Maintenance Office,Offices,Offices,Offices,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.7,,"6VW9+5M7, Unnamed Road, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.249938099999998,84.8691571,ChIJeXH8SaYeIDoRDXgMRtM4uR0,https://www.google.com/maps/place/?q=place_id:ChIJeXH8SaYeIDoRDXgMRtM4uR0,part_355,2026-09-20 20:18:35,6371
"Lic Staff Quarters, Sector 6, Rourkela",Offices,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"6VV3+CVX, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2436178,84.8547275,ChIJBT7T78QZIDoRTXagrW23Fks,https://www.google.com/maps/place/?q=place_id:ChIJBT7T78QZIDoRTXagrW23Fks,part_355,2026-09-20 20:18:35,6372
Sector - 02 Post Office,Offices,Post office,Post office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,,"A/143, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246519499999998,84.8819651,ChIJX4ZIRJkeIDoRko0S8uxU7yc,https://www.google.com/maps/place/?q=place_id:ChIJX4ZIRJkeIDoRko0S8uxU7yc,part_355,2026-09-20 20:18:35,6373
BJP Office,Offices,Political party office,Political party office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"B 33, Sector 3, Rourkela, Odisha 769002",Sector 3,22.2518085,84.8762903,ChIJQTKz27wfIDoRNFfSI5MpMC0,https://www.google.com/maps/place/?q=place_id:ChIJQTKz27wfIDoRNFfSI5MpMC0,part_355,2026-09-20 20:18:35,6374
Ekal Abhiyan office,Offices,Religious destination,Religious destination,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.ekal.org/,5.0,1.0,"C/91, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2633075,84.8377126,ChIJ9UCSDAAbIDoROpeBL0WlnP0,https://www.google.com/maps/place/?q=place_id:ChIJ9UCSDAAbIDoROpeBL0WlnP0,part_355,2026-09-20 20:19:12,8977
Congress Bhavan,Offices,District office,District office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"B-8, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.230775299999998,84.8715852,ChIJL1JOxrgeIDoRl6EnCWoxDts,https://www.google.com/maps/place/?q=place_id:ChIJL1JOxrgeIDoRl6EnCWoxDts,part_355,2026-09-20 20:19:12,8978
ସରକାରୀ ଖୁଚୁରା ଦୋକାନ,Offices,State government office,State government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RWX+7C8, Jagannath Temple Rd, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2456583,84.84857699999999,ChIJiaAN2lAZIDoR6B6vINGyMng,https://www.google.com/maps/place/?q=place_id:ChIJiaAN2lAZIDoR6B6vINGyMng,part_355,2026-09-20 20:19:12,8979
"OFFICE OF THE ASSISTANT SUPERINTENDENT OF POST OFFICES(I/C), ROURKELA EAST SUBDIVISION",Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V63+5C8, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604214,84.85356569999999,ChIJd0NVHQAbIDoR8wEAy3y4SCI,https://www.google.com/maps/place/?q=place_id:ChIJd0NVHQAbIDoR8wEAy3y4SCI,part_355,2026-09-20 20:19:12,8980
National Small Industries Corporation Limited,Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.nsic.co.in/MHome,4.3,,"7R6W+RJQ, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2620516,84.845613,ChIJ4wPcjh0bIDoRx6UN1ORtNF4,https://www.google.com/maps/place/?q=place_id:ChIJ4wPcjh0bIDoRx6UN1ORtNF4,part_355,2026-09-20 20:19:12,8981
ROURKELA-3 SUB POST OFFICE,Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.indiapost.gov.in/,4.0,,"NAC MARKET, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.263363599999998,84.8561024,ChIJJ8waS-kbIDoRtE9Dh4dSCbI,https://www.google.com/maps/place/?q=place_id:ChIJJ8waS-kbIDoRtE9Dh4dSCbI,part_355,2026-09-20 20:19:12,8982
Chinmaya's Haveli,Offices,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"D/183Sector 18, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.259612,84.8580009,ChIJT-NZSJMdIDoRx7gAoC0iW2M,https://www.google.com/maps/place/?q=place_id:ChIJT-NZSJMdIDoRx7gAoC0iW2M,part_355,2026-09-20 20:19:12,8983
Ri office panposh,Offices,State government office,State government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V63+5C8, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604214,84.85356569999999,ChIJE29fPQAbIDoRCV6KjzaKruA,https://www.google.com/maps/place/?q=place_id:ChIJE29fPQAbIDoRCV6KjzaKruA,part_355,2026-09-20 20:19:12,8984
Samaj Office,Offices,Newspaper publisher,Newspaper publisher,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"7V44+F78, Unnamed Road, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.256162699999997,84.85570969999999,ChIJ_-bzDvwbIDoRMn2Y3z5bZN4,https://www.google.com/maps/place/?q=place_id:ChIJ_-bzDvwbIDoRMn2Y3z5bZN4,part_355,2026-09-20 20:19:12,8985
Janaseva Kendra,Offices,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"7V47+QV3, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256888,84.8646703,ChIJ47SvCQMcIDoRXXAjGZLniRM,https://www.google.com/maps/place/?q=place_id:ChIJ47SvCQMcIDoRXXAjGZLniRM,part_355,2026-09-20 20:19:12,8986
Electric Maintenance Office,Offices,Electrical substation,Electrical substation,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,1.0,,"7R4P+XHQ, B Block Rd, Sector 14, Raurkela Industrialship, Odisha 769009",Sector 14,22.2574698,84.8364902,ChIJe39BruAbIDoRBlzDc7v-688,https://www.google.com/maps/place/?q=place_id:ChIJe39BruAbIDoRBlzDc7v-688,part_355,2026-09-20 20:19:12,8987
Rourkela-5 Sub-Post Office,Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://indiapost.gov.in/,4.8,,"7V58+2XJ, in front of Bank of India, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.257591899999998,84.8673824,ChIJgaPaD2AdIDoRiM7_cx7yQv0,https://www.google.com/maps/place/?q=place_id:ChIJgaPaD2AdIDoRiM7_cx7yQv0,part_355,2026-09-20 20:19:12,8988
Andromeda Sales And Distribution Pvt Ltd,Offices,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"6RMQ+4W9, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJSXNXGwAZIDoRviRgeLNDrXQ,https://www.google.com/maps/place/?q=place_id:ChIJSXNXGwAZIDoRviRgeLNDrXQ,part_355,2026-09-20 20:19:12,8989
Rourkela House,Offices,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,26.0,"7V6F+RMH, Unnamed Road, Sector 20, Raurkela Industrialship, Odisha 769005",Sector 20,22.2620619,84.8742367,ChIJEdaz3tsdIDoRJGlm8v2Gf08,https://www.google.com/maps/place/?q=place_id:ChIJEdaz3tsdIDoRJGlm8v2Gf08,part_355,2026-09-20 20:19:12,8990
Odisha Motor Chalak Sangha - ROURKELA,Offices,Social services organization,"Social services organization, Road safety town, Social security office, Telephone exchange",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://odmcs.in/branches_and_members.php?pageState=BRANCH&&dataId=67,4.4,10.0,"QRS NO : M/12, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2291931,84.838956,ChIJT7MF4R8cIDoRAPvVJnDyOHk,https://www.google.com/maps/place/?q=place_id:ChIJT7MF4R8cIDoRAPvVJnDyOHk,part_355,2026-09-20 20:19:12,8991
Sector 7 Sub Post Office,Offices,Post office,Post office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 264 1479,http://www.indiapost.gov.in/,4.4,5.0,"Market Building, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2510859,84.8504208,ChIJR4EcFVYZIDoRJEPtn2WKUJ4,https://www.google.com/maps/place/?q=place_id:ChIJR4EcFVYZIDoRJEPtn2WKUJ4,part_355,2026-09-20 20:19:13,8992
Sector 15 Sub Post Office,Offices,Post office,Post office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 264 1473,http://www.indiapost.gov.in/,3.8,12.0,"H/544, Ring Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2545878,84.84234239999999,ChIJRbCEOOIbIDoRM79vU3xZMG0,https://www.google.com/maps/place/?q=place_id:ChIJRbCEOOIbIDoRM79vU3xZMG0,part_355,2026-09-20 20:19:13,8993
Sector 16 Sub Post Office,Offices,Post office,Post office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"A-71, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2629494,84.8507283,ChIJL8S7TzkbIDoRKUjD-fCqbPw,https://www.google.com/maps/place/?q=place_id:ChIJL8S7TzkbIDoRKUjD-fCqbPw,part_355,2026-09-20 20:19:13,8994
S S TUTORIALS,Offices,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 30961,N/A,5.0,2.0,"Qtr. No-H/719, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2553695,84.84900689999999,ChIJ______wbIDoRJ1p0T2nUcF0,https://www.google.com/maps/place/?q=place_id:ChIJ______wbIDoRJ1p0T2nUcF0,part_355,2026-09-20 20:19:13,8995
UMEED TRUST,Offices,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,9.0,"7R5X+MVC Ummed, Chowk, Sector 15, Raurkela Industrialship, Rourkela, Odisha 769003",Sector 15,22.2591757,84.84964939999999,ChIJHfSTlCIbIDoRM4oUosKGPgg,https://www.google.com/maps/place/?q=place_id:ChIJHfSTlCIbIDoRM4oUosKGPgg,part_355,2026-09-20 20:19:13,8996
