business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness world,Fitness Chains,Gym,Gym,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63725 51183,N/A,4.8,,"Patrapali chowk, Sundargarh, Odisha 770001",769002,22.1138928,84.054514,ChIJNQQfUh7tIDoR2D10Tnh9VTE,https://www.google.com/maps/place/?q=place_id:ChIJNQQfUh7tIDoR2D10Tnh9VTE,part_355,2026-09-20 20:18:09,1959
Stayfit Unisex Gym,Fitness Chains,Gym,"Gym, Gymnasium school, Gymnastics center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89176 78412,N/A,4.4,,"Road, near JP Hospital, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.224494099999998,84.79583319999999,ChIJKWdjw78ZIDoReAjLKYoz8S0,https://www.google.com/maps/place/?q=place_id:ChIJKWdjw78ZIDoReAjLKYoz8S0,part_355,2026-09-20 20:18:10,1960
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93377 02425,http://www.mrpfitness.com/,4.9,590.0,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_355,2026-09-20 20:18:11,1961
Riddhi Siddhi Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95835 19021,N/A,5.0,11.0,"Old, Basanti Phatak Road, near Ashirwad Homeo Store, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227218399999998,84.837818,ChIJR75JRXAZIDoRYfgVZPfKJT0,https://www.google.com/maps/place/?q=place_id:ChIJR75JRXAZIDoRYfgVZPfKJT0,part_355,2026-09-20 20:18:11,1962
New Ruby Sports,Fitness Chains,Sportswear store,"Sportswear store, Sporting goods store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99903 06396,N/A,4.1,53.0,"B-13, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262378,84.86353729999999,ChIJQaZ-oAYfIDoRHLMW0jFANxU,https://www.google.com/maps/place/?q=place_id:ChIJQaZ-oAYfIDoRHLMW0jFANxU,part_355,2026-09-20 20:18:11,1963
P.K Sports,Fitness Chains,Sporting goods store,Sporting goods store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,7.0,"Bus Stop, Panposh, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2272358,84.80438699999999,ChIJc3PoC5EZIDoRn9L_Wmt5djs,https://www.google.com/maps/place/?q=place_id:ChIJc3PoC5EZIDoRn9L_Wmt5djs,part_355,2026-09-20 20:18:11,1964
Body shaper GYM,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,135.0,"Liploi Rd, Rajgangpur, Odisha 770017",769003,22.1960306,84.57563929999999,ChIJYfmMHABrIDoRDTlze_-m1Mk,https://www.google.com/maps/place/?q=place_id:ChIJYfmMHABrIDoRDTlze_-m1Mk,part_355,2026-09-20 20:18:47,7198
Fitness zone Birmitrapur,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82490 80781,https://moinhub-0.github.io/Fitness-Zone/,4.5,35.0,"At : Hatibari Road, Near Hanuman Temple, Brundaban Complex, 2nd floor, Po : Birmitrapur, Dist, Birmitrapur, Odisha 770033",769003,22.4044064,84.73703599999999,ChIJm5_LwBkPIDoRMbZarDLt9yo,https://www.google.com/maps/place/?q=place_id:ChIJm5_LwBkPIDoRMbZarDLt9yo,part_355,2026-09-20 20:18:47,7199
Akash GYM,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99377 50482,N/A,4.2,38.0,"428M+P8H, Unnamed Road, Sundargarh, Odisha 770001",769003,22.1168187,84.0333461,ChIJxwQ6sLntIDoR7yOPcxZvApY,https://www.google.com/maps/place/?q=place_id:ChIJxwQ6sLntIDoR7yOPcxZvApY,part_355,2026-09-20 20:18:47,7200
DREAM FITNESS HUB,Fitness Chains,Fitness center,Fitness center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83288 73992,https://www.instagram.com/sumanchita?igsh=MW5oYWRxcGMzYTcwYQ==,4.6,16.0,"423Q+V2X, Mission Rd, Sundargarh, Odisha 770020",769003,22.1046935,84.03763579999999,ChIJndUPfwDtIDoRYXBImKRJaUY,https://www.google.com/maps/place/?q=place_id:ChIJndUPfwDtIDoRYXBImKRJaUY,part_355,2026-09-20 20:18:47,7201
The Warrior's Gym Darlipali,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89175 32926,N/A,4.9,16.0,"Darlipali, Odisha 770025",769003,21.9673686,83.9129607,ChIJnc9UHwDDIDoRDj00CCVNyXw,https://www.google.com/maps/place/?q=place_id:ChIJnc9UHwDDIDoRDj00CCVNyXw,part_355,2026-09-20 20:18:47,7202
Leegend Muscle Factory Premium,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99374 54899,https://leegendgym.com/,4.9,622.0,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_355,2026-09-20 20:18:47,7203
ROYAL GYM,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94377 57893,N/A,4.3,43.0,"Station Para, Rajgangpur, Odisha 770017",Station Para,22.184082399999998,84.5842129,ChIJVVVVWd1qIDoRmFaLBfbM2MQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWd1qIDoRmFaLBfbM2MQ,part_355,2026-09-20 20:18:47,7204
Mahaveer Health Gym Unisex,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83288 37401,N/A,4.4,33.0,"6W52+XFW, Badagan, Odisha 762103",769003,20.2099924,83.901195,ChIJYRCVsT51IzoRWpAok0_IBao,https://www.google.com/maps/place/?q=place_id:ChIJYRCVsT51IzoRWpAok0_IBao,part_355,2026-09-20 20:18:47,7205
Odisha Fitness,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82604 94440,N/A,4.9,79.0,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_355,2026-09-20 20:18:47,7206
Kinetic fitness,Fitness Chains,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 29136,N/A,4.8,184.0,"ward no.15, Back side of Punjabi dhaba, Sundara Basti Rd, near Kalinga road, Barbil, Odisha 758035",769003,22.0998356,85.37964079999999,ChIJScgInFy5HzoRjj8oWDiPG2I,https://www.google.com/maps/place/?q=place_id:ChIJScgInFy5HzoRjj8oWDiPG2I,part_355,2026-09-20 20:18:47,7207
NIT ROURKELA Gym Khana,Fitness Chains,Gym,Gym,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.7,10.0,"7W34+P3P, National Institute of Technology, Sector 1, Panposh, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2543409,84.905209,ChIJx31otQcdIDoR8iKDbtkLXxU,https://www.google.com/maps/place/?q=place_id:ChIJx31otQcdIDoR8iKDbtkLXxU,part_355,2026-09-20 20:20:40,11927
NIT Gymnasium,Fitness Chains,Fitness center,Fitness center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.8,30.0,"Cricket St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2546572,84.9063563,ChIJLeolJ9YdIDoR_InJi-cGJpU,https://www.google.com/maps/place/?q=place_id:ChIJLeolJ9YdIDoR_InJi-cGJpU,part_355,2026-09-20 20:20:40,11928
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91353 98143,https://fitnesstrek.in/,5.0,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_355,2026-09-20 20:20:42,11929
Jai Jagannath Sports,Fitness Chains,Sporting goods store,Sporting goods store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79033 02772,N/A,4.8,,"near Asapali Govt. School, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.471330299999998,83.97683479999999,ChIJpQKeOoMXIToRsBQNN0xTCPE,https://www.google.com/maps/place/?q=place_id:ChIJpQKeOoMXIToRsBQNN0xTCPE,part_355,2026-09-20 20:20:42,11930
KHEL PRATIVA,Fitness Chains,Sporting goods store,Sporting goods store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 6766 256 978,N/A,4.0,,"NH 215, Keonjhar, Odisha 758001",769006,21.640564899999998,85.6045005,ChIJ3-mgFpUCHzoR7UaUu0wtXzU,https://www.google.com/maps/place/?q=place_id:ChIJ3-mgFpUCHzoR7UaUu0wtXzU,part_355,2026-09-20 20:20:42,11931
NATIONAL CLUB,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96586 48282,N/A,4.0,12.0,"6VF2+G2H, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2238066,84.8500985,ChIJFQcuxzYZIDoRSXGj8Ze7Y4o,https://www.google.com/maps/place/?q=place_id:ChIJFQcuxzYZIDoRSXGj8Ze7Y4o,part_355,2026-09-20 20:21:17,13474
Being Strong Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 83289 49696,N/A,4.9,,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_355,2026-09-20 20:21:17,13475
Ksthetics Gym Sundernagar,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82199 68472,N/A,5.0,,"Opposite canera bank cinema chowk top floor of lal and sons bhojpur bazar, Himachal Pradesh 175002",769007,31.5292419,76.8887302,ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,https://www.google.com/maps/place/?q=place_id:ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,part_355,2026-09-20 20:21:17,13476
Intensityplus Fitness Centre (IFC),Fitness Chains,Fitness center,"Fitness center, Gym",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99382 75276,https://intensityplus-fitness.grexa.site/,4.9,,"Second Floor, Plot No. 1727/13031, Murali Marg, opposite of Hi-Tech Square, near NK Steel, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751035","Satya Vihar, Mancheswar",20.311126899999998,85.8734951,ChIJXQRhXD0LGToRaYrhzh5mgzI,https://www.google.com/maps/place/?q=place_id:ChIJXQRhXD0LGToRaYrhzh5mgzI,part_355,2026-09-20 20:21:17,13477
Fettle Phoenix Gym,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94591 00133,N/A,4.8,,"Pungh, near Amit Emporium, Sundar Nagar, Himachal Pradesh 175018",769007,31.5177847,76.8819439,ChIJl2nLeugZBTkRI1xtkHDzDbM,https://www.google.com/maps/place/?q=place_id:ChIJl2nLeugZBTkRI1xtkHDzDbM,part_355,2026-09-20 20:21:17,13478
ROYAL FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.8,,"Ner, Himachal Pradesh 175021",769007,31.608872499999997,76.9160096,ChIJ94cBuNwfBTkRrvZ_Gc5K8cA,https://www.google.com/maps/place/?q=place_id:ChIJ94cBuNwfBTkRrvZ_Gc5K8cA,part_355,2026-09-20 20:21:17,13479
BT GYM,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98176 90786,N/A,4.9,,"near Kaka Furniture, Ner Chowk, Ner, Himachal Pradesh 175008",769007,31.6088155,76.914846,ChIJoR9LNgwfBTkRg6LZwZpktX8,https://www.google.com/maps/place/?q=place_id:ChIJoR9LNgwfBTkRg6LZwZpktX8,part_355,2026-09-20 20:21:17,13480
Iron Fist Gym,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98888 56473,https://www.facebook.com/ironfistgym2017/,4.6,,"2nd Floor ,Near Cinema Chowk, Sen Shopping Complex , Bhojpur, Sundar Nagar, Himachal Pradesh 175002",769007,31.529764999999998,76.88897399999999,ChIJazihU7sZBTkRga0HRI8ZyWA,https://www.google.com/maps/place/?q=place_id:ChIJazihU7sZBTkRga0HRI8ZyWA,part_355,2026-09-20 20:21:17,13481
Bhumi Nutrition and Fitness HUB,Fitness Chains,Fitness center,Fitness center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.facebook.com/pratap.k.sahoo.18?mibextid=ZbWKwL,5.0,,"Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9346467,84.587501,ChIJRcYcdwDrIjoRT-c_BZDu08Y,https://www.google.com/maps/place/?q=place_id:ChIJRcYcdwDrIjoRT-c_BZDu08Y,part_355,2026-09-20 20:21:18,13482
RS FITNESS PLUS,Fitness Chains,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77520 86652,N/A,5.0,,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_355,2026-09-20 20:21:18,13483
SUPER FLEX FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,,"Shop No. 3-1, 16 137/29B, Rd Number 8, Green Hills Colony, Mallapur, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4397006,78.5731065,ChIJ82n3PACdyzsRephw0n9LuLQ,https://www.google.com/maps/place/?q=place_id:ChIJ82n3PACdyzsRephw0n9LuLQ,part_355,2026-09-20 20:22:28,16278
United fitness gym,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78370 60799,N/A,4.8,,"33futa, Samose wali gali, road, opposite Ravi Karyana Store, Sunder Nagar Chowk, Bhamia Kalan, Ludhiana, Punjab 141003","Sunder Nagar Chowk, Bhamia Kalan",30.9040696,75.93511579999999,ChIJZX2aOiWdGjkRp-iLyMTgRSg,https://www.google.com/maps/place/?q=place_id:ChIJZX2aOiWdGjkRp-iLyMTgRSg,part_355,2026-09-20 20:22:28,16279
Indian Gym Power House,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96405 30889,N/A,4.9,,"5-1-149, 5-1-135, Nacharam - Mallapur Rd, New Narasimha Nagar, Annapurna Colony, Mallapur, Secunderabad, Telangana 500076","New Narasimha Nagar, Annapurna Colony, Mallapur",17.4477864,78.5691946,ChIJN1dMjQecyzsRMPndNaa3i10,https://www.google.com/maps/place/?q=place_id:ChIJN1dMjQecyzsRMPndNaa3i10,part_355,2026-09-20 20:22:28,16280
Body Monster Gym & fitness centre,Fitness Chains,Gym,"Gym, Fitness center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"near rs residency, Vaishno Dham Colony, Amar Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Vaishno Dham Colony, Amar Vihar, DayalBagh",27.2367873,78.0045044,ChIJPWtdgGh5dDkRZzKMWojkUBU,https://www.google.com/maps/place/?q=place_id:ChIJPWtdgGh5dDkRZzKMWojkUBU,part_355,2026-09-20 20:22:28,16281
JB fitness gym,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88720 10101,N/A,4.9,,"Jain home, JB fitness, JB tower, Guru Ram Das Nagar, Bhamian Khurd, Ludhiana, Punjab 141003","Guru Ram Das Nagar, Bhamian Khurd",30.9142762,75.9290287,ChIJWVOud6KdGjkR1OmTa6aiDLU,https://www.google.com/maps/place/?q=place_id:ChIJWVOud6KdGjkR1OmTa6aiDLU,part_355,2026-09-20 20:22:28,16282
Fit24 GYM,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97955 12912,https://fit24-premium.preview.emergentagent.com/,4.4,,"Bilariyaganj, Uttar Pradesh 276121",769009,26.2025437,83.2283449,ChIJ0RiVLVuhkTkRRGdmF_mN5WE,https://www.google.com/maps/place/?q=place_id:ChIJ0RiVLVuhkTkRRGdmF_mN5WE,part_355,2026-09-20 20:22:28,16283
Powerplant Gym,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99377 88388,N/A,4.6,186.0,"Infront of Vishal Mega Mart, Odisha 768028",769009,21.342919,83.60856249999999,ChIJPV6Apg1LIToRHTbU657f6xk,https://www.google.com/maps/place/?q=place_id:ChIJPV6Apg1LIToRHTbU657f6xk,part_355,2026-09-20 20:22:28,16284
