business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shuklesh Enterprises,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Perinatal center, Spring supplier, 3D printing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70072 56571,N/A,5.0,214.0,"Gajraj nagar, mod, near Dala, Obra, Vilemar Kundi, Uttar Pradesh 231219",769002,24.4580853,83.0081716,ChIJ6aNk-yLljjkR-esqpEOq_wY,https://www.google.com/maps/place/?q=place_id:ChIJ6aNk-yLljjkR-esqpEOq_wY,part_355,2026-09-20 20:18:25,4677
Oscar Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87638 08081,N/A,5.0,101.0,"Infront of head post office, thana chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561174,84.0133767,ChIJ9yqFBXbnIDoRnLDAZOx8PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqFBXbnIDoRnLDAZOx8PkU,part_355,2026-09-20 20:18:25,4678
Kumar Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 46666,N/A,3.0,3.0,"H, C Plaza, Panposh Rd, near Fuel Centre, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227663699999997,84.820139,ChIJ_____0AZIDoRD_hGnDrWQk8,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRD_hGnDrWQk8,part_355,2026-09-20 20:18:25,4679
SHRI SAI FLEX,Flex and Banner Printing,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,35.0,"Near Vimal shree takiz, morya complex ke piche, NH 43, Manendragarh, Chhattisgarh 497442",769002,23.209537899999997,82.2057459,ChIJXZgXZqwrhjkR-TOmNYHje8E,https://www.google.com/maps/place/?q=place_id:ChIJXZgXZqwrhjkR-TOmNYHje8E,part_355,2026-09-20 20:18:25,4680
"SAHU FLEX PRINTING, KESINGA",Flex and Banner Printing,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85948 19428,N/A,4.6,33.0,"Dr. Gunasagar Saha Complex, Boringpadar, Kesinga, Odisha 766012",769002,20.1685038,83.2033624,ChIJD1wdSXD1JDoRuV-gBADQYUo,https://www.google.com/maps/place/?q=place_id:ChIJD1wdSXD1JDoRuV-gBADQYUo,part_355,2026-09-20 20:18:25,4681
SHAH PRINTCITY,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97091 28720,N/A,4.8,201.0,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_355,2026-09-20 20:18:25,4682
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_355,2026-09-20 20:18:25,4683
ZOOM PRINTING PRESS,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Commercial printer, Design agency, Offset Printer, Print shop, Sign shop, 3D printing service, Vinyl sign shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92461 65688,N/A,4.9,811.0,"Shop no 3 Ground floor, KVR Enclave, Bata showroom building, near Satyam Theatre Road, near Hyderabad, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4365073,78.44864849999999,ChIJB0sh6siQyzsRuoUnW1qjcFU,https://www.google.com/maps/place/?q=place_id:ChIJB0sh6siQyzsRuoUnW1qjcFU,part_355,2026-09-20 20:18:25,4684
Max Digital Flex & Vinyl Printing,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printing service, Graphic designer, Print shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73868 00078,https://www.youtube.com/@maxdigitalflexprinting,4.8,140.0,"New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4576152,78.4097455,ChIJl5VUdrCRyzsRkKTrJnqHWR4,https://www.google.com/maps/place/?q=place_id:ChIJl5VUdrCRyzsRkKTrJnqHWR4,part_355,2026-09-20 20:18:25,4685
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_355,2026-09-20 20:18:25,4686
