business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaya Kalp beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,45.0,"Shop. No21, market, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2457478,84.8737311,ChIJpawb6XofIDoRdUVRgtCRdCI,https://www.google.com/maps/place/?q=place_id:ChIJpawb6XofIDoRdUVRgtCRdCI,part_355,2026-09-20 20:18:16,3356
Shringaar professional Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 25202,N/A,4.7,24.0,"Shop no:9, Big Market, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2503739,84.8495507,ChIJmcjwILkZIDoRYj7hTqFDRpQ,https://www.google.com/maps/place/?q=place_id:ChIJmcjwILkZIDoRYj7hTqFDRpQ,part_355,2026-09-20 20:18:16,3357
Deepti Salon (Ladies and Kids),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,163.0,"Shop No-8, vip market, Big, Sector 5, Rourkela, Odisha 769002",Sector 5,22.247799099999998,84.867526,ChIJv37GHaYeIDoRuyOTbut_K-k,https://www.google.com/maps/place/?q=place_id:ChIJv37GHaYeIDoRuyOTbut_K-k,part_355,2026-09-20 20:18:16,3358
Glamour Glow Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,2.0,"Shop no.12, At, Building Market, near Gyanjyoti public school, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2590795,84.8700542,ChIJH8giw7gdIDoROhN9U42v_KQ,https://www.google.com/maps/place/?q=place_id:ChIJH8giw7gdIDoROhN9U42v_KQ,part_355,2026-09-20 20:18:16,3359
Ashi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98276 41377,N/A,5.0,34.0,"Ground Floor, Apl complex, near navrang, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269562,84.8379253,ChIJl_Pv26QZIDoRbP1HqokNVR0,https://www.google.com/maps/place/?q=place_id:ChIJl_Pv26QZIDoRbP1HqokNVR0,part_355,2026-09-20 20:18:16,3360
Rashmi makeover beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,7.0,"market Bajrangbali Hanuman mandir, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2504116,84.8494348,ChIJ742n4akZIDoRQNTtNjIeZc4,https://www.google.com/maps/place/?q=place_id:ChIJ742n4akZIDoRQNTtNjIeZc4,part_355,2026-09-20 20:18:16,3361
MINU BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88478 91061,N/A,3.4,18.0,"H-Block, Sector 6, Rourkela, Odisha 769002","H-Block, Sector 6",22.243718299999998,84.85838,ChIJr0wdZVIZIDoRGTv8PdN_H9Y,https://www.google.com/maps/place/?q=place_id:ChIJr0wdZVIZIDoRGTv8PdN_H9Y,part_355,2026-09-20 20:18:16,3362
Micky beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,17.0,"D/116, near shiv temple, Sector 20, Rourkela, Odisha 769012",Sector 20,22.232145199999998,84.8464324,ChIJTw6k9hEZIDoRNZJGHCh3jjw,https://www.google.com/maps/place/?q=place_id:ChIJTw6k9hEZIDoRNZJGHCh3jjw,part_355,2026-09-20 20:18:16,3363
Aanchal Beauty Parlour(A/C) Only for ladies,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77889 55651,N/A,4.8,266.0,"Rangadhipa, Government College Rd, Sundargarh, Odisha 770002",769002,22.120683,84.0258604,ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vv0Sq7sIDoRM0XEA0dl1K4,part_355,2026-09-20 20:18:16,3364
Subhashree Beauty parlour and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.facebook.com/subhashreehbc,4.9,122.0,"misson chowk, Sundargarh, Odisha 770001",769002,22.1103843,84.03809249999999,ChIJyRZYhTKRKywRfUomj2J8aec,https://www.google.com/maps/place/?q=place_id:ChIJyRZYhTKRKywRfUomj2J8aec,part_355,2026-09-20 20:18:16,3365
