business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikunj A fabric hub,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77918 69680,N/A,4.5,,"G1/129, New Sanganer Rd, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.832571299999998,75.77182189999999,ChIJKXwKvq22bTkRSERy2A70q3A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRSERy2A70q3A,part_355,2026-09-20 20:18:03,1036
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 11 4244 8385,http://ramjisons.in/,4.4,,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_355,2026-09-20 20:18:03,1037
Kendriya Kapda Bhandar (Sports Fabrics),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79899 69677,N/A,4.9,,"Amravathi Housing Society, Sy.127 & 129/1, Road, opp. HDFC Bank, Bapuji Nagar, Bowenpally, Secunderabad, Telangana 500009","Bapuji Nagar, Bowenpally",17.468854699999998,78.4841146,ChIJIYnr8ZWbyzsRIJC2j9SSGlg,https://www.google.com/maps/place/?q=place_id:ChIJIYnr8ZWbyzsRIJC2j9SSGlg,part_355,2026-09-20 20:18:03,1038
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_355,2026-09-20 20:18:03,1039
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_355,2026-09-20 20:18:03,1040
Jai Texart,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Clothes and fabric manufacturer, Textile Exporter, Women's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88756 66619,http://jaitexart.com/,4.0,,"36 & 37, 2nd Floor, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.926461399999997,75.8111277,ChIJKXwKvq22bTkRe4G2WNDeSpM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRe4G2WNDeSpM,part_355,2026-09-20 20:18:03,1041
Bagra Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77372 40121,N/A,4.9,113.0,"1, Plot no, Bypass road, near Bagru, khatiyo ka mohalla, Fort, Bagru, Rajasthan 303007","khatiyo ka mohalla, Fort",26.809490099999998,75.5400755,ChIJdzubGTBJbDkRWuOxZ4Jghso,https://www.google.com/maps/place/?q=place_id:ChIJdzubGTBJbDkRWuOxZ4Jghso,part_355,2026-09-20 20:18:04,1042
Ocean Knit Fab,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric product manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98780 65643,https://www.oceanknit.com/,4.7,15.0,"Lane 3, Rahon Rd, Naginder Nagar, Vardhman Nagar, Ghelewal, Ludhiana, Meharban, Punjab 141007","Naginder Nagar, Vardhman Nagar, Ghelewal",30.943943299999997,75.88614369999999,ChIJ6auaaKaEGjkRPDBbz7gzVuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6auaaKaEGjkRPDBbz7gzVuQ,part_355,2026-09-20 20:18:04,1043
Shivi Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97791 26974,N/A,4.9,29.0,"Shop no. 1602, Main Road, Kirpal Nagar, Sunder Nagar, Ludhiana, Punjab 141007","Kirpal Nagar, Sunder Nagar",30.917956699999998,75.8755102,ChIJqc7CZ6mDGjkRCglTClk8oww,https://www.google.com/maps/place/?q=place_id:ChIJqc7CZ6mDGjkRCglTClk8oww,part_355,2026-09-20 20:18:04,1044
Apparel And Textile Inc.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Custom t-shirt store, Fabric product manufacturer, Knit shop, Knitwear manufacturer, Uniform store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70093 36992,https://apparelandtextileinc.com/,4.5,36.0,"Main Road, B-24/1499/3J, Kirpal Nagar, Sunder Nagar, Ludhiana, Punjab 141008","Kirpal Nagar, Sunder Nagar",30.9176409,75.8737435,ChIJg_068jaDGjkRwLcsjhaFTKY,https://www.google.com/maps/place/?q=place_id:ChIJg_068jaDGjkRwLcsjhaFTKY,part_355,2026-09-20 20:18:04,1045
S.V. Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2781 2450,N/A,4.6,,"GST Division, Landmark :, 2-4-311 TO 313, beside Secunderabad, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4375471,78.48726959999999,ChIJVVVVFRyayzsRg8xBpX0bBdc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRg8xBpX0bBdc,part_355,2026-09-20 20:18:05,1046
Sri sakthi textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"FWPW+GCF, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4862937,76.9460991,ChIJRQS913q7BTsR5wjdFGSgP_Q,https://www.google.com/maps/place/?q=place_id:ChIJRQS913q7BTsR5wjdFGSgP_Q,part_355,2026-09-20 20:18:05,1047
JAIPUR HANDLOOMIA,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bag shop, Bedding store, Carpet Manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Gift shop, Handicraft, Interior Decorator",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98736 52521,http://jaipurhandloomia.com/,4.9,,"Phase 2, Avantika Colony, HIG 11, Ramghat Rd, Saraswati Vihar, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, ADA Colony",27.894623499999998,78.09130669999999,ChIJ10DaR8y3dDkRfXwwCw5B8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ10DaR8y3dDkRfXwwCw5B8Ug,part_355,2026-09-20 20:18:05,1048
Muktha Fabrics,Textile Wholesaler and Fabric Merchant,Window treatment store,Window treatment store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90320 90120,http://mukthafabrics.in/,4.5,,"3-4-394, Tobacco Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Tobacco Bazar, General Bazaar, Kalasiguda",17.437286999999998,78.4892124,ChIJ3xF8_xqayzsRO0Cdzzfhjpo,https://www.google.com/maps/place/?q=place_id:ChIJ3xF8_xqayzsRO0Cdzzfhjpo,part_355,2026-09-20 20:18:05,1049
vvshandlooms,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95815 24401,https://www.instagram.com/ikkathav/,4.7,,"House No: 5-5-1083/2, Plot No: 109/A Bank Colony, Mansoorabad, Post GSI Bandlaguda, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3414477,78.56687269999999,ChIJaRjYZgGiyzsRgn0pQoFABRE,https://www.google.com/maps/place/?q=place_id:ChIJaRjYZgGiyzsRgn0pQoFABRE,part_355,2026-09-20 20:18:05,1050
SNS Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93948 96874,N/A,5.0,,"S.No.4-6-5/2, Street Number 1, beside Ganesh Cloth Shop, Secunderabad, Telangana 500003","Old Gudi, Old Bhoiguda, Ranigunj",17.4360371,78.4905244,ChIJh89buRuayzsR1fOeGYKNpRA,https://www.google.com/maps/place/?q=place_id:ChIJh89buRuayzsR1fOeGYKNpRA,part_355,2026-09-20 20:18:05,1051
Orissa Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 44235,https://instagram.com/orissatextiles?igshid=ZGUzMzM3NWJiOQ==,4.1,412.0,"Kachery Rd, opp. Purohit Market Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266449,84.8493266,ChIJe0qbTjYZIDoRm7zjZMZitKQ,https://www.google.com/maps/place/?q=place_id:ChIJe0qbTjYZIDoRm7zjZMZitKQ,part_355,2026-09-20 20:18:40,6819
SHIVAM TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77353 03124,N/A,4.9,19.0,"Govindam Heights, Birsa Dahar Rd, near Shyam mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2259299,84.8480735,ChIJkb9ztIUZIDoR2AkLWWs_XYc,https://www.google.com/maps/place/?q=place_id:ChIJkb9ztIUZIDoR2AkLWWs_XYc,part_355,2026-09-20 20:18:40,6820
Orissa Vastra Bhandar,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Carpet store, Curtain store, Shopping mall, Flooring store, Mattress store, Rug store, Upholstery shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 16424,N/A,4.4,53.0,"Main Rd, opp. Singh Buiding, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225958,84.8571767,ChIJCbIW1soeIDoRbvMBV_OPGAo,https://www.google.com/maps/place/?q=place_id:ChIJCbIW1soeIDoRbvMBV_OPGAo,part_355,2026-09-20 20:18:40,6821
Fashion Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63717 05844,N/A,4.6,9.0,"Shop No.35, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548843,84.8642313,ChIJy2LFx40dIDoRb9sMxwEQhZk,https://www.google.com/maps/place/?q=place_id:ChIJy2LFx40dIDoRb9sMxwEQhZk,part_355,2026-09-20 20:18:40,6822
Vinayak Matching & Threads,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Boutique, Clothing wholesale market place, Clothing wholesaler, Fabric store, Clothing Accessories Store, Lingerie manufacturer, Lingerie wholesaler, Textile Exporter, Threads & Yarns Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81095 11441,https://vinayakmatching.com/,4.8,45.0,"banjari market road golbazar aardhna chambers shop no 2, Chhattisgarh 492001","Gol Bazar, Nayapara",21.241333299999997,81.63542919999999,ChIJdVSy4bzdKDoR22FNO0TXt08,https://www.google.com/maps/place/?q=place_id:ChIJdVSy4bzdKDoR22FNO0TXt08,part_355,2026-09-20 20:18:40,6823
SRI RAM HANDLOOMS,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bed shop, Carpet wholesaler, Flooring store, Mattress store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 38797,N/A,4.5,13.0,"Kasturi Niwas, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263064,84.85146809999999,ChIJz6pFeDYZIDoRA6tz0Td-R_4,https://www.google.com/maps/place/?q=place_id:ChIJz6pFeDYZIDoRA6tz0Td-R_4,part_355,2026-09-20 20:18:40,6824
Shri Ganpati Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94383 70665,N/A,4.7,3.0,"Shop No. 11,12, Ramiya Bhawan, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255842,84.85088689999999,ChIJgStuiDYZIDoR4dN_hCUBA2U,https://www.google.com/maps/place/?q=place_id:ChIJgStuiDYZIDoR4dN_hCUBA2U,part_355,2026-09-20 20:18:40,6825
Haffe Jeans- Apparel Manufacturer & Stockist,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Outlet store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70939 05277,https://www.instagram.com/haffejeansofficial/,4.9,18.0,"173, Ramiya Bhawan Lane, Power House Road, near car parking, Rourkela, Odisha 769001",Udit Nagar,22.2254892,84.8511973,ChIJFRARwWkZIDoRwwwUv6w46_c,https://www.google.com/maps/place/?q=place_id:ChIJFRARwWkZIDoRwwwUv6w46_c,part_355,2026-09-20 20:18:40,6826
ARIHANT TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91786 55865,N/A,4.5,4.0,"Power House Road, opposite VIKASH TEXTILES, near NIRMAL MARKET, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245498,84.85000769999999,ChIJZYUCuvEZIDoRAZvqvbTOtQU,https://www.google.com/maps/place/?q=place_id:ChIJZYUCuvEZIDoRAZvqvbTOtQU,part_355,2026-09-20 20:18:40,6827
VANDANA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Sahu Market Complex, B.D, Vedvyas, Rourkela, Gopapali, Odisha 769004",Vedvyas,22.235466499999998,84.7768311,ChIJ4XYoPeMZIDoR4VZRPsy4Oo8,https://www.google.com/maps/place/?q=place_id:ChIJ4XYoPeMZIDoR4VZRPsy4Oo8,part_355,2026-09-20 20:18:40,6828
Ashutosh textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73810 55177,N/A,4.4,,"6RGX+JXM Jain Mandir, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265992,84.84992989999999,ChIJcVRA53wZIDoRcTQArcdyyPk,https://www.google.com/maps/place/?q=place_id:ChIJcVRA53wZIDoRcTQArcdyyPk,part_355,2026-09-20 20:18:41,6829
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_355,2026-09-20 20:18:41,6830
Ekram Cloth Store,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98617 24785,N/A,3.3,3.0,"Shiv Market, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259659,84.85577719999999,ChIJvXHIIDUZIDoRj0cA7gIwGbY,https://www.google.com/maps/place/?q=place_id:ChIJvXHIIDUZIDoRj0cA7gIwGbY,part_355,2026-09-20 20:18:41,6831
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_355,2026-09-20 20:18:41,6832
Pravin Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 663591558,N/A,3.7,,"Near, Bazar Road, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2673767,84.901184,ChIJ-whfNtwdIDoRmH5fqmw9DZU,https://www.google.com/maps/place/?q=place_id:ChIJ-whfNtwdIDoRmH5fqmw9DZU,part_355,2026-09-20 20:18:42,6833
