business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK HOMES,Real Estate Agents,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V3R+9J5, Sector 1, Rourkela, Odisha 769014",Sector 1,22.253376,84.8916146,ChIJg24jdgAfIDoR2qIUmduSpH0,https://www.google.com/maps/place/?q=place_id:ChIJg24jdgAfIDoR2qIUmduSpH0,part_355,2026-09-20 20:19:05,8630
Shanti Homes,Real Estate Agents,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"6RFV+CQ9, Oram Pada Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2234418,84.84450439999999,ChIJEWpWYgAZIDoRMYCmMwWMxnE,https://www.google.com/maps/place/?q=place_id:ChIJEWpWYgAZIDoRMYCmMwWMxnE,part_355,2026-09-20 20:19:05,8631
Ashish real state0,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96920 67364,N/A,,,"6V8C+C43, Sector 22, Rourkela, Odisha 769011",Sector 22,22.216007899999997,84.8703108,ChIJUbauIAAfIDoRHds87j7zQHE,https://www.google.com/maps/place/?q=place_id:ChIJUbauIAAfIDoRHds87j7zQHE,part_355,2026-09-20 20:19:05,8632
Prakash Homes,Real Estate Agents,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"7V98+FF5, Sector 19, Riun, Rourkela, Odisha 769003",Sector 19,22.268656999999997,84.8663519,ChIJX_gNMgAdIDoRkPJkYb_idQU,https://www.google.com/maps/place/?q=place_id:ChIJX_gNMgAdIDoRkPJkYb_idQU,part_355,2026-09-20 20:19:05,8633
Panda Homes,Real Estate Agents,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"A317, Koel Nagar A Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2581262,84.8893617,ChIJjXLuUQAdIDoRGauXzsLGbjQ,https://www.google.com/maps/place/?q=place_id:ChIJjXLuUQAdIDoRGauXzsLGbjQ,part_355,2026-09-20 20:19:05,8634
Real Properties,Real Estate Agents,Building,Building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"BB-11, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.222377299999998,84.81900399999999,ChIJieCK5wsZIDoRJmmCKkSfvhM,https://www.google.com/maps/place/?q=place_id:ChIJieCK5wsZIDoRJmmCKkSfvhM,part_355,2026-09-20 20:19:05,8635
OM DEVELOPERS,Real Estate Agents,Real estate developer,Real estate developer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Amarbhawan Lane, Station Rd, beside Hotel basera, Rourkela, Odisha 769001",Udit Nagar,22.2253327,84.8640583,ChIJJ244BhIfIDoRkXBvHPvx7S0,https://www.google.com/maps/place/?q=place_id:ChIJJ244BhIfIDoRkXBvHPvx7S0,part_355,2026-09-20 20:19:06,8636
Eplotting,Real Estate Agents,Real estate agency,Real estate agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77879 99505,N/A,,,"F194, Sector-1, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-1,22.251125899999998,84.850371,ChIJr6qqqv0bIDoRFDQRG3IFaZM,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqv0bIDoRFDQRG3IFaZM,part_355,2026-09-20 20:19:06,8637
Swamy Property,Real Estate Agents,Real estate agency,Real estate agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79090 09224,N/A,,,"Nirmal Market, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243508,84.8502559,ChIJbV-Zd-QZIDoRNh6PMqhYPZI,https://www.google.com/maps/place/?q=place_id:ChIJbV-Zd-QZIDoRNh6PMqhYPZI,part_355,2026-09-20 20:19:06,8638
Shivanand-Devlopers-Rourkela,Real Estate Agents,Real estate agent,Real estate agent,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,2.0,"Panposh Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2267607,84.8060021,ChIJXwQmCs8ZIDoRBCPKs3iMCjg,https://www.google.com/maps/place/?q=place_id:ChIJXwQmCs8ZIDoRBCPKs3iMCjg,part_355,2026-09-20 20:19:44,10073
Indra Raj Homes Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Plot No:E4/21, Civil Township, Rourkela-769004, Odisha 769012",Raghunathpali,22.223297199999998,84.8117472,ChIJS_xGF6EZIDoR3tWylAhAsBQ,https://www.google.com/maps/place/?q=place_id:ChIJS_xGF6EZIDoR3tWylAhAsBQ,part_355,2026-09-20 20:19:44,10074
Radhika Homes,Real Estate Agents,Apartment building,Apartment building,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,5.0,"769015, Kishan Tola, Panposh, Rourkela, Odisha 769015","Kishan Tola, Panposh",22.242444799999998,84.8022632,ChIJL7CVzSgZIDoRd8ygWQpYjyA,https://www.google.com/maps/place/?q=place_id:ChIJL7CVzSgZIDoRd8ygWQpYjyA,part_355,2026-09-20 20:19:44,10075
Cornerstone Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"pradhanpali bankia, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2538792,84.80203589999999,ChIJZekoBQwbIDoR3m-E5Da7-2I,https://www.google.com/maps/place/?q=place_id:ChIJZekoBQwbIDoR3m-E5Da7-2I,part_355,2026-09-20 20:19:44,10076
RAJ CONSORTIUM,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77357 04129,http://www.rajconsortium.com/,,,"Road, Vedvyas, Rourkela, Ranchi, Odisha 769004",Vedvyas,22.2412939,84.780209,ChIJJzR1TAAZIDoRN7q9LxxY0Wc,https://www.google.com/maps/place/?q=place_id:ChIJJzR1TAAZIDoRN7q9LxxY0Wc,part_355,2026-09-20 20:19:44,10077
Vastu Vihar Rourkela,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93383 77775,http://www.vastuvihar.org/,3.4,49.0,"Kuarmunda Road, Jamuna Naki, behind Indian Oil Petrol Pump, Rourkela, Odisha 770039",769004,22.254285799999998,84.777262,ChIJofbtaz8ZIDoRLXimRl6f_2c,https://www.google.com/maps/place/?q=place_id:ChIJofbtaz8ZIDoRLXimRl6f_2c,part_355,2026-09-20 20:19:45,10078
STUTEE CONPRO PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89176 49919,https://www.stuteeconpro.com/,5.0,3.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJKW-TF7IZIDoRHOJfJDiiCxc,https://www.google.com/maps/place/?q=place_id:ChIJKW-TF7IZIDoRHOJfJDiiCxc,part_355,2026-09-20 20:19:45,10079
Stutee Conpro Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78731 62050,N/A,,,"5VM3+PJJ, Near R.I. Office, Jalda 'B' Block, Rourkela, Asurchhapal, Odisha 769043","B Block, Jalda",22.184338099999998,84.8540309,ChIJqcPiqssYIDoRKEgR-YxReBo,https://www.google.com/maps/place/?q=place_id:ChIJqcPiqssYIDoRKEgR-YxReBo,part_355,2026-09-20 20:19:45,10080
Greenfield Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"SSR-5/1, Nac Market, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2602197,84.8875202,ChIJbaDONAAdIDoR9nwFQFdQXLE,https://www.google.com/maps/place/?q=place_id:ChIJbaDONAAdIDoR9nwFQFdQXLE,part_355,2026-09-20 20:20:22,11300
goacres,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://goacres.in/,,,"goacres, 769007, India",769007,22.192847399999998,84.4761594,ChIJn2Jdi2W5xg8RFMdTQd5j7KA,https://www.google.com/maps/place/?q=place_id:ChIJn2Jdi2W5xg8RFMdTQd5j7KA,part_355,2026-09-20 20:21:34,14330
JAGANNATH COMMERCIAL,Real Estate Agents,Real estate agency,Real estate agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70771 69999,N/A,,,"OCL Industrial Twp, Asurchhapal, Rourkela, Odisha 769016",OCL Industrial Township,22.1794519,84.8617901,ChIJ6dv2JkofIDoRRlJ4fKnOdP4,https://www.google.com/maps/place/?q=place_id:ChIJ6dv2JkofIDoRRlJ4fKnOdP4,part_355,2026-09-20 20:21:34,14331
Roofsol Homes Pvt Ltd,Real Estate Agents,Solar Energy Company,Solar Energy Company,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.roofsolhomes.com/,,,"Rangila Chowk, near Chanakya Computer Centre, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769043","E - Bolck, Fertilizer Township",22.188482999999998,84.8532839,ChIJcT6mPLwZIDoR5l3NiswoQsM,https://www.google.com/maps/place/?q=place_id:ChIJcT6mPLwZIDoR5l3NiswoQsM,part_355,2026-09-20 20:21:34,14332
Singh developer,Real Estate Agents,Real estate developer,Real estate developer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96924 64062,N/A,,,"Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2277415,84.9000648,ChIJYSo8AywfIDoRs5AKEiuergE,https://www.google.com/maps/place/?q=place_id:ChIJYSo8AywfIDoRs5AKEiuergE,part_355,2026-09-20 20:21:34,14333
New Wagon tippler,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.8,4.0,"6VCR+RC, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.2220317,84.8910708,ChIJI8SPbQAfIDoRopad_s60xxU,https://www.google.com/maps/place/?q=place_id:ChIJI8SPbQAfIDoRopad_s60xxU,part_355,2026-09-20 20:21:34,14334
JHARSUGUDA REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99370 72635,https://jharsugudarealestatescom.lovable.app/,3.2,10.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768202",Marwari Para,21.8610625,84.0191875,ChIJf36DzR3kIDoREIA7l_iPFpA,https://www.google.com/maps/place/?q=place_id:ChIJf36DzR3kIDoREIA7l_iPFpA,part_355,2026-09-20 20:21:34,14335
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.arthraj.com/,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_355,2026-09-20 20:21:35,14336
PRAANVI DIGITAL TRADERS,Real Estate Agents,Real estate agency,Real estate agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92415 53190,N/A,,,"Sital nagar, Main Road, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.229915899999998,84.9115638,ChIJRTlBrLEfIDoRgY97IwzGAcc,https://www.google.com/maps/place/?q=place_id:ChIJRTlBrLEfIDoRgY97IwzGAcc,part_355,2026-09-20 20:21:35,14337
KALIA ASSETS,Real Estate Agents,Real estate agency,Real estate agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 70080 55507,N/A,,,"B/321, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255312999999997,84.8945502,ChIJVVVVFSocIDoRq1klI-1vBwE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSocIDoRq1klI-1vBwE,part_355,2026-09-20 20:22:11,15065
RENTRIP,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 91248 65151,N/A,,,"near Double water tank, Jagda, Rourkela, Odisha 769042",Jagda,22.2568546,84.89831,ChIJcSF6-g0fIDoRR0MUtYhfFUw,https://www.google.com/maps/place/?q=place_id:ChIJcSF6-g0fIDoRR0MUtYhfFUw,part_355,2026-09-20 20:22:11,15066
Vasundhara Land & Developers Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2347386,84.83795599999999,ChIJ3SlyL0IZIDoRbvJODdKcN1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3SlyL0IZIDoRbvJODdKcN1Y,part_355,2026-09-20 20:22:47,17500
Apna Property Dealers,Real Estate Agents,Real estate agency,Real estate agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95844 55377,N/A,5.0,,"02, shivaji nagar, near Apna Nagar, Biaora, Madhya Pradesh 465674",769010,23.9173312,76.9098798,ChIJe1fU7JltezkR7oHvv-URzlc,https://www.google.com/maps/place/?q=place_id:ChIJe1fU7JltezkR7oHvv-URzlc,part_355,2026-09-20 20:23:22,22812
Kanha Properties,Real Estate Agents,Real estate consultant,Real estate consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94140 15140,N/A,4.8,,"335001, Ridhi Sidhi Enclave, Sri Ganganagar, Rajasthan 335001",Ridhi Sidhi Enclave,29.893188,73.897213,ChIJh4Cl5SxLFjkRRBIyPaOyu80,https://www.google.com/maps/place/?q=place_id:ChIJh4Cl5SxLFjkRRBIyPaOyu80,part_355,2026-09-20 20:23:22,22813
TRUSTMAKER INFRAREAL PVT.LTD,Real Estate Agents,Real estate consultant,Real estate consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98260 42358,http://trustmaker.in/,4.9,,"492, Netaji Subhas Chandra Marg, near Bada Ganpati, Janata Colony, Indore, Madhya Pradesh 452005",Janata Colony,22.7223625,75.8424924,ChIJmcmcsef9YjkRJy8uckBLF-A,https://www.google.com/maps/place/?q=place_id:ChIJmcmcsef9YjkRJy8uckBLF-A,part_355,2026-09-20 20:23:22,22814
Super corridor property point,Real Estate Agents,Real estate agent,Real estate agent,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90392 41958,https://www.supercorridorproperty.com/,,,"Mr 5, Super Corridor, opp. Athithi dabha, chota bangda, Indore, Madhya Pradesh 452001",chota bangda,22.749429499999998,75.8088957,ChIJvfay0h8DYzkRS5t33eH7CX0,https://www.google.com/maps/place/?q=place_id:ChIJvfay0h8DYzkRS5t33eH7CX0,part_355,2026-09-20 20:23:22,22815
Tarun Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,2.0,"Thandi Sadak, near by Radhe medical, Aman Colony, Datia, Madhya Pradesh 475661",Aman Colony,25.6784672,78.4469615,ChIJw_Vc9psRdzkR5-e0lRFR1F4,https://www.google.com/maps/place/?q=place_id:ChIJw_Vc9psRdzkR5-e0lRFR1F4,part_355,2026-09-20 20:23:24,22816
Shri Ganpati Property Developer,Real Estate Agents,Real estate agency,Real estate agency,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"Ground Floor, Udit Complex, near SP Office, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226799,84.853138,ChIJbYpquTUZIDoR-y6J0ouR8hM,https://www.google.com/maps/place/?q=place_id:ChIJbYpquTUZIDoR-y6J0ouR8hM,part_355,2026-09-20 20:23:57,24122
Ridhisidhi Real Estate Mkt & ser pltd,Real Estate Agents,Real estate agency,Real estate agency,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,,,"BB/19, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2235248,84.8187547,ChIJeRjpewAZIDoRGYenMiHlpck,https://www.google.com/maps/place/?q=place_id:ChIJeRjpewAZIDoRGYenMiHlpck,part_355,2026-09-20 20:23:58,24123
Nandighosh Estates Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 680 222 5336,https://nandighoshestates.com/,4.3,,"8Q6P+9FJ, Near Param Jyoti Talkies, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109678,84.78614669999999,ChIJO41gJg9QPToRIRweI5ch7-0,https://www.google.com/maps/place/?q=place_id:ChIJO41gJg9QPToRIRweI5ch7-0,part_355,2026-09-20 20:25:10,26635
parida homes,Real Estate Agents,Apartment building,Apartment building,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"mig 2/236, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2458593,84.8090012,ChIJvYnWH_MZIDoRgs_JHTHxsPs,https://www.google.com/maps/place/?q=place_id:ChIJvYnWH_MZIDoRgs_JHTHxsPs,part_355,2026-09-20 20:26:20,27478
Siba solutions,Real Estate Agents,Real estate agency,Real estate agency,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 63716 55040,N/A,4.2,,"Lohadar, Odisha 770037",769016,22.1434949,84.8810148,ChIJnVXcWQAhIDoRkH1T9y-KSqo,https://www.google.com/maps/place/?q=place_id:ChIJnVXcWQAhIDoRkH1T9y-KSqo,part_355,2026-09-20 20:26:53,27783
Tri Shakti Property Management,Real Estate Agents,Real estate agency,Real estate agency,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,,"7W92+XP5, Koel Brg Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.269976099999997,84.9018406,ChIJZcfofwAdIDoRfSSJ-X1mW3k,https://www.google.com/maps/place/?q=place_id:ChIJZcfofwAdIDoRfSSJ-X1mW3k,part_355,2026-09-20 20:27:28,28623
Rourkela real estate,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,5.0,,"Rourkela real estate, 769042, India",769042,22.213256899999998,84.82415209999999,ChIJXdvH9V7xHzoRiuxRFqRg3rs,https://www.google.com/maps/place/?q=place_id:ChIJXdvH9V7xHzoRiuxRFqRg3rs,part_355,2026-09-20 20:27:28,28624
