business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 41250,https://nearby.pathkindlabs.com/pathkind-labs-raurkela-industrialship-rourkela-47477/home?utm_source=GBP,,,"Shop No BS44, ISPAT Central Market, Bank Street, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769005","Bank Street, Sector 19",22.258889999999997,84.86484,ChIJE6Hh4pYdIDoR4EjF_OXTrZw,https://www.google.com/maps/place/?q=place_id:ChIJE6Hh4pYdIDoR4EjF_OXTrZw,part_355,2026-09-20 20:18:08,1869
Utkal Ultra Sound Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94384 82870,N/A,3.0,,"Shop No. BS-38 Beside SBI Bank street Ispat Central Market, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2590491,84.8647965,ChIJK6gGgQQcIDoR_WF9-4P2nxk,https://www.google.com/maps/place/?q=place_id:ChIJK6gGgQQcIDoR_WF9-4P2nxk,part_355,2026-09-20 20:18:08,1870
"Thyrocare Diagnostic Lab | Blood Test Centre - Rourkela, Odisha",Diagnostic Center,Laboratory,Laboratory,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76060 00901,N/A,,,"Shop No 16, Ct Market, Sector 4, Sundergarh, Rourkela, Odisha 769002",Sector 4,22.2457925,84.8737498,ChIJ39SwfE0fIDoRf0enOwZiILY,https://www.google.com/maps/place/?q=place_id:ChIJ39SwfE0fIDoRf0enOwZiILY,part_355,2026-09-20 20:18:08,1871
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93371 12370,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-sundargarh-29665/home?utm_source=GMB,5.0,,"Holding Tax No 08, Plot No 668, MICR-50, beside Nihar Medicine Store, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2398019,84.82004069999999,ChIJqY9hfCsZIDoRqIAUnf3ED98,https://www.google.com/maps/place/?q=place_id:ChIJqY9hfCsZIDoRqIAUnf3ED98,part_355,2026-09-20 20:18:08,1872
DNA Labs India,Diagnostic Center,Diagnostic center,"Diagnostic center, Allergist, Paternity testing service, Laboratory, Medical laboratory, Oncologist, Perinatal center, Pregnancy care center, Weight loss service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 33 4083 6441,https://www.dnalabsindia.com/,5.0,1.0,"Rdm Market, Main Road, Chowk, Rourkela, Raurkela Industrialship, Odisha 769003",Chowk,22.260812899999998,84.85411789999999,ChIJJ-qZAvkbIDoRiBuJfGiN1wk,https://www.google.com/maps/place/?q=place_id:ChIJJ-qZAvkbIDoRiBuJfGiN1wk,part_355,2026-09-20 20:18:08,1873
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 8071 372 348,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bisra-road-rourkela-316401/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Bisra Rd, near Indira Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252576,84.8616385,ChIJZ-quncseIDoR-kYi1jbskJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ-quncseIDoR-kYi1jbskJ4,part_355,2026-09-20 20:18:08,1874
Om Digital X-Ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79784 64277,N/A,4.7,,"shop no.29 sti near rgh, Raurkela Industrialship, Odisha 769012",Raghunathpali,22.226635299999998,84.829638,ChIJ03tSQBMZIDoRp1HhzrotMv0,https://www.google.com/maps/place/?q=place_id:ChIJ03tSQBMZIDoRp1HhzrotMv0,part_355,2026-09-20 20:18:09,1875
CARE DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.5,2.0,"6RRF+25P, Chhend Main Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.240078399999998,84.822957,ChIJQSNMh3oZIDoRGDH6y9DXxFk,https://www.google.com/maps/place/?q=place_id:ChIJQSNMh3oZIDoRGDH6y9DXxFk,part_355,2026-09-20 20:18:10,1876
Thyrocare Authorized Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90786 73806,N/A,4.8,35.0,"SHOP NO- 5, ARSHMAN DAANIA COMPLEX, Old Out Station Rd, Nala Road, DARGAHI MOHALLA, Udit Nagar, Rourkela, Odisha 769001","Nala Road, DARGAHI MOHALLA, Udit Nagar",22.2268199,84.85793579999999,ChIJx7dw1sYfIDoRM5JVAK5Ivx4,https://www.google.com/maps/place/?q=place_id:ChIJx7dw1sYfIDoRM5JVAK5Ivx4,part_355,2026-09-20 20:18:45,7116
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91115 91115,N/A,4.9,,"Chhend Main Rd, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2404326,84.8085337,ChIJxb8hd3AZIDoR1NI8ZxWUvrA,https://www.google.com/maps/place/?q=place_id:ChIJxb8hd3AZIDoR1NI8ZxWUvrA,part_355,2026-09-20 20:18:45,7117
Auro Scan & Auro Clinic,Diagnostic Center,Medical clinic,Medical clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 82803,N/A,4.3,,"6VG4+7JP, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225711699999998,84.85658219999999,ChIJjeiy1TQZIDoR-sluJpOPqrg,https://www.google.com/maps/place/?q=place_id:ChIJjeiy1TQZIDoR-sluJpOPqrg,part_355,2026-09-20 20:18:45,7118
SIDDHARTH DIAGNOSTICS - PATH KIND LABS,Diagnostic Center,Diagnostic center,Diagnostic center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93371 12370,N/A,5.0,,"MICR/50, beside NIHAR MEDICAL STORE, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2399399,84.8199956,ChIJuQNiY7wZIDoRr1fo6HT0OI8,https://www.google.com/maps/place/?q=place_id:ChIJuQNiY7wZIDoRr1fo6HT0OI8,part_355,2026-09-20 20:18:46,7119
Medico Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 14027,N/A,,,"Shop No. 16, Udayan Arcad, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227014999999998,84.8397162,ChIJ15GkWMoZIDoR_0TLSHQtDXk,https://www.google.com/maps/place/?q=place_id:ChIJ15GkWMoZIDoR_0TLSHQtDXk,part_355,2026-09-20 20:18:46,7120
"Agilus Diagnostics - STI Chowk, Rourkela | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Blood testing service,Blood testing service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 3783 8953,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-sti-chowk-rourkela-344096/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 15, STI Chowk, near Rourkela Government Hospital, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.225938,84.8279226,ChIJPwp5OGcZIDoR0AH4ppdyzHU,https://www.google.com/maps/place/?q=place_id:ChIJPwp5OGcZIDoR0AH4ppdyzHU,part_355,2026-09-20 20:18:46,7121
General Diagnostic- Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Care Diagnostic, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214825,84.8098132,ChIJl6g4RVoZIDoRUCpx0xhiNhI,https://www.google.com/maps/place/?q=place_id:ChIJl6g4RVoZIDoRUCpx0xhiNhI,part_355,2026-09-20 20:19:23,9351
KISHORAM CARE AND DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Medical laboratory",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.241930999999997,84.7817973,ChIJJUpaLp8ZIDoRNcwzYiQjhRc,https://www.google.com/maps/place/?q=place_id:ChIJJUpaLp8ZIDoRNcwzYiQjhRc,part_355,2026-09-20 20:19:23,9352
Al,Diagnostic Center,Diagnostic center,Diagnostic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.6,,"3rd Floor, Plot No D4/3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2221621,84.8138164,ChIJbdzPt6AZIDoRJ8uc-V9SRxA,https://www.google.com/maps/place/?q=place_id:ChIJbdzPt6AZIDoRJ8uc-V9SRxA,part_355,2026-09-20 20:19:23,9353
R S DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.222118,84.8148105,ChIJ3YmREDkZIDoRLnIs17bE2P0,https://www.google.com/maps/place/?q=place_id:ChIJ3YmREDkZIDoRLnIs17bE2P0,part_355,2026-09-20 20:19:23,9354
C T SCAN CENTRE (PPP MODE) RGH,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,2.4,,"6RGH+8CJ, RGH Campus Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2258393,84.8285274,ChIJnY7R788ZIDoRDCQVUlz_BMg,https://www.google.com/maps/place/?q=place_id:ChIJnY7R788ZIDoRDCQVUlz_BMg,part_355,2026-09-20 20:19:23,9355
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-civil-township-sundargarh-39231/home?utm_source=GBP,,,"House No, M-22, Main Rd, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2239136,84.8273695,ChIJe2pVwbwZIDoRZr0M6OPATxU,https://www.google.com/maps/place/?q=place_id:ChIJe2pVwbwZIDoRZr0M6OPATxU,part_355,2026-09-20 20:19:23,9356
Shiva Clinic & Shiva Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90407 21561,N/A,,,"Jammu Complex, Ranchi-Rourkela-Barkote Highway, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2339213,84.7800745,ChIJixyRQOQZIDoR9J3jJqyfWFw,https://www.google.com/maps/place/?q=place_id:ChIJixyRQOQZIDoR9J3jJqyfWFw,part_355,2026-09-20 20:19:23,9357
"SVASTHYA LABORATORIES , Rourkela",Diagnostic Center,Diagnostic center,Diagnostic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.7,,"Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2394204,84.8086019,ChIJBT8FU9oZIDoRND9ZWsoKWlg,https://www.google.com/maps/place/?q=place_id:ChIJBT8FU9oZIDoRND9ZWsoKWlg,part_355,2026-09-20 20:19:23,9358
Life ultrasound centre,Diagnostic Center,Diagnostic center,Diagnostic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RGG+PMQ, Panposh Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226849599999998,84.8267272,ChIJY3EREQAZIDoRhj5CfBRjSLA,https://www.google.com/maps/place/?q=place_id:ChIJY3EREQAZIDoRhj5CfBRjSLA,part_355,2026-09-20 20:19:23,9359
Naik Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 240 0011,N/A,5.0,,"6RGH+MQ5, Panposh Road, Main Road, near RGH, Rourkela, Odisha 769012",Raghunathpali,22.226628899999998,84.8294837,ChIJyVaJPxMZIDoR4S7fZbRVFUU,https://www.google.com/maps/place/?q=place_id:ChIJyVaJPxMZIDoR4S7fZbRVFUU,part_355,2026-09-20 20:19:24,9360
CURE DIAGNOSTICS (THYROCARE),Diagnostic Center,Diagnostic center,Diagnostic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78478 25332,N/A,5.0,,"Institute of Management, HIG-B/23, Phase -III, Chhend Colony Back side lane of, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2430949,84.81112519999999,ChIJ-9DCfvcZIDoR7AAZkJK0l5I,https://www.google.com/maps/place/?q=place_id:ChIJ-9DCfvcZIDoR7AAZkJK0l5I,part_355,2026-09-20 20:19:24,9361
CT SCAN CARE CT CENTRE.,Diagnostic Center,Diagnostic center,Diagnostic center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93374 04480,N/A,3.4,14.0,"M-21, near STI Over Bridge, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2226084,84.8272654,ChIJPcp7No4ZIDoR_NdQU89TyWk,https://www.google.com/maps/place/?q=place_id:ChIJPcp7No4ZIDoR_NdQU89TyWk,part_355,2026-09-20 20:19:25,9362
Jayguru Ultrasound Clinic,Diagnostic Center,X-ray lab,X-ray lab,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94376 04761,N/A,5.0,3.0,"Gajapati market, M5/56, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.25827,84.8642996,ChIJl9iBgwMcIDoR-P9tuPVDQ5s,https://www.google.com/maps/place/?q=place_id:ChIJl9iBgwMcIDoR-P9tuPVDQ5s,part_355,2026-09-20 20:20:02,10720
SRIYA DIGITAL X-RAY,Diagnostic Center,Medical clinic,Medical clinic,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,2.0,"7V48+M3Q, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256717599999998,84.8652307,ChIJQY74bncdIDoRxk6QwlOutbM,https://www.google.com/maps/place/?q=place_id:ChIJQY74bncdIDoRxk6QwlOutbM,part_355,2026-09-20 20:20:02,10721
MAA TARINI DIGITAL X-RAY,Diagnostic Center,X-ray lab,X-ray lab,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98535 36362,N/A,3.7,3.0,"ISPAT CENTARL MARKET, BS-11, near sbi bank, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.258742899999998,84.8647246,ChIJtc8eh9odIDoRHEYhi68-HNk,https://www.google.com/maps/place/?q=place_id:ChIJtc8eh9odIDoRHEYhi68-HNk,part_355,2026-09-20 20:20:02,10722
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93484 39768,https://www.thyrocare.com/,,,"House Number C-618, Opposite Of Jhirpani Main Road Beside Jagannath Hospital, Oppposite Sinha Suzuki Showroom, Block C, Koel Nagar, Rourkela, Odisha 769014","Block C, Koel Nagar",22.2642697,84.8951239,ChIJZQP40MkdIDoRVisV17wkuH8,https://www.google.com/maps/place/?q=place_id:ChIJZQP40MkdIDoRVisV17wkuH8,part_355,2026-09-20 20:20:40,11904
Dr. Anand Manmohan Kumar,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 42930,N/A,,,"Life Diagnostic Center, Bisra Road, Sector 2, Rourkela, Odisha 769001",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRxK0v2E4LU8g,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRxK0v2E4LU8g,part_355,2026-09-20 20:20:40,11905
The Care Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"Laxmi Market, IGH St, near Aahar Kendra, Gate, Rourkela, Raurkela Industrialship, Odisha 769005",Gate,22.261297499999998,84.8637881,ChIJJad5TlMdIDoRNhVZWuftHT8,https://www.google.com/maps/place/?q=place_id:ChIJJad5TlMdIDoRNhVZWuftHT8,part_355,2026-09-20 20:20:41,11906
Sree Narayan Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79783 15362,https://wa.me/message/WZVHYN774GCUI1,5.0,44.0,"Big Bazar Back Side, Old Station Road, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265935,84.8386721,ChIJM7FcF_cfIDoRmy7GUtYlIHg,https://www.google.com/maps/place/?q=place_id:ChIJM7FcF_cfIDoRmy7GUtYlIHg,part_355,2026-09-20 20:21:15,13400
