business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_355,2026-09-20 20:18:32,6148
GO DIGITAL || Digital Marketing Agency || Website,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 769002, India",769002,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_355,2026-09-20 20:18:32,6149
Web Development & Graphic Designing,Growth Marketing,Website designer,"Website designer, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://dorukaysor.com/,,,"Web Development & Graphic Designing, 769002, India",769002,29.505844399999997,58.0408446,ChIJYzyR7OvyGw0RI0WlKiLfyTY,https://www.google.com/maps/place/?q=place_id:ChIJYzyR7OvyGw0RI0WlKiLfyTY,part_355,2026-09-20 20:18:32,6150
Growthians Marketing - Best Digital Marketing Company In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Video production service, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90198 88640,https://growthiansmarketing.com/,5.0,20.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011471,77.651043,ChIJk8pqKXkVrjsRVm8nI9WEeuE,https://www.google.com/maps/place/?q=place_id:ChIJk8pqKXkVrjsRVm8nI9WEeuE,part_355,2026-09-20 20:18:32,6151
INKAGROWTH,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93898 26074,https://inkagrowth.com/,5.0,28.0,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_355,2026-09-20 20:18:32,6152
Optimized Growth,Growth Marketing,Internet marketing service,Internet marketing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93095 68046,https://optimizedgrowth.com/,5.0,81.0,"WeWork Futura, 03-134, Magarpatta Rd, Hadapsar, Pune, Maharashtra 411013",Hadapsar,18.5203335,73.9323067,ChIJ3zHKNqjBwjsR84HSb9w1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKNqjBwjsR84HSb9w1Pzg,part_355,2026-09-20 20:18:32,6153
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_355,2026-09-20 20:18:32,6154
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_355,2026-09-20 20:18:32,6155
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",769002,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_355,2026-09-20 20:18:32,6156
Future Goal Achievers Marketing and Consultancy,Growth Marketing,Marketing agency,Marketing agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85444 50715,http://futuregoal.in/,5.0,5.0,"Airport Gate, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1909873,85.9020352,ChIJYdekuo-37TkRamC_T4_8iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekuo-37TkRamC_T4_8iwQ,part_355,2026-09-20 20:18:32,6157
