business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90400 05151,N/A,4.8,144.0,"Jagannath Bhawan, opposite RTO office, Sundargarh, Odisha 770001",769002,22.1301593,84.051913,ChIJlWCItDztIDoRIEY58LMQTHk,https://www.google.com/maps/place/?q=place_id:ChIJlWCItDztIDoRIEY58LMQTHk,part_355,2026-09-20 20:18:03,1062
Katha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,10.0,"Sai Vihar Road, opposite Stadium, Sundargarh, Odisha 770001",769002,22.1195781,84.0384158,ChIJX6MfLtvtIDoRbZNdDzdR6BE,https://www.google.com/maps/place/?q=place_id:ChIJX6MfLtvtIDoRbZNdDzdR6BE,part_355,2026-09-20 20:18:03,1063
Kmji & Son's jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79784 81042,N/A,3.9,11.0,"Shop no.268, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2552555,84.8640995,ChIJv4mWe7odIDoR-77mRlUL2HM,https://www.google.com/maps/place/?q=place_id:ChIJv4mWe7odIDoR-77mRlUL2HM,part_355,2026-09-20 20:18:03,1064
Al Madina The Best Time House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Watch store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97789 90461,N/A,4.5,14.0,"Shop No. 10, 181, 184, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254961899999998,84.8642654,ChIJnUnMWwIcIDoRaOL7eQx0UF0,https://www.google.com/maps/place/?q=place_id:ChIJnUnMWwIcIDoRaOL7eQx0UF0,part_355,2026-09-20 20:18:03,1065
Sujit Jewellers,Silver Jewellery Shop,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94381 14057,N/A,4.8,20.0,"Main Road, near old bus stand, Lahunipara, Takra, Odisha 770040",769002,21.8848178,84.93966189999999,ChIJ2_0abv0pIDoRNdRdfx61dGw,https://www.google.com/maps/place/?q=place_id:ChIJ2_0abv0pIDoRNdRdfx61dGw,part_355,2026-09-20 20:18:03,1066
Guru Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 08927,N/A,5.0,1.0,"Unnamed Road, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.255218499999998,84.8641109,ChIJBVZszFUdIDoRXXOSplHcTns,https://www.google.com/maps/place/?q=place_id:ChIJBVZszFUdIDoRXXOSplHcTns,part_355,2026-09-20 20:18:03,1067
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96685 12873,https://www.prasadjewellers.in/,4.9,3422.0,"Sai Vihar Rd, Sundargarh, Odisha 770001",769002,22.1195532,84.0386233,ChIJ1ZCnI8jsIDoRH1sqCuXPSW0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCnI8jsIDoRH1sqCuXPSW0,part_355,2026-09-20 20:18:03,1068
SUPRIYA JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90903 07964,N/A,5.0,1.0,"Shop No. 25, Mahendra Chowk, Malgodown Rd, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2311163,84.8468757,ChIJYzl3e0gZIDoRJ4uRgARNOUg,https://www.google.com/maps/place/?q=place_id:ChIJYzl3e0gZIDoRJ4uRgARNOUg,part_355,2026-09-20 20:18:03,1069
Prasad & Son's Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 264 6677,N/A,3.8,12.0,"Shop No LS 2 &3, ISPAT MARKET, Ambagan Cir, near Durga Puja mandap, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2547204,84.8645392,ChIJQbk_XwIcIDoR5QOIVDTm3QU,https://www.google.com/maps/place/?q=place_id:ChIJQbk_XwIcIDoR5QOIVDTm3QU,part_355,2026-09-20 20:18:03,1070
AMRIT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94390 62733,N/A,5.0,1.0,"SHOP NO-96,ZONE -IV, UTKAL MARKET, opposite DURGALADIES TAILOING TUTORIAL, near NEW ODC BACK SIDE, Sector 2, Rourkela, Odisha 769006",Sector 2,22.247107999999997,84.88773309999999,ChIJo7kNvh4fIDoRWkVhsPikuYQ,https://www.google.com/maps/place/?q=place_id:ChIJo7kNvh4fIDoRWkVhsPikuYQ,part_355,2026-09-20 20:18:03,1071
Silver planet,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,14.0,"BL/11, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2308018,84.8409109,ChIJ6zyBsn0ZIDoRtHDS0-kjMf0,https://www.google.com/maps/place/?q=place_id:ChIJ6zyBsn0ZIDoRtHDS0-kjMf0,part_355,2026-09-20 20:18:04,1072
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91246 26686,N/A,4.9,1713.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870985899999997,84.02526999999999,ChIJd4UaxY_lIDoRxhFP0Y59pVw,https://www.google.com/maps/place/?q=place_id:ChIJd4UaxY_lIDoRxhFP0Y59pVw,part_355,2026-09-20 20:18:04,1073
GOLD STAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78490 46887,N/A,4.9,50.0,"Hospital Rd, Sundargarh, Odisha 770001",769002,22.1132234,84.0371495,ChIJK8fJsOHtIDoRCtZFRlLAhfE,https://www.google.com/maps/place/?q=place_id:ChIJK8fJsOHtIDoRCtZFRlLAhfE,part_355,2026-09-20 20:18:04,1074
Odissi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99370 13333,N/A,4.8,1164.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_355,2026-09-20 20:18:04,1075
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Silversmith",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78540 01000,https://www.prasadjewellers.in/,4.9,2961.0,"Sarbahal Rd, opposite zudio, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482061,84.01326639999999,ChIJdTcZGr_nIDoR8kehB-cXgLc,https://www.google.com/maps/place/?q=place_id:ChIJdTcZGr_nIDoR8kehB-cXgLc,part_355,2026-09-20 20:18:04,1076
Bholaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97764 71903,N/A,3.7,39.0,"ward no.4, Main Rd, Near Railway crossing, Rajgangpur, Odisha 770017",Daily Market,22.188371399999998,84.58615429999999,ChIJZb4al91qIDoRouPMbBdMKHE,https://www.google.com/maps/place/?q=place_id:ChIJZb4al91qIDoRouPMbBdMKHE,part_355,2026-09-20 20:18:04,1077
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,8268.0,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_355,2026-09-20 20:18:04,1078
Bimla Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99375 55396,N/A,4.1,15.0,"7QH9+QQ7, Kuarmunda, Odisha 770039",769002,22.2794205,84.7694111,ChIJzZMpoJ4QIDoRjCyDY1tONZ0,https://www.google.com/maps/place/?q=place_id:ChIJzZMpoJ4QIDoRjCyDY1tONZ0,part_355,2026-09-20 20:18:04,1079
Khimji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96924 56212,http://www.khimjijewellers.com/,4.9,6404.0,"Khimji jewellers, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460625,84.0127864,ChIJCXSJoHjnIDoRyZWddLlWkY8,https://www.google.com/maps/place/?q=place_id:ChIJCXSJoHjnIDoRyZWddLlWkY8,part_355,2026-09-20 20:18:04,1080
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_355,2026-09-20 20:18:05,1081
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_355,2026-09-20 20:18:05,1082
Maahi Gold,Silver Jewellery Shop,Jeweler,Jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78478 15102,http://www.maahigold.com/,4.9,49.0,"Prasad Jewellers, opposite of Old, Timber Colony, Taxi Stand, Rourkela, Odisha 769001","Timber Colony, Taxi Stand",22.225455099999998,84.86004539999999,ChIJ2SWL4WUfIDoRPGt6scs6EUI,https://www.google.com/maps/place/?q=place_id:ChIJ2SWL4WUfIDoRPGt6scs6EUI,part_355,2026-09-20 20:18:41,6865
Shubh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97764 41234,N/A,5.0,2.0,"taxi stand, Taxi Stand, Old, Main Rd, Timber Colony, Zaveri Bazar, Sonapatti, Rourkela, Odisha 769001","Timber Colony, Zaveri Bazar, Sonapatti",22.2255944,84.860007,ChIJV4M0rwMZIDoR-t_fDYAfuMA,https://www.google.com/maps/place/?q=place_id:ChIJV4M0rwMZIDoR-t_fDYAfuMA,part_355,2026-09-20 20:18:41,6866
Shree Guptaji Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.instagram.com/invites/contact/?i=v3ykkewruxip&utm_content=q0bwov5,4.8,18.0,"Main Rd, opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225468499999998,84.8597288,ChIJU58CjwQfIDoRBe9cCwOZFXg,https://www.google.com/maps/place/?q=place_id:ChIJU58CjwQfIDoRBe9cCwOZFXg,part_355,2026-09-20 20:18:41,6867
Tarakeshwar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99376 46003,N/A,5.0,3.0,"DDN/OSR/97T, 009, Old Out Station Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2268114,84.8580102,ChIJgxnEGWYfIDoRnLRCSmAuc2s,https://www.google.com/maps/place/?q=place_id:ChIJgxnEGWYfIDoRnLRCSmAuc2s,part_355,2026-09-20 20:18:41,6868
Flaunt Basket - Designer Silver Jewellery.Rourkela,Silver Jewellery Shop,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82491 86967,https://flauntbasket.com/,3.0,4.0,"Shop No- 228, Forum Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224735199999998,84.8196766,ChIJs_9tEeoZIDoRAZT1Fz9_h1o,https://www.google.com/maps/place/?q=place_id:ChIJs_9tEeoZIDoRAZT1Fz9_h1o,part_355,2026-09-20 20:18:42,6869
Babulal & Sons Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97766 58292,N/A,5.0,,"Shop no. 201-202 ,2nd floor, Forum Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247695,84.82004049999999,ChIJ80vyzYUZIDoRTPtSY0bK_lc,https://www.google.com/maps/place/?q=place_id:ChIJ80vyzYUZIDoRTPtSY0bK_lc,part_355,2026-09-20 20:19:19,9218
Sita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96582 01059,N/A,5.0,,"Bhimsen market complex, near Durga Mandap Gali, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2352757,84.7771511,ChIJYVUKHYQZIDoRgoOPJLO2r6Y,https://www.google.com/maps/place/?q=place_id:ChIJYVUKHYQZIDoRgoOPJLO2r6Y,part_355,2026-09-20 20:19:19,9219
Sumitra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 248 1076,N/A,4.9,9.0,"Shop No. G-11, VSS Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2376385,84.8256012,ChIJof6ImW8ZIDoRMcGiUZWRdAY,https://www.google.com/maps/place/?q=place_id:ChIJof6ImW8ZIDoRMcGiUZWRdAY,part_355,2026-09-20 20:19:21,9220
Shree SitaRam Jewellers,Silver Jewellery Shop,Gemstone Jeweler,"Gemstone Jeweler, Gemstone dealer, Jeweler, Jewelry store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 62030 94649,https://ssrj.co.in/,4.8,314.0,"PARIWAR HEIGHTS, G-2, Sarjana Chowk Main Rd, beside indian Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689641,85.3246298,ChIJ9ymObw_h9DkRWdYO3JdjoVw,https://www.google.com/maps/place/?q=place_id:ChIJ9ymObw_h9DkRWdYO3JdjoVw,part_355,2026-09-20 20:19:59,10620
Sri Datta Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70978 78781,https://sridattajewellers.com/,4.4,14.0,"4-683A, Colony, Street No. 8, Vasant Vihar, Habsiguda, Hyderabad, Telangana 500007","Vasant Vihar, Habsiguda",17.4111237,78.5445721,ChIJ7f4He9KZyzsR_XR6rkCz3zM,https://www.google.com/maps/place/?q=place_id:ChIJ7f4He9KZyzsR_XR6rkCz3zM,part_355,2026-09-20 20:19:59,10621
Shree Balajee Jewellers,Silver Jewellery Shop,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,143.0,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_355,2026-09-20 20:19:59,10622
Mahamaya Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99379 01171,N/A,,,"Shop No-2, Kalimandir Line, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2548311,84.8904506,ChIJYxN5NCgcIDoR1K5hOYSAlsI,https://www.google.com/maps/place/?q=place_id:ChIJYxN5NCgcIDoR1K5hOYSAlsI,part_355,2026-09-20 20:20:35,11758
SriGandaram Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://srigandaramjewellers.com/,4.8,4404.0,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_355,2026-09-20 20:20:36,11759
Sandhya Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96922 50055,N/A,5.0,4.0,"Under Ground 44, Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226808899999998,84.8398808,ChIJBeD6Pz8ZIDoRvu7j_3RDbeE,https://www.google.com/maps/place/?q=place_id:ChIJBeD6Pz8ZIDoRvu7j_3RDbeE,part_355,2026-09-20 20:20:37,11760
Odisha Jewels,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 661 251 1333,N/A,5.0,4.0,"Niamati Ali Complex, Main Rd, opposite Big Bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256529,84.8584695,ChIJ61yiHsseIDoRIVcBg5_uG9c,https://www.google.com/maps/place/?q=place_id:ChIJ61yiHsseIDoRIVcBg5_uG9c,part_355,2026-09-20 20:20:37,11761
