business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orrisa Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99375 67097,N/A,2.6,19.0,"6RGQ+J43, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265068,84.8377823,ChIJJ4PAvD8ZIDoRg6lGATw6GIo,https://www.google.com/maps/place/?q=place_id:ChIJJ4PAvD8ZIDoRg6lGATw6GIo,part_355,2026-09-20 20:18:13,2671
MAA SARALA ELECTRICALS,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70081 98518,N/A,4.7,3.0,"AL-34, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2306192,84.83933929999999,ChIJqRcf4RsZIDoR2mOq0EbIUY4,https://www.google.com/maps/place/?q=place_id:ChIJqRcf4RsZIDoR2mOq0EbIUY4,part_355,2026-09-20 20:18:13,2672
JITESH ELECTRICALS & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7R6P+656, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2605379,84.8353894,ChIJiadmg90bIDoRA4PT0K1e0AA,https://www.google.com/maps/place/?q=place_id:ChIJiadmg90bIDoRA4PT0K1e0AA,part_355,2026-09-20 20:18:13,2673
New Jagannath Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 41250,N/A,3.3,35.0,"Shop No 23, Ispat Market, Ambagan, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254827499999998,84.86381639999999,ChIJIX70RAIcIDoR3zoBA1Mzs_g,https://www.google.com/maps/place/?q=place_id:ChIJIX70RAIcIDoR3zoBA1Mzs_g,part_355,2026-09-20 20:18:13,2674
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_355,2026-09-20 20:18:13,2675
Patra Electronics - Sundargarh,Electrical Goods and Lighting Store,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80934 46128,N/A,4.6,62.0,"427Q+M76, PLOT NO.427/1778, Hariom Colony, Badsarua, Sundargarh, Odisha 770001",Hariom Colony,22.114486199999998,84.0369116,ChIJG96TXG_tIDoRmVArt4X1NpY,https://www.google.com/maps/place/?q=place_id:ChIJG96TXG_tIDoRmVArt4X1NpY,part_355,2026-09-20 20:18:13,2676
digital world,Electrical Goods and Lighting Store,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90402 66761,N/A,4.0,65.0,"6VG4+CGJ, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260839,84.8562633,ChIJEx9XKDUZIDoR2OTYfC337tk,https://www.google.com/maps/place/?q=place_id:ChIJEx9XKDUZIDoR2OTYfC337tk,part_355,2026-09-20 20:18:13,2677
LIGHT HOUSE ELECTRICAL,Electrical Goods and Lighting Store,Auto machine shop,Auto machine shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,6.0,"SHOP NO, CHANDER LOCK STREET ROYAL COMPLEX, 4, Anand Bhawan Ln, Rourkela, Odisha 769001",Udit Nagar,22.223148,84.8596895,ChIJ-YOgSksfIDoRDx5G4qqQQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ-YOgSksfIDoRDx5G4qqQQ1E,part_355,2026-09-20 20:18:13,2678
Ashish Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://ashishtrading.in/,4.7,17.0,"near electric substation, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.336363799999997,83.6142539,ChIJl_KeksxLIToRtTgKtorjg9c,https://www.google.com/maps/place/?q=place_id:ChIJl_KeksxLIToRtTgKtorjg9c,part_355,2026-09-20 20:18:13,2679
BIJAYA ELECTRICAL INSTALLATION SERVICE REPAIRING SHOP,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"CHIP TYPE MARKET, SECTOR-7, near SECTOR-07 POST OFFICE, Rourkela, Odisha 769003",Sector-7,22.2505819,84.8503714,ChIJeRnvNgAZIDoR3uWbuEwa0qs,https://www.google.com/maps/place/?q=place_id:ChIJeRnvNgAZIDoR3uWbuEwa0qs,part_355,2026-09-20 20:18:13,2680
MODERN ELECTRICALS AND REPAIRING CENTRE,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrical repair shop, Gas shop, Home help service agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99382 69628,N/A,5.0,5.0,"In front of thanapara up school,rangadhipa, near samsung care, near JDR hotel In line of indian gas service, Sundargarh, Odisha 770002",769002,22.122056399999998,84.0342663,ChIJD8bii1LtIDoREQslzepKDow,https://www.google.com/maps/place/?q=place_id:ChIJD8bii1LtIDoREQslzepKDow,part_355,2026-09-20 20:18:13,2681
NEW ODISHA ELECTRONICS,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79780 68760,N/A,1.0,1.0,"Shop No. 6,Plant Site Roadmain road,Rourkela,Odisha,769001,India Shop No. 6,Plant Site Roadmain, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225842,84.85534799999999,ChIJI4cp4DQZIDoRFGPrscG2lGw,https://www.google.com/maps/place/?q=place_id:ChIJI4cp4DQZIDoRFGPrscG2lGw,part_355,2026-09-20 20:18:13,2682
Agarwal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 41200,N/A,4.2,142.0,"Infront of SBI, Main Branch Hospital Chowk, Sundargarh, Odisha 770001",769002,22.1195879,84.0373635,ChIJRU7YIsjsIDoRb1lht5V5AcA,https://www.google.com/maps/place/?q=place_id:ChIJRU7YIsjsIDoRb1lht5V5AcA,part_355,2026-09-20 20:18:13,2683
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_355,2026-09-20 20:18:14,2684
National Lights Company,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Home improvement store, Lighting consultant, Lighting products wholesaler, Stage lighting equipment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97983 63727,https://nationallightscompany.com/,4.8,228.0,"B3, 506, MULTI HOME SOLUTION, SHOP NO B1 B2, Kasidih Cir, Sakchi, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803259399999998,86.207,ChIJm6eWoHrj9TkRzA1CmxGXRnQ,https://www.google.com/maps/place/?q=place_id:ChIJm6eWoHrj9TkRzA1CmxGXRnQ,part_355,2026-09-20 20:18:14,2685
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76080 80404,N/A,4.7,3.0,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",769002,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_355,2026-09-20 20:18:14,2686
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,341.0,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_355,2026-09-20 20:18:14,2687
Moni Lights & Interio,Electrical Goods and Lighting Store,Lighting store,Lighting store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95341 44488,N/A,4.2,54.0,"Shop No.-4, Pandey, Pandey House, C/o - J.N, Hinoo Chowk, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327571799999998,85.3139824,ChIJbUmZ1szh9DkRtIHK_6l-ohQ,https://www.google.com/maps/place/?q=place_id:ChIJbUmZ1szh9DkRtIHK_6l-ohQ,part_355,2026-09-20 20:18:14,2688
Choudhary distributors.,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89173 96695,N/A,4.0,1.0,"Choudhary house, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262767,84.8514807,ChIJVZxKQ4gZIDoRB4T6DDlzPRE,https://www.google.com/maps/place/?q=place_id:ChIJVZxKQ4gZIDoRB4T6DDlzPRE,part_355,2026-09-20 20:18:15,2689
UTKAL METAL STORES - FAN & LIGHTING DEALER in ROURKELA,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72058 49287,N/A,5.0,1.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2271203,84.8571798,ChIJF_68A3QfIDoR-Zp3cQ6YTYQ,https://www.google.com/maps/place/?q=place_id:ChIJF_68A3QfIDoR-Zp3cQ6YTYQ,part_355,2026-09-20 20:18:50,7565
SANGHVI & CO.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electrical appliance wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70088 67956,N/A,3.8,8.0,"Main Rd, opposite of Shanti Towers, near Big Bazaar, Nala Road, Diagonally, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Diagonally, Udit Nagar",22.2257322,84.8580817,ChIJZzkkJ5weIDoR3WIBr7G_x_0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR3WIBr7G_x_0,part_355,2026-09-20 20:18:50,7566
Orbit Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97764 40700,N/A,3.7,3.0,"Main Rd, near Manyavar, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226499,84.8515473,ChIJsUr4dzYZIDoR-O1nxb_5pM0,https://www.google.com/maps/place/?q=place_id:ChIJsUr4dzYZIDoR-O1nxb_5pM0,part_355,2026-09-20 20:18:50,7567
Pawan Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 47290,N/A,4.3,15.0,"II Phase, Nanda Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225958199999997,84.85059179999999,ChIJk35hYTYZIDoROkQp6rFZLq0,https://www.google.com/maps/place/?q=place_id:ChIJk35hYTYZIDoROkQp6rFZLq0,part_355,2026-09-20 20:18:50,7568
ELECTRIC SHOP,Electrical Goods and Lighting Store,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76558 37570,N/A,,,"GOPABANDHU PALLI, beside TARUN ENTERPRISES, THANA, Rourkela, Odisha 769001",THANA,22.2309482,84.8648954,ChIJQ5oCqmYfIDoR1dZx0FN7Cho,https://www.google.com/maps/place/?q=place_id:ChIJQ5oCqmYfIDoR1dZx0FN7Cho,part_355,2026-09-20 20:18:50,7569
THERMOKOOL,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler household appliances",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 00779,N/A,4.0,948.0,"traffic gate, Shop No-4, Madhusudan Marg, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2231168,84.8633488,ChIJ8QsgrcgeIDoRxMA7cGN42HM,https://www.google.com/maps/place/?q=place_id:ChIJ8QsgrcgeIDoRxMA7cGN42HM,part_355,2026-09-20 20:18:50,7570
Sparkle Design Decor,Electrical Goods and Lighting Store,Interior designer,"Interior designer, Beauty Parlour, Carpenter, Electrician, Lighting store, Lighting products wholesaler, PVC windows supplier, Wallpaper store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 20807,https://www.instagram.com/sparkle_design_decore_rourkela?igsh=ank2ODk5cXp1cWQ4,4.7,,"1ST FLOOR SHOP NO-GC39, RCMS MARKET COMPLEX, Panposh Road STI CHOWK, near by JODA PANI TANKI, Rourkela, Odisha 769004",Raghunathpali,22.227158499999998,84.8260457,ChIJi2kLPnwZIDoRKnR33f-SczM,https://www.google.com/maps/place/?q=place_id:ChIJi2kLPnwZIDoRKnR33f-SczM,part_355,2026-09-20 20:18:50,7571
UTTAM SERVICES,Electrical Goods and Lighting Store,Electrician,"Electrician, Transportation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97771 30362,N/A,5.0,,"Shiv Shankar Nagar Phata, Pipe Bondamunda Road, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2278025,84.8717795,ChIJvb9YPGofIDoR-T5dG7dFma4,https://www.google.com/maps/place/?q=place_id:ChIJvb9YPGofIDoR-T5dG7dFma4,part_355,2026-09-20 20:18:50,7572
Radharaman electrical Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Kankadahad, Dangapal, Odisha 759028",Kankadahad,21.0686312,85.57436419999999,ChIJI-KmZAArHzoR50Iy0N3K8Zw,https://www.google.com/maps/place/?q=place_id:ChIJI-KmZAArHzoR50Iy0N3K8Zw,part_355,2026-09-20 20:18:51,7573
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 75462,N/A,4.9,,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_355,2026-09-20 20:18:51,7574
Saad Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79782 07843,N/A,4.8,,"9XHV+MQ7, Barilepta, Baribeda, Odisha 770035",769003,22.379232899999998,84.99465529999999,ChIJNTwE-575HzoRfPFOfxsznRQ,https://www.google.com/maps/place/?q=place_id:ChIJNTwE-575HzoRfPFOfxsznRQ,part_355,2026-09-20 20:18:51,7575
New Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83405 02029,N/A,4.8,,"7PGF+V57, Rajlabandh, Baharagora, Jharkhand 832101",769003,22.2771699,86.7229069,ChIJY-ZQIECXHToR84DnhLcNgak,https://www.google.com/maps/place/?q=place_id:ChIJY-ZQIECXHToR84DnhLcNgak,part_355,2026-09-20 20:18:51,7576
Bajrang Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Naranpur, Ghutukesari, Odisha 758014",769003,21.612194199999998,85.64804199999999,ChIJ8RFm2879HjoRzLlxrUgL4E8,https://www.google.com/maps/place/?q=place_id:ChIJ8RFm2879HjoRzLlxrUgL4E8,part_355,2026-09-20 20:18:51,7577
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_355,2026-09-20 20:18:51,7578
Deekay Associates,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service, Industrial design company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.3,,"S-3, Madhu Sudhan Market, Station Road, Infront Of Amar Bhavan, Rourkela, Odisha 769001",Udit Nagar,22.226503599999997,84.8634955,ChIJK6tCpyAfIDoRPk6SFKQYvIQ,https://www.google.com/maps/place/?q=place_id:ChIJK6tCpyAfIDoRPk6SFKQYvIQ,part_355,2026-09-20 20:18:52,7579
