business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OSS PLACEMENT PVT LTD,Telemarketing Firms,Consultant,"Consultant, Training center, Unemployment office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73260 67029,http://www.ossplacement.com/,4.3,208.0,"Shibaji Marg, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2299622,84.83855009999999,ChIJz37DEL8dIDoRHZMtlYXBfQk,https://www.google.com/maps/place/?q=place_id:ChIJz37DEL8dIDoRHZMtlYXBfQk,part_355,2026-09-20 20:18:33,6230
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_355,2026-09-20 20:18:34,6231
Ultimate Training And Placement Assistance,Telemarketing Firms,Consultant,"Consultant, Career guidance service, Employment center, Recruiter, Training center, Unemployment office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80939 72210,N/A,5.0,3.0,"D4-3,4th floor, near KTH Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224477,84.81859299999999,ChIJZ4RSKAoZIDoRpWYLhKjXuHA,https://www.google.com/maps/place/?q=place_id:ChIJZ4RSKAoZIDoRpWYLhKjXuHA,part_355,2026-09-20 20:18:34,6232
DazlyS,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector 6, Rourkela, Odisha 769002",Sector 6,22.244306299999998,84.8595806,ChIJiZLGcFAfIDoRZQRTTyKlxzM,https://www.google.com/maps/place/?q=place_id:ChIJiZLGcFAfIDoRZQRTTyKlxzM,part_355,2026-09-20 20:18:34,6233
Rajat Marketing Services,Telemarketing Firms,Telemarketing Firms,Telemarketing Firms,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6VH8+234, Gandhi Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2275067,84.86521379999999,ChIJYXplSMgeIDoRjor3sFH7eBo,https://www.google.com/maps/place/?q=place_id:ChIJYXplSMgeIDoRjor3sFH7eBo,part_355,2026-09-20 20:19:10,8922
Shyam Trading & marketing company,Telemarketing Firms,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6VF4+W89, Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2247996,84.8558745,ChIJ-QouHQAZIDoRLBFrdulC3cw,https://www.google.com/maps/place/?q=place_id:ChIJ-QouHQAZIDoRLBFrdulC3cw,part_355,2026-09-20 20:19:10,8923
Rajat Marketing Services Uditnagar Branch,Telemarketing Firms,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73810 15607,N/A,,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226684199999998,84.8356436,ChIJ-es0ZxUZIDoREMttOLXN1C0,https://www.google.com/maps/place/?q=place_id:ChIJ-es0ZxUZIDoREMttOLXN1C0,part_355,2026-09-20 20:19:10,8924
Revbaar,Telemarketing Firms,Marketing agency,Marketing agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Sector 19, Rourkela, Odisha 769003",Sector 19,22.272018499999998,84.8622518,ChIJLaYuy9MdIDoRNuisbA3Q24E,https://www.google.com/maps/place/?q=place_id:ChIJLaYuy9MdIDoRNuisbA3Q24E,part_355,2026-09-20 20:19:11,8925
JKCAREER CONSULTANCY INDIA PRIVATE LIMITED,Telemarketing Firms,Marketing consultant,Marketing consultant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79786 98629,N/A,5.0,,"Plot no, UU / 20, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227039299999998,84.8114306,ChIJ9ake3KEZIDoRAAAA0CHA9m0,https://www.google.com/maps/place/?q=place_id:ChIJ9ake3KEZIDoRAAAA0CHA9m0,part_355,2026-09-20 20:19:49,10307
Vestige branch office Rourkela,Telemarketing Firms,Business networking company,"Business networking company, Office Accessories Wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82490 53813,http://www.myvestige.com/,4.6,,"6RGF+WV8 pani tanki, Hotel solace complex, near by akaar furniture, in front of joda, Rourkela, Odisha 769012",Raghunathpali,22.2272854,84.82469359999999,ChIJBasn-7kZIDoRs_8n2oJCzjk,https://www.google.com/maps/place/?q=place_id:ChIJBasn-7kZIDoRs_8n2oJCzjk,part_355,2026-09-20 20:19:49,10308
