business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
InterviewSnack,Educational Consultant,Educational consultant,Educational consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector 6, Rourkela, Odisha 769002",Sector 6,22.2437546,84.8594305,ChIJOWW4yCYfIDoR5EuQcDyUf40,https://www.google.com/maps/place/?q=place_id:ChIJOWW4yCYfIDoR5EuQcDyUf40,part_355,2026-09-20 20:18:23,4428
CLAT Prep Rourkela,Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80187 64391,https://clatprepindia.com/,5.0,224.0,"1st Floor, D/64, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2588346,84.8846288,ChIJ4WcvFVodIDoR1yyjO6K10Ns,https://www.google.com/maps/place/?q=place_id:ChIJ4WcvFVodIDoR1yyjO6K10Ns,part_355,2026-09-20 20:18:23,4429
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,138.0,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_355,2026-09-20 20:18:23,4430
nios academy rourkela,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95832 20626,http://niosacademy.co.in/,4.9,347.0,"opposite DAMITS COLLEGE, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259764,84.8999096,ChIJu7TNlG8ZIDoR8hY_h15jxD4,https://www.google.com/maps/place/?q=place_id:ChIJu7TNlG8ZIDoR8hY_h15jxD4,part_355,2026-09-20 20:18:23,4431
Educational consultant,Educational Consultant,Counselor,Counselor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V2M+H9F Sahnai Mandap, Besides, Sector 2, Rourkela, Odisha 769006",Sector 2,22.251428999999998,84.8834359,ChIJrboVvxcfIDoRb7WaGnl488w,https://www.google.com/maps/place/?q=place_id:ChIJrboVvxcfIDoRb7WaGnl488w,part_355,2026-09-20 20:18:23,4432
Way2techs-automobile technology tutorial blog,Educational Consultant,Educational consultant,Educational consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.233498299999997,84.8487341,ChIJgzViY34ZIDoRIhciLcGT0X8,https://www.google.com/maps/place/?q=place_id:ChIJgzViY34ZIDoRIhciLcGT0X8,part_355,2026-09-20 20:18:23,4433
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_355,2026-09-20 20:18:24,4434
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89205 50301,https://careerdreamdestination.com/,5.0,33.0,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_355,2026-09-20 20:18:24,4435
Bright Path Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Employment consultant, Engineering consultant, Immigration & naturalization service, Student career counseling office, Test preparation center, Visa Agent",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81005 95408,https://www.brightpath.in/,5.0,47.0,"35, A, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538106199999998,88.36533879999999,ChIJD_TRBVV3AjoReLql-bbAQso,https://www.google.com/maps/place/?q=place_id:ChIJD_TRBVV3AjoReLql-bbAQso,part_355,2026-09-20 20:18:24,4436
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_355,2026-09-20 20:18:24,4437
