business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr SK TIWARI,Doctors,Orthopedic surgeon,Orthopedic surgeon,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Ispat General Hospital, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 19,22.2640556,84.8652628,ChIJI4OBqjQdIDoRd5rM47I88K0,https://www.google.com/maps/place/?q=place_id:ChIJI4OBqjQdIDoRd5rM47I88K0,part_355,2026-09-20 20:18:07,1626
Dr. Debashis Nayak - Best Doctors in Rourkela | Apollo Hospital Rourkela,Doctors,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Emergency care physician",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6904 9758,https://www.apollohospitals.com/doctors/cardiothoracic-and-vascular-surgery/bhubaneswar/dr-debashish-nayak,4.4,,"near Nehru Park, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.263757,84.8633,ChIJHXHG2C4dIDoRN11u0Nfde4M,https://www.google.com/maps/place/?q=place_id:ChIJHXHG2C4dIDoRN11u0Nfde4M,part_355,2026-09-20 20:18:07,1627
Dr. Debjit Kar,Doctors,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"7V7R+27V, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.262625,84.890664,ChIJf39bNAAdIDoR5kndurCdzus,https://www.google.com/maps/place/?q=place_id:ChIJf39bNAAdIDoR5kndurCdzus,part_355,2026-09-20 20:18:07,1628
Dr. P.K. PANDA,Doctors,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,,"II-9, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2238462,84.81556119999999,ChIJHV_RlccZIDoRwsKp-cs-CUs,https://www.google.com/maps/place/?q=place_id:ChIJHV_RlccZIDoRwsKp-cs-CUs,part_355,2026-09-20 20:18:07,1629
Dr. Tanvi Choubey - Best ENT Specialist in Rourkela | Apollo Hospital Rourkela,Doctors,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Health counselor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6904 9758,https://www.apollohospitals.com/doctors/ent-specialist/rourkela/dr-tanvi-choubey,3.8,,"near Nehru Park, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.263757,84.8633,ChIJO0_PL40dIDoRXaHIOfnRh1w,https://www.google.com/maps/place/?q=place_id:ChIJO0_PL40dIDoRXaHIOfnRh1w,part_355,2026-09-20 20:18:07,1630
Dr. Mayurdhwaja Rath - Best Health Consultant in Rourkela | Apollo Hospital Rourkela,Doctors,Health consultant,"Health consultant, Doctor, Endocrinologist, Family practice physician, Medical clinic, ENT Specialist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6904 9758,https://www.apollohospitals.com/,,,"near Nehru Park, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.263757,84.8633,ChIJeWM_A2wdIDoRnreShDuWOmM,https://www.google.com/maps/place/?q=place_id:ChIJeWM_A2wdIDoRnreShDuWOmM,part_355,2026-09-20 20:18:07,1631
Dr. Bibhuti Bhushan Pradhan,Doctors,Cardiologist,Cardiologist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79786 30811,N/A,5.0,,"Flat no F/28, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2434239,84.8695779,ChIJC2D1oDgfIDoRnk8fWyNdNm8,https://www.google.com/maps/place/?q=place_id:ChIJC2D1oDgfIDoRnk8fWyNdNm8,part_355,2026-09-20 20:18:07,1632
DR ASHISH HOTA,Doctors,Cardiologist,Cardiologist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80935 83326,N/A,4.3,,"APOLLO ROURKELA, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2553691,84.84897389999999,ChIJzUUAro8bIDoRgLALjE-V3yU,https://www.google.com/maps/place/?q=place_id:ChIJzUUAro8bIDoRgLALjE-V3yU,part_355,2026-09-20 20:18:07,1633
Dr. Satyakam Mishra - Best Radiologist in Rourkela | Apollo Hospital Rourkela,Doctors,Radiologist,"Radiologist, Cancer treatment center, Doctor, Health consultant, Oncologist, Pediatric oncologist, Surgical oncologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6904 9758,https://www.apollohospitals.com/doctors/radiologist/rourkela/dr-satyakam-mishra,5.0,,"near Nehru Park, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.263757,84.8633,ChIJZViVhyUdIDoRm-ussgzSPAE,https://www.google.com/maps/place/?q=place_id:ChIJZViVhyUdIDoRm-ussgzSPAE,part_355,2026-09-20 20:18:07,1634
Dr. B.K Kakkad's Clinic,Doctors,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 44619,N/A,3.8,,"MM/2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227054799999998,84.81340349999999,ChIJD9nAJqAZIDoRSzjSQ1wrSV8,https://www.google.com/maps/place/?q=place_id:ChIJD9nAJqAZIDoRSzjSQ1wrSV8,part_355,2026-09-20 20:18:07,1635
