business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALAKRITI ART GALLERY,Exhibitions,Art gallery,Art gallery,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94399 44428,N/A,4.3,20.0,"Shop no. 669, Ispat Market, Back side of Civic Centre , Left side of sarovar coart, near Vegetable Market, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2567836,84.8646636,ChIJga1nCPYdIDoRyq_irOX-j-E,https://www.google.com/maps/place/?q=place_id:ChIJga1nCPYdIDoRyq_irOX-j-E,part_355,2026-09-20 20:18:31,6084
Exhibition Ground,Exhibitions,Building,Building,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2526895,84.8641227,ChIJH0_f1qkeIDoR-MitlRMO1ME,https://www.google.com/maps/place/?q=place_id:ChIJH0_f1qkeIDoR-MitlRMO1ME,part_355,2026-09-20 20:18:31,6085
Sector-6 Community Centre,Exhibitions,Community center,Community center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,52.0,"6VV3+QW7, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2444119,84.8548096,ChIJcYWvZ3QZIDoRWBmg8xqUSYU,https://www.google.com/maps/place/?q=place_id:ChIJcYWvZ3QZIDoRWBmg8xqUSYU,part_355,2026-09-20 20:18:31,6086
Bhanja Bhawan Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,3.0,"7V37+CV3, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2535125,84.86467189999999,ChIJB1z52A8dIDoRM0wyE86H1Z4,https://www.google.com/maps/place/?q=place_id:ChIJB1z52A8dIDoRM0wyE86H1Z4,part_355,2026-09-20 20:18:31,6087
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_355,2026-09-20 20:18:32,6088
Doll Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,,"6VRG+PGJ, Sector 4, Rourkela, Odisha 769002",Sector 4,22.241844,84.8762747,ChIJc6_pyaIeIDoRCGxCyATC0U8,https://www.google.com/maps/place/?q=place_id:ChIJc6_pyaIeIDoRCGxCyATC0U8,part_355,2026-09-20 20:18:32,6089
Ridhi Sidhi Potters,Exhibitions,Craft store,Craft store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62016 32205,N/A,5.0,3.0,"Bandamundaroad Bandamunda road, Koila Gate, Kumbhar Basti, Rourkela Steel Plant Area, Rourkela, Odisha 769011","Koila Gate, Kumbhar Basti, Rourkela Steel Plant Area",22.2277074,84.8792885,ChIJ6STvEpUfIDoR6zkG4PTUwtk,https://www.google.com/maps/place/?q=place_id:ChIJ6STvEpUfIDoR6zkG4PTUwtk,part_355,2026-09-20 20:18:33,6090
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_355,2026-09-20 20:18:33,6091
Exhibition ground sector 13 Rourkela,Exhibitions,Bakery and Cake Shop,Bakery and Cake Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"A246, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2562329,84.8314831,ChIJI3cvaAAbIDoR4uBMXcWZl2M,https://www.google.com/maps/place/?q=place_id:ChIJI3cvaAAbIDoR4uBMXcWZl2M,part_355,2026-09-20 20:19:08,8835
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 11 1363,N/A,4.4,13253.0,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_355,2026-09-20 20:19:09,8836
Sector 15 Community Center,Exhibitions,Community center,Community center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,527.0,"7R5V+MF8, C-204, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2589963,84.8435229,ChIJq-WJYuQbIDoRRMzYtaQCrjU,https://www.google.com/maps/place/?q=place_id:ChIJq-WJYuQbIDoRRMzYtaQCrjU,part_355,2026-09-20 20:19:09,8837
Brand of Rourkela,Exhibitions,DJ service,DJ service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90784 98291,N/A,5.0,,"Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2355496,84.7863813,ChIJkdxQ1K4ZIDoR-ZPokJgwG3Q,https://www.google.com/maps/place/?q=place_id:ChIJkdxQ1K4ZIDoR-ZPokJgwG3Q,part_355,2026-09-20 20:19:48,10275
"Multi Purpose Indoor Stadium, Rourkela",Exhibitions,Stadium,Stadium,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,,"6RX6+6X6, Kalinga Vihar, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2479254,84.8119516,ChIJievJVQAZIDoR_PaKimstRek,https://www.google.com/maps/place/?q=place_id:ChIJievJVQAZIDoR_PaKimstRek,part_355,2026-09-20 20:19:48,10276
Science Centre & Planetarium,Exhibitions,Planetarium,Planetarium,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://instagram.com/rkl_science_park?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.2,,"6RR5+9MW, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2413974,84.8096154,ChIJf7Ppm0YZIDoRquhzZ_CoJDo,https://www.google.com/maps/place/?q=place_id:ChIJf7Ppm0YZIDoRquhzZ_CoJDo,part_355,2026-09-20 20:19:48,10277
Birsa Munda International Hockey Stadium,Exhibitions,Hockey field,"Hockey field, Stadium",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.8,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2456125,84.8138281,ChIJCTdAGKIZIDoRBAiVaJtJhfY,https://www.google.com/maps/place/?q=place_id:ChIJCTdAGKIZIDoRBAiVaJtJhfY,part_355,2026-09-20 20:19:48,10278
OD14 SHOW,Exhibitions,Park,Park,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 11 1363,N/A,4.2,,"DAV POND, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2322725,84.8337201,ChIJk1qLJS4ZIDoR1J1-tNYnrR8,https://www.google.com/maps/place/?q=place_id:ChIJk1qLJS4ZIDoR1J1-tNYnrR8,part_355,2026-09-20 20:19:48,10279
Raghunath's Garden,Exhibitions,Event venue,Event venue,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90902 04001,N/A,4.3,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267832,84.83830429999999,ChIJEckkoD8ZIDoRX4-oP7Y0hFs,https://www.google.com/maps/place/?q=place_id:ChIJEckkoD8ZIDoRX4-oP7Y0hFs,part_355,2026-09-20 20:19:48,10280
Subham Complex,Exhibitions,Shopping mall,"Shopping mall, Banquet hall, Lounge bar",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 49139,N/A,3.9,56.0,"Rangila Chowk, OCL Industrial Twp, Rourkela, Odisha 769043",OCL Industrial Township,22.185993699999997,84.8529957,ChIJg3HT7MsYIDoR0mhAwNDNq7w,https://www.google.com/maps/place/?q=place_id:ChIJg3HT7MsYIDoR0mhAwNDNq7w,part_355,2026-09-20 20:19:48,10281
Basanti Sarovar,Exhibitions,Tourist attraction,Tourist attraction,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,103.0,"6RJM+33G, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230892,84.83238399999999,ChIJuQatNNQZIDoR7cXlQpnwf8M,https://www.google.com/maps/place/?q=place_id:ChIJuQatNNQZIDoR7cXlQpnwf8M,part_355,2026-09-20 20:19:48,10282
Trishakti Dham,Exhibitions,Hindu temple,Hindu temple,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.7,1118.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2224064,84.8282662,ChIJ115-0xMZIDoRNqeZuWHt5Dk,https://www.google.com/maps/place/?q=place_id:ChIJ115-0xMZIDoRNqeZuWHt5Dk,part_355,2026-09-20 20:19:48,10283
Steel Club,Exhibitions,Club,Club,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,233.0,"Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2518918,84.83621959999999,ChIJ3zc4_18ZIDoRWQVot9cXJv8,https://www.google.com/maps/place/?q=place_id:ChIJ3zc4_18ZIDoRWQVot9cXJv8,part_355,2026-09-20 20:19:48,10284
Sketchostory,Exhibitions,Museum,Museum,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,,"6RX5+59M, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2479686,84.808435,ChIJ_xNUh1MZIDoRWkC7rn28JVA,https://www.google.com/maps/place/?q=place_id:ChIJ_xNUh1MZIDoRWkC7rn28JVA,part_355,2026-09-20 20:19:49,10285
RSP CIVIC CENTER,Exhibitions,Auditorium,"Auditorium, Cultural center",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 661 243 4755,N/A,4.4,,"7V48+GF3, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2562617,84.8661826,ChIJ7y30IAMcIDoRMyzbDbNAWuE,https://www.google.com/maps/place/?q=place_id:ChIJ7y30IAMcIDoRMyzbDbNAWuE,part_355,2026-09-20 20:20:27,11416
Ispat Indoor Stadium,Exhibitions,Stadium,Stadium,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 661 243 9192,N/A,4.1,,"7V3J+RCH, Sector 20, Rourkela, Odisha 769005",Sector 20,22.254569999999998,84.8810992,ChIJ513LkyAcIDoRUnd4tYkdhas,https://www.google.com/maps/place/?q=place_id:ChIJ513LkyAcIDoRUnd4tYkdhas,part_355,2026-09-20 20:20:27,11417
Community Centre,Exhibitions,Community center,Community center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,70.0,"7V2M+R8V, Sector 2, Rourkela, Odisha 769006",Sector 2,22.252115,84.8832978,ChIJ4yAO550eIDoRaxasF8vRhHA,https://www.google.com/maps/place/?q=place_id:ChIJ4yAO550eIDoRaxasF8vRhHA,part_355,2026-09-20 20:21:02,12779
Central Recreation Room - SAIL,Exhibitions,Community center,Community center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,33.0,"SAIL, Central Recreation Room, Sector 5, Rourkela, Odisha 769002",Sector 5,22.242911799999998,84.8690793,ChIJl3GlhpQfIDoRYw5Q4gKOL_o,https://www.google.com/maps/place/?q=place_id:ChIJl3GlhpQfIDoRYw5Q4gKOL_o,part_355,2026-09-20 20:21:02,12780
Durga Puja Ground Sec-2,Exhibitions,Playground,Playground,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,582.0,"6VWJ+J44, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246523,84.8803255,ChIJQ4LFKpkeIDoRdgo0VEvr4JM,https://www.google.com/maps/place/?q=place_id:ChIJQ4LFKpkeIDoRdgo0VEvr4JM,part_355,2026-09-20 20:21:02,12781
Bhagabati Samajik Kendra,Exhibitions,Community center,Community center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"7V5Q+GQ2, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2587606,84.889394,ChIJ7-JWb5MdIDoRlyaw_N721P0,https://www.google.com/maps/place/?q=place_id:ChIJ7-JWb5MdIDoRlyaw_N721P0,part_355,2026-09-20 20:21:02,12782
