business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shoppers Stop Ltd - Plutone Mall Rourkela,Shopping Mall Operators,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_355,2026-09-20 20:18:33,6311
Jena Beetel Shop Vss Market,Shopping Mall Operators,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98616 55361,N/A,2.5,2.0,"Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2387695,84.8278715,ChIJZfUpnG8ZIDoRZUljOFASkpc,https://www.google.com/maps/place/?q=place_id:ChIJZfUpnG8ZIDoRZUljOFASkpc,part_355,2026-09-20 20:18:33,6312
Grihasthi Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"MM16, Panposh Rd, near IDBI Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227892999999998,84.81790749999999,ChIJoRxE1HQZIDoRjeYA_0C7RhY,https://www.google.com/maps/place/?q=place_id:ChIJoRxE1HQZIDoRjeYA_0C7RhY,part_355,2026-09-20 20:18:35,6313
Shahu Any Thing N Every Thing,Shopping Mall Operators,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,12.0,"6RJV+Q2F, Apna Bazaar Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2319291,84.8425362,ChIJnQMR50YZIDoRperY4ZSQ0fQ,https://www.google.com/maps/place/?q=place_id:ChIJnQMR50YZIDoRperY4ZSQ0fQ,part_355,2026-09-20 20:19:12,8999
Shankardev Enterprises,Shopping Mall Operators,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 62180,N/A,5.0,1.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2272943,84.8571264,ChIJA730LjUZIDoRV0_AIzJJs_U,https://www.google.com/maps/place/?q=place_id:ChIJA730LjUZIDoRV0_AIzJJs_U,part_355,2026-09-20 20:19:12,9000
RDA MARKET COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,33.0,"6RGR+H69, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264235,84.84059959999999,ChIJE2zBMD8ZIDoRfe0YQCH3KEE,https://www.google.com/maps/place/?q=place_id:ChIJE2zBMD8ZIDoRfe0YQCH3KEE,part_355,2026-09-20 20:19:13,9001
Namco Game Plaza,Shopping Mall Operators,Video game store,Video game store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89081 72173,N/A,4.4,,"SHOP NO 07, C T MARKET, near HONDA SHOW ROOM, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2458937,84.87419969999999,ChIJUcvVuKMeIDoRzboI9a0lyMQ,https://www.google.com/maps/place/?q=place_id:ChIJUcvVuKMeIDoRzboI9a0lyMQ,part_355,2026-09-20 20:19:13,9002
"Wah ji wah, Plutone Mall, Rourkela",Shopping Mall Operators,Food court,Food court,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,1.9,17.0,"6RVG+7WF, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2432724,84.82717079999999,ChIJs5tLEsIZIDoRuNdk8npa_dY,https://www.google.com/maps/place/?q=place_id:ChIJs5tLEsIZIDoRuNdk8npa_dY,part_355,2026-09-20 20:19:50,10326
Orbit Motors Service Center,Shopping Mall Operators,Auto repair shop,Auto repair shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 40547,N/A,3.9,639.0,"Near Saw Mill Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.237133999999998,84.768957,ChIJ7wpO7lkXIDoRUDFlsZqGioI,https://www.google.com/maps/place/?q=place_id:ChIJ7wpO7lkXIDoRUDFlsZqGioI,part_355,2026-09-20 20:19:51,10327
Narayan Poshi Mines,Shopping Mall Operators,Shopping mall,Shopping mall,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,3.8,,"W64P+5MV, Koira, Odisha 770048",769005,21.905475499999998,85.23665849999999,ChIJ_f9K292YHzoR3VUcEz3DLNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f9K292YHzoR3VUcEz3DLNQ,part_355,2026-09-20 20:20:30,11483
