business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 85238,N/A,4.5,,"-16, Sector 16, Rourkela, Odisha 769003",Sector 16,22.263012099999997,84.8514622,ChIJEaAPH_obIDoR61jO9ogfvvI,https://www.google.com/maps/place/?q=place_id:ChIJEaAPH_obIDoR61jO9ogfvvI,part_355,2026-09-20 20:18:09,2052
Ranjit bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99375 18583,N/A,5.0,,"6RJW+FR6, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2311507,84.8468965,ChIJw1Qi-eUZIDoR-1lPQV_F47c,https://www.google.com/maps/place/?q=place_id:ChIJw1Qi-eUZIDoR-1lPQV_F47c,part_355,2026-09-20 20:18:09,2053
"Cycle repairing shop , beside Mobile jungle",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,,"6VWP+J6Q, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246582399999998,84.8855954,ChIJwRYnZgAfIDoRXttSPKR5QYM,https://www.google.com/maps/place/?q=place_id:ChIJwRYnZgAfIDoRXttSPKR5QYM,part_355,2026-09-20 20:18:09,2054
Subham Bikers Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82497 48993,https://youtube.com/@subham_bikers_garage_741?si=xcaWFdvJfs061p98,5.0,,"7R2X+4XR, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2503703,84.84989279999999,ChIJ9z6fIgAZIDoR9qUwzpRuoro,https://www.google.com/maps/place/?q=place_id:ChIJ9z6fIgAZIDoR9qUwzpRuoro,part_355,2026-09-20 20:18:09,2055
PATTANAYAK BIKE SOLUTION,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95834 17822,N/A,4.0,,"Shop No. A/300, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2579758,84.8647197,ChIJH467dwMcIDoRuWv8IoauY3k,https://www.google.com/maps/place/?q=place_id:ChIJH467dwMcIDoRuWv8IoauY3k,part_355,2026-09-20 20:18:09,2056
Jagat Cycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97764 81200,N/A,3.7,,"Chowk, Malgodown Rd, near Basanti Colony, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230068,84.8467355,ChIJlSNOc0gZIDoRo836ewn39w4,https://www.google.com/maps/place/?q=place_id:ChIJlSNOc0gZIDoRo836ewn39w4,part_355,2026-09-20 20:18:09,2057
Manorama Broilers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2583375,84.8647131,ChIJwXDtb9sdIDoRxyZY4HrK8F8,https://www.google.com/maps/place/?q=place_id:ChIJwXDtb9sdIDoRxyZY4HrK8F8,part_355,2026-09-20 20:18:09,2058
Rabi Hero Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 76902,N/A,,,"h-256, in front, Sector 2, Rourkela, Odisha 769006",Sector 2,22.244453099999998,84.88379789999999,ChIJcbtIP5kfIDoRcDoZ0n94KSw,https://www.google.com/maps/place/?q=place_id:ChIJcbtIP5kfIDoRcDoZ0n94KSw,part_355,2026-09-20 20:18:09,2059
Krishna garai,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"6VV5+V5P, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2447058,84.8579378,ChIJC4fiQAAfIDoRvJcF4p0CkJQ,https://www.google.com/maps/place/?q=place_id:ChIJC4fiQAAfIDoRvJcF4p0CkJQ,part_355,2026-09-20 20:18:09,2060
Mk Garage Service bike repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77500 63697,N/A,5.0,,"near Kali Mandap, Gopabandhu Palli, Rourkela, Odisha 769001",Gopabandhu Palli,22.230464299999998,84.8630055,ChIJNUTFrsUfIDoRbq8I_yqlD8s,https://www.google.com/maps/place/?q=place_id:ChIJNUTFrsUfIDoRbq8I_yqlD8s,part_355,2026-09-20 20:18:09,2061
DEEPAK BIKE REPAIRING,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73259 90291,N/A,,,"Shop No. 3, Lala Market, Malgodown Rd, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2307866,84.84794889999999,ChIJRW8WQ0gZIDoROPHRIhTUN1M,https://www.google.com/maps/place/?q=place_id:ChIJRW8WQ0gZIDoROPHRIhTUN1M,part_355,2026-09-20 20:18:09,2062
ODISHA BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94395 17607,N/A,,,"Shop No. 6, Malgodam Rd, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.231682799999998,84.84839319999999,ChIJEec3-EgZIDoR7YC_xY-EhEs,https://www.google.com/maps/place/?q=place_id:ChIJEec3-EgZIDoR7YC_xY-EhEs,part_355,2026-09-20 20:18:09,2063
Krishna TVS Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Gajapati market, 292, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2578851,84.8648419,ChIJxwTzYwAdIDoR1BUw5CQhjiE,https://www.google.com/maps/place/?q=place_id:ChIJxwTzYwAdIDoR1BUw5CQhjiE,part_355,2026-09-20 20:18:09,2064
Babu Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99384 31898,N/A,5.0,,"Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2622935,84.8517851,ChIJPyzliPkbIDoRzIssonsn770,https://www.google.com/maps/place/?q=place_id:ChIJPyzliPkbIDoRzIssonsn770,part_355,2026-09-20 20:18:09,2065
DEEP AUTOMOBILES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,,"7V2M+J9M, near Shehnai Mandap, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2515943,84.8834136,ChIJl4C8L1AfIDoRC4R0A1J1wgQ,https://www.google.com/maps/place/?q=place_id:ChIJl4C8L1AfIDoRC4R0A1J1wgQ,part_355,2026-09-20 20:18:09,2066
Muna AUTO REPAIR SHOP,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"7V5M+6WP, Main Rd, Sector 20, Rourkela, Odisha 769014",Sector 20,22.2580894,84.88483459999999,ChIJbzPI5SsdIDoRaRhpxMqjCCQ,https://www.google.com/maps/place/?q=place_id:ChIJbzPI5SsdIDoRaRhpxMqjCCQ,part_355,2026-09-20 20:18:09,2067
VJN Motors,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://instagram.com/vjnmotors_,4.9,,"Shop No 8, Sector 19 Market Complex, near Gandhi Vidyalaya, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.259072399999997,84.870204,ChIJ2Tyiwp4dIDoRdW8FVMOcMpM,https://www.google.com/maps/place/?q=place_id:ChIJ2Tyiwp4dIDoRdW8FVMOcMpM,part_355,2026-09-20 20:18:09,2068
Car Garage Automobile ( Car Painting ),Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto painting",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93485 11695,http://mobileno7750055298.com/,4.6,,"Car Hospital, near suruchi bazar, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256439,84.8777183,ChIJgxa-znAdIDoR9imNcKHx2kk,https://www.google.com/maps/place/?q=place_id:ChIJgxa-znAdIDoR9imNcKHx2kk,part_355,2026-09-20 20:18:09,2069
Valvoline Bike Xpert - Binit Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99381 39797,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Boxi Chowk, NH 49, near Sadar Police Station, Jharsuguda, Odisha 768202",Housing Board Colony,21.8718637,83.9890581,ChIJ8Tw4LQHnIDoR6vLxBcoUhhs,https://www.google.com/maps/place/?q=place_id:ChIJ8Tw4LQHnIDoR6vLxBcoUhhs,part_355,2026-09-20 20:18:09,2070
Nayak Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Two Wheeler Repair Shop, Pressure washing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 14754,N/A,4.8,,"NH 55, Putibandh, Odisha 768005",769002,21.452443,84.0005953,ChIJ1w4MwvAVIToR_iXt6QiAI_8,https://www.google.com/maps/place/?q=place_id:ChIJ1w4MwvAVIToR_iXt6QiAI_8,part_355,2026-09-20 20:18:09,2071
Bike wala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98866 57577,N/A,4.9,657.0,"opp. Sobha Lakeview Club House, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.928778699999999,77.67147179999999,ChIJF0XukfATrjsR4pkk0d08TSw,https://www.google.com/maps/place/?q=place_id:ChIJF0XukfATrjsR4pkk0d08TSw,part_355,2026-09-20 20:18:10,2072
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78937 70708,N/A,4.6,9.0,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_355,2026-09-20 20:18:10,2073
Ride N Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 3140 6663,https://www.ridenrepair.com/,3.4,2290.0,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914126099999999,77.6293427,ChIJo1XBLLYVrjsRwA1sjhejzNA,https://www.google.com/maps/place/?q=place_id:ChIJo1XBLLYVrjsRwA1sjhejzNA,part_355,2026-09-20 20:18:10,2074
