business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr HAQ's homoeo clinic,Homeopathic Clinic,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 66856,N/A,4.6,,"Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2353828,84.87545639999999,ChIJa6CQcb4eIDoRMx0HgEir1EE,https://www.google.com/maps/place/?q=place_id:ChIJa6CQcb4eIDoRMx0HgEir1EE,part_355,2026-09-20 20:18:06,1529
Hahnemann Pharmacy And Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 56159,N/A,4.5,,"Ispat Gajapati Market, A-282, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257828399999998,84.8650328,ChIJ6cgUcQMcIDoRuMjJPbmNKzc,https://www.google.com/maps/place/?q=place_id:ChIJ6cgUcQMcIDoRuMjJPbmNKzc,part_355,2026-09-20 20:18:06,1530
Natural Health Care Centre,Homeopathic Clinic,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70086 55982,N/A,5.0,,"Shop no-18, Laxmi market, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.250633,84.87104,ChIJa6HyGKceIDoRViPubWv7pzo,https://www.google.com/maps/place/?q=place_id:ChIJa6HyGKceIDoRViPubWv7pzo,part_355,2026-09-20 20:18:06,1531
Saha Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 36608,N/A,,,"near Sector-7 Postoffice Cheap Type Market, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.250966,84.8501947,ChIJdZglykcZIDoRfcCkFbMKNvs,https://www.google.com/maps/place/?q=place_id:ChIJdZglykcZIDoRfcCkFbMKNvs,part_355,2026-09-20 20:18:06,1532
Aastha Homoeopathic Care,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70116 46236,N/A,5.0,,"Aastha Homoeopathic Care, 769002, India",769002,21.470398,83.9728832,ChIJSbFYnVUfIDoRjythIYuCwno,https://www.google.com/maps/place/?q=place_id:ChIJSbFYnVUfIDoRjythIYuCwno,part_355,2026-09-20 20:18:06,1533
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97928 55312,N/A,5.0,,"QPXW+3H9, Pikura Mohalla, Basti, Uttar Pradesh 272001",Pikura Mohalla,26.797658799999997,82.7464974,ChIJVTeW4qfakDkRrVhgurfZ0pk,https://www.google.com/maps/place/?q=place_id:ChIJVTeW4qfakDkRrVhgurfZ0pk,part_355,2026-09-20 20:18:06,1534
Prihom Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Gynecologist, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Wellness center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97981 43720,N/A,4.7,,"gate no. 2, Maple Plaza, Unit No.1, k 1Upper Ground Floor, opp. Ashok nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3502928,85.3063568,ChIJdQDcrVHg9DkRkFcMIUaDImU,https://www.google.com/maps/place/?q=place_id:ChIJdQDcrVHg9DkRkFcMIUaDImU,part_355,2026-09-20 20:18:06,1535
Pattnaik Homeopathic,Homeopathic Clinic,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"25, Sector 4, Rourkela, Odisha 769002",Sector 4,22.245871599999997,84.8728756,ChIJ0dBu5-ofIDoRoH-PHGyrCCc,https://www.google.com/maps/place/?q=place_id:ChIJ0dBu5-ofIDoRoH-PHGyrCCc,part_355,2026-09-20 20:18:06,1536
"Homoeopathy And Acupuncture Clinic, Dr. Naresh Panda",Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 05366,https://www.facebook.com/DrNareshPanda/,4.5,24.0,"BM-16, DL Chowk Rd, DL chowk, Basanti Nagar, Rourkela, Odisha 769012","DL chowk, Basanti Nagar",22.2329839,84.8424817,ChIJq1Hzz0AZIDoRG4lEHuDwgJ0,https://www.google.com/maps/place/?q=place_id:ChIJq1Hzz0AZIDoRG4lEHuDwgJ0,part_355,2026-09-20 20:18:07,1537
Shanti Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79782 04594,N/A,4.9,18.0,"Shanti homeo clinic bisra road, GT Ln, beside laxmi palace hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223475,84.86417759999999,ChIJM9x238geIDoRRCI-7d7ySDI,https://www.google.com/maps/place/?q=place_id:ChIJM9x238geIDoRRCI-7d7ySDI,part_355,2026-09-20 20:18:07,1538
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70450 00666,https://clinics.drbatras.com/rourkela/homeopathy-clinic-panposh-road.php,4.4,278.0,"Ground Flr, Chowdhury Complex, Panposh Rd, near Shalimar Hotel, Raghunathpali, Sundergarh, Rourkela, Odisha 769012",Raghunathpali,22.2274615,84.8223617,ChIJjz7ZKgsZIDoRiuyVl1yhZ1k,https://www.google.com/maps/place/?q=place_id:ChIJjz7ZKgsZIDoRiuyVl1yhZ1k,part_355,2026-09-20 20:18:07,1539
Dr.Chakrabarty's Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99371 98892,N/A,4.9,50.0,"Bhatli Rd, near new Hero bike showroom, Bargarh, Odisha 768038",769002,21.3475435,83.6065002,ChIJu2vJJqRKIToR6YkzWIlpHTU,https://www.google.com/maps/place/?q=place_id:ChIJu2vJJqRKIToR6YkzWIlpHTU,part_355,2026-09-20 20:18:07,1540
Sushila Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95562 99397,https://sushilahomeo.com/,4.8,35.0,"Old National Highway 6 VSS Nagar Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3427944,83.6179018,ChIJ3aER5JlKIToRn4TuTMRyloE,https://www.google.com/maps/place/?q=place_id:ChIJ3aER5JlKIToRn4TuTMRyloE,part_355,2026-09-20 20:18:07,1541
Dr Madhulika Shukla - Nutan homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94523 49863,N/A,4.8,,"I-2/161, 1, in front of welfare school, Awas Vikas Keshav Puram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas Keshav Puram, Kahdor, Kalyanpur",26.489740899999997,80.26260599999999,ChIJu09dtnE3nDkR8C10AxX8cuk,https://www.google.com/maps/place/?q=place_id:ChIJu09dtnE3nDkR8C10AxX8cuk,part_355,2026-09-20 20:18:07,1542
Multicare Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99374 12150,https://www.multicarehomeopathy.com/,4.9,,"Chandrasekharpur, HIG-4/4, opposite BMC Kalyani Mandap, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3279271,85.82055129999999,ChIJNUC_d6cJGToRnvCYK5LzlOw,https://www.google.com/maps/place/?q=place_id:ChIJNUC_d6cJGToRnvCYK5LzlOw,part_355,2026-09-20 20:18:07,1543
Aishwarya Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81443 71193,http://www.aishwaryahomeopathy.com/,4.9,,"Plot No-1294/7 CRP square, Left turn before Gugnani Tyres, Left turn after Bhambara petrol pump (Indian oil, NH 16, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284910399999998,85.8097394,ChIJ80Kr9tQJGToR-knrJ5kTTf8,https://www.google.com/maps/place/?q=place_id:ChIJ80Kr9tQJGToR-knrJ5kTTf8,part_355,2026-09-20 20:18:07,1544
German Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Medical clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94486 83747,https://germanhomeopathy.co.in/,4.7,,"BSNL Office, #04, HAL 3rd Stage, Jeevan, Jeevan Bima Nagar Main Rd, Above Justbake, Near, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Near, Indiranagar",12.9686401,77.6488028,ChIJCYU47AEUrjsRNASwa9lx-FE,https://www.google.com/maps/place/?q=place_id:ChIJCYU47AEUrjsRNASwa9lx-FE,part_355,2026-09-20 20:18:07,1545
Classical homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79850 54123,N/A,4.9,,"Nekpur Kalan, cahurasi, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, cahurasi",27.3760373,79.608852,ChIJGVN4L7ExnjkRKyRkeXMRlJg,https://www.google.com/maps/place/?q=place_id:ChIJGVN4L7ExnjkRKyRkeXMRlJg,part_355,2026-09-20 20:18:07,1546
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70450 06060,https://clinics.drbatras.com/noida/homeopathy-clinic-sector-18.php,4.3,,"1st Floor, No F10 & 11, above Bata Showroom, Sector 18, Noida, Uttar Pradesh 201301","F Block, Pocket F, Sector 18",28.5710569,77.32404079999999,ChIJ1UojvU7kDDkRtUItDqJaYh8,https://www.google.com/maps/place/?q=place_id:ChIJ1UojvU7kDDkRtUItDqJaYh8,part_355,2026-09-20 20:18:07,1547
RUDRA AESTHETIC (SKIN & HAIR CLINIC),Homeopathic Clinic,Homeopath,Homeopath,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88790 24043,N/A,5.0,,"opp. to Anand cinema hall, Near Chaura Mata Mandir, Maldahiya, Teliyabag, Varanasi, Uttar Pradesh 221002","Near Chaura Mata Mandir, Maldahiya, Teliyabag",25.3282003,82.99479439999999,ChIJT0hHmfgsjjkRFm0a9Yndo9A,https://www.google.com/maps/place/?q=place_id:ChIJT0hHmfgsjjkRFm0a9Yndo9A,part_355,2026-09-20 20:18:07,1548
Shivaya Homeopathic Clinic & Research Foundation,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75184 80323,N/A,3.7,,"VDA Building, Gurudham Rd, Gurudham Chauraha,Near Bal Hanuman Mandir,Opposite SG Classes, Durgakund, Jawahar Nagar Colony, Crossing, Varanasi, Uttar Pradesh 221005","Gurudham Chauraha,Near Bal Hanuman Mandir,Opposite SG Classes, Durgakund, Jawahar Nagar Colony, Crossing",25.2928917,82.9994399,ChIJKf01bMwxjjkR4xnUCTQO-wk,https://www.google.com/maps/place/?q=place_id:ChIJKf01bMwxjjkR4xnUCTQO-wk,part_355,2026-09-20 20:18:07,1549
Dr. Rajnish Kumar Singh Shriram Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,,"Savitri Market, Chauraha, DLW Rd, Gokul Nagar, DLW Colony, Chitaipur, Varanasi, Kanchanpur, Uttar Pradesh 221106","Gokul Nagar, DLW Colony, Chitaipur",25.27167,82.9671,ChIJ3ZdlDUYyjjkRv9GVeoSHh7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZdlDUYyjjkRv9GVeoSHh7Y,part_355,2026-09-20 20:18:07,1550
Jyoti Homoeo Centre & Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97760 00085,N/A,4.8,111.0,"Station Square, OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497580799999998,86.9231854,ChIJrzQxMqD1HDoRSHJHhJzhRuE,https://www.google.com/maps/place/?q=place_id:ChIJrzQxMqD1HDoRSHJHhJzhRuE,part_355,2026-09-20 20:18:08,1551
BABA JATADHARI HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77520 21355,N/A,5.0,24.0,"Chandbali road, Ichhapur, chhaka, Bhadrak, Brahmapur, Odisha 756127","Ichhapur, chhaka",21.045636599999998,86.55742409999999,ChIJ74xE9Er1GzoRRMnX_3iwn6s,https://www.google.com/maps/place/?q=place_id:ChIJ74xE9Er1GzoRRMnX_3iwn6s,part_355,2026-09-20 20:18:08,1552
PANDA HOMOEO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94379 74088,N/A,4.7,24.0,"Plot no - 438, 1695, road, in front of Hallmark jewellery, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.334350099999998,85.8224032,ChIJXc_LiioJGToRMbUJerD9CRs,https://www.google.com/maps/place/?q=place_id:ChIJXc_LiioJGToRMbUJerD9CRs,part_355,2026-09-20 20:18:08,1553
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94375 05259,N/A,5.0,282.0,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_355,2026-09-20 20:18:08,1554
Vashishta Homoeo Distributors,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93922 34590,N/A,4.9,265.0,"9, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Tarnaka, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Tarnaka",17.432491199999998,78.5537301,ChIJcX7lpOKbyzsRSszaxSUYNag,https://www.google.com/maps/place/?q=place_id:ChIJcX7lpOKbyzsRSszaxSUYNag,part_355,2026-09-20 20:18:08,1555
Shrishti homeo care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96166 22575,N/A,4.9,111.0,"1037, Aawas Vikas Colony A Block, B block, Avas Vikas Colony, Unnao, Uttar Pradesh 209801","Aawas Vikas Colony A Block, B block, Avas Vikas Colony",26.5546029,80.5026635,ChIJHc9z-c4VnDkR36HWlagHLNI,https://www.google.com/maps/place/?q=place_id:ChIJHc9z-c4VnDkR36HWlagHLNI,part_355,2026-09-20 20:18:08,1556
HOMOEO AUSHDHI CHHAYA CLINIC and STORE,Homeopathic Clinic,Homeopath,Homeopath,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70075 49928,N/A,4.9,97.0,"Ram Katha Marg, Bhojdatt complex, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Bhojdatt complex, Makaniya Purva",25.2965028,79.87733879999999,ChIJ3Rr3S2vNgjkRE14CiOFxwi4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rr3S2vNgjkRE14CiOFxwi4,part_355,2026-09-20 20:18:08,1557
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92516 70062,N/A,4.9,218.0,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_355,2026-09-20 20:18:08,1558
Pradhan Homeo Drugs,Homeopathic Clinic,Drug store,"Drug store, Pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 674 358 2041,https://pradhanhomoeodrugs.com/,4.6,86.0,"phase 2, S.S. Vihar Road, near Muthood fincorp, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3328007,85.8162925,ChIJzUARRAYJGToRv_nL3_1eJsc,https://www.google.com/maps/place/?q=place_id:ChIJzUARRAYJGToRv_nL3_1eJsc,part_355,2026-09-20 20:18:08,1559
Dr. Rohit's Homeopathic Clinic | Homeopathy Doctor in Bharatpur | Best Homeopathic Clinic In Bharatpur,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Skin care clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87697 64979,http://www.drrohitshomeopathy.com/,5.0,289.0,"Shop No. 16 & 17, Old Ravi Gas Agency, District Council Road, Krishna Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Krishna Nagar,27.217522799999998,77.50970889999999,ChIJ03pqGgajczkRVgFk-_7lyEU,https://www.google.com/maps/place/?q=place_id:ChIJ03pqGgajczkRVgFk-_7lyEU,part_355,2026-09-20 20:18:08,1560
Lords Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 674 259 7577,N/A,4.4,204.0,"25, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564971,85.83389369999999,ChIJn9i7uTinGToR8iB15J0Zw74,https://www.google.com/maps/place/?q=place_id:ChIJn9i7uTinGToR8iB15J0Zw74,part_355,2026-09-20 20:18:08,1561
Jaswal homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98160 76760,N/A,5.0,64.0,"Shop No.3, Complex, Auckland Tunnel, Longwood, Shimla, Himachal Pradesh 171001",Longwood,31.107851399999998,77.1792608,ChIJvdJSGs95BTkRlOMbkDWh3MM,https://www.google.com/maps/place/?q=place_id:ChIJvdJSGs95BTkRlOMbkDWh3MM,part_355,2026-09-20 20:18:08,1562
