business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_355,2026-09-20 20:18:27,5261
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_355,2026-09-20 20:18:27,5262
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_355,2026-09-20 20:18:27,5263
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_355,2026-09-20 20:18:27,5264
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_355,2026-09-20 20:18:27,5265
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_355,2026-09-20 20:18:28,5266
Navachethana Chits Company Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77608 33500,http://www.navachethana.com/,4.8,24.0,"Beauty Plaza Building, No. 14-4-501/16, 1st Floor, Balmatta Road, Mangaluru, Karnataka 575001",Hampankatta,12.8696469,74.845236,ChIJNW2I80taozsRtDxyqUR_qO0,https://www.google.com/maps/place/?q=place_id:ChIJNW2I80taozsRtDxyqUR_qO0,part_355,2026-09-20 20:18:28,5267
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98801 97563,http://www.jagapathichits.com/,4.6,64.0,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_355,2026-09-20 20:18:28,5268
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,324.0,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_355,2026-09-20 20:18:28,5269
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_355,2026-09-20 20:18:28,5270
