business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Home,Banquet Hall,Banquet hall,Banquet hall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"7V2C+656, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.2505363,84.8704013,ChIJIba9BKceIDoRwavuNmes17A,https://www.google.com/maps/place/?q=place_id:ChIJIba9BKceIDoRwavuNmes17A,part_355,2026-09-20 20:18:18,3696
Celebration A.C. Banquet Hall By Mantra Palace,Banquet Hall,Banquet hall,Banquet hall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70089 87792,N/A,4.0,,"near Shani Mandir Industrial Estate, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2298461,84.8267943,ChIJC71XzgEZIDoR6iOI4zslFXc,https://www.google.com/maps/place/?q=place_id:ChIJC71XzgEZIDoR6iOI4zslFXc,part_355,2026-09-20 20:18:18,3697
ଶାହାନାଇ ମଣ୍ଡପ Shahanai Mandapa,Banquet Hall,Event venue,Event venue,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,,"7V2M+G9G Shehnai Mandap, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2513164,84.8834452,ChIJO0yQ2p0eIDoRw8j7eT44yHU,https://www.google.com/maps/place/?q=place_id:ChIJO0yQ2p0eIDoRw8j7eT44yHU,part_355,2026-09-20 20:18:18,3698
Ispat Atithi Bhavan,Banquet Hall,Wedding venue,Wedding venue,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"7V2C+79F, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 4,22.250690499999997,84.8709136,ChIJ_Q_dHqceIDoRrINhqfvewoM,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_dHqceIDoRrINhqfvewoM,part_355,2026-09-20 20:18:18,3699
Atithi Bhawan,Banquet Hall,Wedding venue,Wedding venue,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"6RMV+8VV, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233366399999998,84.84466019999999,ChIJWRG4bkYZIDoR3rBGe8kYm60,https://www.google.com/maps/place/?q=place_id:ChIJWRG4bkYZIDoR3rBGe8kYm60,part_355,2026-09-20 20:18:18,3700
Green Palm,Banquet Hall,Wedding venue,Wedding venue,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"Jail Gate, Main Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2325859,84.82591889999999,ChIJnVC9820ZIDoRf49JceyAh5I,https://www.google.com/maps/place/?q=place_id:ChIJnVC9820ZIDoRf49JceyAh5I,part_355,2026-09-20 20:18:18,3701
Agrasen Bhavan,Banquet Hall,Banquet hall,Banquet hall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"6RGJ+55G, Main Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2254427,84.8304635,ChIJFy2XfhMZIDoRKBG5HGPzzEc,https://www.google.com/maps/place/?q=place_id:ChIJFy2XfhMZIDoRKBG5HGPzzEc,part_355,2026-09-20 20:18:18,3702
PALKI BANQUET,Banquet Hall,Banquet hall,Banquet hall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"6VMF+R3R, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.234672699999997,84.8729934,ChIJPX_xZhwfIDoR3A3we1RLC-Y,https://www.google.com/maps/place/?q=place_id:ChIJPX_xZhwfIDoR3A3we1RLC-Y,part_355,2026-09-20 20:18:18,3703
Rourkela Club Main Hall,Banquet Hall,Banquet hall,Banquet hall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80939 23690,N/A,4.6,,"7V3H+VW5, Sector 20, Rourkela, Odisha 769005",Sector 20,22.254854299999998,84.8794353,ChIJod2-TrUdIDoR0TT6Kbx-haM,https://www.google.com/maps/place/?q=place_id:ChIJod2-TrUdIDoR0TT6Kbx-haM,part_355,2026-09-20 20:18:18,3704
Prajapati Marriage Mandap,Banquet Hall,Event venue,"Event venue, Wedding venue",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90405 08114,N/A,4.1,,"Prajapati Mandap, Sec 7, near Sector 7 Market, frand, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003","frand, Sector-7",22.2501434,84.8508078,ChIJxTtwZVYZIDoRGlq3UzbhqoQ,https://www.google.com/maps/place/?q=place_id:ChIJxTtwZVYZIDoRGlq3UzbhqoQ,part_355,2026-09-20 20:18:18,3705
