business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76762 59800,N/A,4.4,75.0,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_356,2026-09-20 20:54:12,1
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63703 39157,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ram-krishna-arogya-kendra-indian-grocery-store-jaharitoli-sundergarh-271033/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Purunapani, Jaharitoli, Odisha 770035",770046,22.393221,84.8854545,ChIJ91j562gDIDoRWU6KDQRI5Uk,https://www.google.com/maps/place/?q=place_id:ChIJ91j562gDIDoRWU6KDQRI5Uk,part_356,2026-09-20 20:54:12,2
"Organic India Store - Sector 43, Gurugram",Organic Food Store,Organic shop,"Organic shop, Organic food store, Wellness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3776 2780,https://store.organicindia.com/organic-india/gurugram/sector-43/organic-india-store-in-sector-43-gurugram--ca4c4456-13d6-482c-9dae-8d309277ba37/home,5.0,225.0,"Complex, Vipul Tech Square, Inside Fabindia Experience Centre, Ground Floor, Tower D, Golf Course Rd, near Mc Donald's, Sector 43, Gurugram, Haryana 122009",Sector 43,28.4597514,77.0956145,ChIJe-6KI68ZDTkRfIuvngb5hw4,https://www.google.com/maps/place/?q=place_id:ChIJe-6KI68ZDTkRfIuvngb5hw4,part_356,2026-09-20 20:54:13,3
Terra Earthfood Store,Organic Food Store,Organic food store,"Organic food store, Supermarket",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95513 95522,https://www.terraearthfood.com/,4.3,410.0,"No.39, Abhiramapuram 4th St, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Vidhya Thirtha Nagar, Alwarpet",13.0309701,80.2546958,ChIJ50SCCMpnUjoRsP6lT5TTa0w,https://www.google.com/maps/place/?q=place_id:ChIJ50SCCMpnUjoRsP6lT5TTa0w,part_356,2026-09-20 20:54:14,4
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77609 28539,https://www.organicvalley.co.in/,4.2,127.0,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_356,2026-09-20 20:54:14,5
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_356,2026-09-20 20:54:14,6
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97314 54592,N/A,4.9,46.0,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_356,2026-09-20 20:54:14,7
Swadeshi Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy store, Dry Fruit Store, Health food store, Herb shop, Indian grocery store, Natural goods store, Rice shop, Spice store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90300 36524,https://swadeshi-natural.grexa.site/,4.9,2748.0,"2-22-247/A beside HDFC ATM opp jayanagar colony Arch Bhagyanagar Colony, metro station Road, Jayanagar Colony, KPHB, Kukatpally, Hyderabad, Telangana 500072","Jayanagar Colony, KPHB, Kukatpally",17.4962667,78.4056919,ChIJVdRQaaGRyzsRvqeKZd_BMcM,https://www.google.com/maps/place/?q=place_id:ChIJVdRQaaGRyzsRvqeKZd_BMcM,part_356,2026-09-20 20:54:14,8
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96863 47674,https://www.theorganicworld.com/,4.9,40.0,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_356,2026-09-20 20:54:14,9
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73586 20066,http://maatramorganic.com/,4.6,120.0,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_356,2026-09-20 20:54:14,10
