business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_353,2026-09-20 20:19:21,7943
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_353,2026-09-20 20:19:21,7944
Financial Consultancy & Taxation,Financial and Legal Services,Accounting firm,"Accounting firm, Consultant, Income tax help association, Payroll Service Provider, Tax consultant",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77000 70034,N/A,4.9,,"Shop No 05/B, near by Riwayat Hotel, Naraingarh, Haryana 134203",767033,30.4869094,77.1253235,ChIJUWWlhbOnDzkRdW5amCeyeYs,https://www.google.com/maps/place/?q=place_id:ChIJUWWlhbOnDzkRdW5amCeyeYs,part_353,2026-09-20 20:19:21,7945
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_353,2026-09-20 20:19:21,7946
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_353,2026-09-20 20:19:21,7947
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_353,2026-09-20 20:19:21,7948
NandaSara Kutira (Tarun Kumar Patra's Home),Financial and Legal Services,Notary public,Notary public,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"P43H+HX3, Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7038846,83.12991079999999,ChIJL_4BPgA7JDoRbmfjY8cA-Dg,https://www.google.com/maps/place/?q=place_id:ChIJL_4BPgA7JDoRbmfjY8cA-Dg,part_353,2026-09-20 20:20:05,10053
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_353,2026-09-20 20:20:05,10054
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 767035, India",767035,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_353,2026-09-20 20:20:06,10055
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,,"Bullflag Financial Services, 767035, India",767035,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_353,2026-09-20 20:20:06,10056
VARMA & ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Legal services",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"595, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882757,85.8511312,ChIJP8JnKwIKGToRrYXKxAziMOU,https://www.google.com/maps/place/?q=place_id:ChIJP8JnKwIKGToRrYXKxAziMOU,part_353,2026-09-20 20:20:07,10057
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_353,2026-09-20 20:20:07,10058
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_353,2026-09-20 20:20:07,10059
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_353,2026-09-20 20:20:07,10060
Tax solution@Simant,Financial and Legal Services,Tax attorney,Tax attorney,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"MFRF+MF4, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916306,83.4736906,ChIJGWCgQ9APJDoRboXbm2HaiZE,https://www.google.com/maps/place/?q=place_id:ChIJGWCgQ9APJDoRboXbm2HaiZE,part_353,2026-09-20 20:20:50,11236
PADHI CONSULTANCY,Financial and Legal Services,Certified public accountant,Certified public accountant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,2.0,"near P.P Academy, Tikrapara, Malpada, Tikrapada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7009301,83.4884818,ChIJ8ycHe68PJDoRpDLUOPYeor0,https://www.google.com/maps/place/?q=place_id:ChIJ8ycHe68PJDoRpDLUOPYeor0,part_353,2026-09-20 20:20:50,11237
Ganesh Prasad Dixit & Associates,Financial and Legal Services,Tax consultant,Tax consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70087 53295,N/A,5.0,2.0,"near Puja Mandap, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6980178,83.4846963,ChIJwdU01GkPJDoRZRGwJIhR5yI,https://www.google.com/maps/place/?q=place_id:ChIJwdU01GkPJDoRZRGwJIhR5yI,part_353,2026-09-20 20:20:50,11238
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_353,2026-09-20 20:20:50,11239
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_353,2026-09-20 20:20:51,11240
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_353,2026-09-20 20:20:51,11241
Paramarsh Legal Associates,Financial and Legal Services,Law firm,Law firm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 92642 14447,http://paramarshlegalassociate.in/,4.5,8.0,"Thakur Prasad Community Hall, 10C, beside Hotel Abhi Inn, near Axis Bank, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129435,85.1286634,ChIJl0qhaWtZ7TkRnmmB2uHtT2o,https://www.google.com/maps/place/?q=place_id:ChIJl0qhaWtZ7TkRnmmB2uHtT2o,part_353,2026-09-20 20:20:51,11242
LegalFidelity,Financial and Legal Services,Legal services,Legal services,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,107.0,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_353,2026-09-20 20:20:51,11243
Advocate Anil Kumar Agrawal,Financial and Legal Services,Tax attorney,"Tax attorney, Consultant, Lawyer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98612 45691,N/A,5.0,1.0,"in front of muri mill College chowk, Barapali Town, Barpali, Odisha 768029",767039,21.1908878,83.5914902,ChIJS1kHP4uzJjoRTEVMAHHYU5Q,https://www.google.com/maps/place/?q=place_id:ChIJS1kHP4uzJjoRTEVMAHHYU5Q,part_353,2026-09-20 20:22:19,13512
Leo Fin Advisors,Financial and Legal Services,Financial planner,Financial planner,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 92388 42272,N/A,5.0,1.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.692802699999998,83.4731688,ChIJaR9z44QOJDoRKoHbVid5Am4,https://www.google.com/maps/place/?q=place_id:ChIJaR9z44QOJDoRKoHbVid5Am4,part_353,2026-09-20 20:22:20,13513
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78282 18450,N/A,5.0,1.0,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_353,2026-09-20 20:22:20,13514
Corporate House Audit & Law Firm (p) LTD,Financial and Legal Services,Financial audit,"Financial audit, Law firm",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://corporatehousenepal.com/,5.0,6.0,"Birgunj, Madhesh Province 44300, Nepal",Ramgadhawa,27.0217258,84.87110559999999,ChIJVzPvZABVkzkRzH3uN2nkMgc,https://www.google.com/maps/place/?q=place_id:ChIJVzPvZABVkzkRzH3uN2nkMgc,part_353,2026-09-20 20:22:20,13515
LEGAL AND CONSULTANCY SERVICES | FINANCIAL TREE COMPANY,Financial and Legal Services,Certified public accountant,Certified public accountant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91118 72247,http://www.financialtreecompany.com/,5.0,31.0,"B/48, Ganpati Vihar, AMARPALI, VANANCHAL CITY, Bhilai, Durg, Chhattisgarh 491001","Ganpati Vihar, AMARPALI, VANANCHAL CITY",21.15834,81.2973743,ChIJpfv1RtI9KToR9RNpDGhakaA,https://www.google.com/maps/place/?q=place_id:ChIJpfv1RtI9KToR9RNpDGhakaA,part_353,2026-09-20 20:22:20,13516
Chanda Financial & Legal Services Pvt Ltd,Financial and Legal Services,Financial consultant,Financial consultant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94156 98711,N/A,5.0,1.0,"Q44X+38M, Kasim Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7552217,84.1483107,ChIJK36Mht5kkjkRv5OLrp326v4,https://www.google.com/maps/place/?q=place_id:ChIJK36Mht5kkjkRv5OLrp326v4,part_353,2026-09-20 20:22:20,13517
"""Legal Firm"" RPD Legal & Financial Consultant Centre L.L.P",Financial and Legal Services,Legal services,Legal services,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91998 82299,N/A,4.6,5.0,"1st Floor, koyla depot, Bus Stand, Dhiru sah Complex, Bhagalpu, Bihar 812002","Laheari Tola, Urdu Bazar",25.2435399,86.97105119999999,ChIJbU2SABtK8DkR7jiVzTRYJSs,https://www.google.com/maps/place/?q=place_id:ChIJbU2SABtK8DkR7jiVzTRYJSs,part_353,2026-09-20 20:22:20,13518
SANJAY & ASSOCIATES,Financial and Legal Services,Tax attorney,Tax attorney,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Infront Of Sai Chandan Enclave, BC Sen Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4994543,86.9275634,ChIJKVQ5a_f1HDoRTkpc8gTlwx0,https://www.google.com/maps/place/?q=place_id:ChIJKVQ5a_f1HDoRTkpc8gTlwx0,part_353,2026-09-20 20:22:20,13519
Legalraasta,Financial and Legal Services,Legal services,"Legal services, Real estate agency",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"ABSS Rd, Balangir, Odisha 767001",767039,20.705719,83.4912074,ChIJu0J3v7cPJDoR6tU5r7wm-oc,https://www.google.com/maps/place/?q=place_id:ChIJu0J3v7cPJDoR6tU5r7wm-oc,part_353,2026-09-20 20:22:20,13520
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_353,2026-09-20 20:23:04,14312
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_353,2026-09-20 20:24:31,17140
InstaLegal - Get Instant Legal Advice Online,Financial and Legal Services,Legal services,"Legal services, Service establishment, Law firm, Lawyer, Public defender's office",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://www.instalegal.in/,4.9,,"InstaLegal - Get Instant Legal Advice Online, 767042, India",767042,21.0680074,82.7525294,ChIJ81ZzFoqTDzkRNvFYRWm27EU,https://www.google.com/maps/place/?q=place_id:ChIJ81ZzFoqTDzkRNvFYRWm27EU,part_353,2026-09-20 20:24:33,17141
Ledger & Law Associates- Advocate Mukesh Saini,Financial and Legal Services,Legal services,"Legal services, Road Contractor, Tax attorney, Tax consultant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 62399 99123,https://ledger-law-associates.grexa.site/,5.0,,"Office 202, 2nd Floor, 2, Chandigarh Int'l Airport Rd, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.635472099999998,76.7602301,ChIJqY5Fh7TrDzkRZU3RTyTPsnw,https://www.google.com/maps/place/?q=place_id:ChIJqY5Fh7TrDzkRZU3RTyTPsnw,part_353,2026-09-20 20:24:33,17142
