business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Sairam Book Agency,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94397 23003,http://www.omsairambooks.com/,4.9,193.0,"OM Sairam Agency, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699090599999998,83.48053089999999,ChIJZ5miZOoPJDoRxhAdGliX_oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5miZOoPJDoRxhAdGliX_oQ,part_353,2026-09-20 20:18:28,4265
Kabyashree Traders,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 30409,N/A,4.5,78.0,"PF4F+H7V, Balangir, Odisha 767002",767032,20.7064934,83.4731776,ChIJKbmdIY0OJDoRJt8nkBpaAMw,https://www.google.com/maps/place/?q=place_id:ChIJKbmdIY0OJDoRJt8nkBpaAMw,part_353,2026-09-20 20:18:28,4266
Vijay Drishti Book Store 📚✏️🎒,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91788 44123,N/A,5.0,68.0,"Jail Road, near Ramai High School, Line Para, Patnagarh, Odisha 767025",Line Para,20.705256199999997,83.1275459,ChIJGzvmFQo7JDoR-937J9GDEGE,https://www.google.com/maps/place/?q=place_id:ChIJGzvmFQo7JDoR-937J9GDEGE,part_353,2026-09-20 20:18:28,4267
Jyoti Trading House,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,150.0,"Govt. Bus stand, Tarbha Hospital Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705830199999998,83.4872073,ChIJJyTHs78OJDoRZ049VNdVgUI,https://www.google.com/maps/place/?q=place_id:ChIJJyTHs78OJDoRZ049VNdVgUI,part_353,2026-09-20 20:18:28,4268
Sri Ram Book Store,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89841 64837,N/A,5.0,12.0,"AT/PO, Bajar Rd, Kantabanji, Odisha 767039",767032,20.4683168,82.92324529999999,ChIJJ8UttaZMJDoRyzF5KnvkacQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8UttaZMJDoRyzF5KnvkacQ,part_353,2026-09-20 20:18:28,4269
Knowledge Point Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,78.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941731,83.47560759999999,ChIJ7zJoz5oOJDoRZBbNxjMdARk,https://www.google.com/maps/place/?q=place_id:ChIJ7zJoz5oOJDoRZBbNxjMdARk,part_353,2026-09-20 20:18:28,4270
Rajendra Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 29957,N/A,4.0,214.0,"PF4Q+7FQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057181,83.4887249,ChIJQRak4r4OJDoRaS4eWFQMxTc,https://www.google.com/maps/place/?q=place_id:ChIJQRak4r4OJDoRaS4eWFQMxTc,part_353,2026-09-20 20:18:28,4271
atul book store balangir,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 30636,N/A,4.2,48.0,"PF4P+363, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705148599999998,83.4855406,ChIJ7aLggJUOJDoR7wt9p3019jE,https://www.google.com/maps/place/?q=place_id:ChIJ7aLggJUOJDoR7wt9p3019jE,part_353,2026-09-20 20:18:28,4272
Bijay Book Store,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 232 431,N/A,4.4,80.0,"PF4Q+826, National Highway 201, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057792,83.4875259,ChIJD_gysr8OJDoROLiX_s5mjtM,https://www.google.com/maps/place/?q=place_id:ChIJD_gysr8OJDoROLiX_s5mjtM,part_353,2026-09-20 20:18:28,4273
LAXMI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80939 90141,N/A,4.5,31.0,"SHASTRI CHOWK, PRABHAT BHAWAN, NEAR, BALANGIR SAINTALA MAIN ROAD, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2904516,83.1516336,ChIJnz6W3U5ZJDoRT8ykqskv464,https://www.google.com/maps/place/?q=place_id:ChIJnz6W3U5ZJDoRT8ykqskv464,part_353,2026-09-20 20:18:28,4274
