business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XEROX,Xerox and Photostat Center,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"CFGM+J6J, At-Goudakundeipali , Po-Pourkela, via, Risida, Odisha 766031",767032,20.426582399999997,83.4830247,ChIJAWo9SL1xJDoR_FDmUPlULUU,https://www.google.com/maps/place/?q=place_id:ChIJAWo9SL1xJDoR_FDmUPlULUU,part_353,2026-09-20 20:18:28,4447
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_353,2026-09-20 20:18:30,4448
SRI Printers,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Airline ticket agency, Digital printing service, Money transfer service, Office supply store, Railway Ticket Agent",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90901 02763,N/A,4.9,67.0,"NH 26, near Balaji Temple, Pardesi Pada, Bhawanipatna, Odisha 766001",Pardesi Pada,19.9060168,83.1523823,ChIJ1cKgaU7pJDoRbNJXz6-zeOM,https://www.google.com/maps/place/?q=place_id:ChIJ1cKgaU7pJDoRbNJXz6-zeOM,part_353,2026-09-20 20:18:30,4449
Purohit CSC & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Bank, Driver's license office, Information services, Insurance agency, Invitation printing service, Printer repair service, Stationery store, Voter registration office",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70082 47699,https://purohit-csc-xerox.grexa.site/,5.0,2.0,"near Sadeipali School, Sadeipali, Burla, Odisha 768017",767032,21.4979452,83.87207099999999,ChIJKwb44SA9IToR6NZmds9oqJI,https://www.google.com/maps/place/?q=place_id:ChIJKwb44SA9IToR6NZmds9oqJI,part_353,2026-09-20 20:18:30,4450
SAMANTA ONLINE CENTRE,Xerox and Photostat Center,General store,"General store, Internet cafe",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 70611,N/A,4.6,10.0,"SAMANTA ONLINE CENTRE, Teraguda, Gudari, Phulbani, Odisha 762001",Teraguda,20.461015099999997,84.2415722,ChIJXcoMZGuzIzoRzdIZ6bzoBt0,https://www.google.com/maps/place/?q=place_id:ChIJXcoMZGuzIzoRzdIZ6bzoBt0,part_353,2026-09-20 20:18:30,4451
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99381 51612,N/A,4.0,27.0,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_353,2026-09-20 20:18:30,4452
Pinky Xerox,Xerox and Photostat Center,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97761 22126,N/A,4.9,8.0,"8RM5+QWH, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344439,85.809859,ChIJBUVhhwEJGToR9qzIsy6OXAk,https://www.google.com/maps/place/?q=place_id:ChIJBUVhhwEJGToR9qzIsy6OXAk,part_353,2026-09-20 20:18:30,4453
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90404 03484,N/A,4.7,31.0,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_353,2026-09-20 20:18:30,4454
Sreeram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94383 33332,N/A,4.9,8.0,"Utkal University Campus, near Mukhya Daka Ghar, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3006666,85.83915209999999,ChIJq30yEvIJGToRwC_an-Ccc-o,https://www.google.com/maps/place/?q=place_id:ChIJq30yEvIJGToRwC_an-Ccc-o,part_353,2026-09-20 20:18:30,4455
micky xerox,Xerox and Photostat Center,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96921 16174,N/A,4.7,43.0,"Plot No: 516, 9R3F+939, 1767, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3533951,85.8225926,ChIJSzjQ4j0JGToR7iW7BbgTrsU,https://www.google.com/maps/place/?q=place_id:ChIJSzjQ4j0JGToR7iW7BbgTrsU,part_353,2026-09-20 20:18:30,4456
Saraswati Veriety Store & xerox,Xerox and Photostat Center,Book store,Book store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,67.0,"9R3M+9JG, Patia, Bhubaneswar, Odisha 751024",Patia,20.353437,85.8340654,ChIJ88KxC-kJGToRyjhGyJuzQ_U,https://www.google.com/maps/place/?q=place_id:ChIJ88KxC-kJGToRyjhGyJuzQ_U,part_353,2026-09-20 20:18:30,4457
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_353,2026-09-20 20:18:30,4458
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_353,2026-09-20 20:18:30,4459
CSC Aadhaar Demographic Update Center And Banking Point,Xerox and Photostat Center,Internet cafe,"Internet cafe, Bank",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 55332,N/A,5.0,131.0,"Dhandamunda, Gundurupali, Odisha 767028",767032,20.7938346,82.92681209999999,ChIJCUL7iLQtJDoR3nL3y2xtqts,https://www.google.com/maps/place/?q=place_id:ChIJCUL7iLQtJDoR3nL3y2xtqts,part_353,2026-09-20 20:18:30,4460
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94373 21167,N/A,4.8,29.0,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_353,2026-09-20 20:18:30,4461
"CSC Digital Seva, Madhiapali",Xerox and Photostat Center,Internet cafe,"Internet cafe, Photography studio",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70083 89824,N/A,3.5,4.0,"N. H. 26 Main Sambalpur Road, Near Madhiapali Madhiapali Gram Panchayat Market Complex, Balangir, Odisha 767001",767032,20.7389467,83.49472329999999,ChIJz1SWUWMPJDoRvGblq8rG8-s,https://www.google.com/maps/place/?q=place_id:ChIJz1SWUWMPJDoRvGblq8rG8-s,part_353,2026-09-20 20:18:30,4462
SAI BALAJI CYBER WORLD,Xerox and Photostat Center,Internet cafe,"Internet cafe, Auto insurance agency, Computer accessories store, Computer repair service, Computer service, Computer store, Printer ink refill store, Rubber stamp store, Toner cartridge supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91240 78800,N/A,3.5,27.0,"Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6230972,83.4976416,ChIJnzSPuEivJDoRnqNka8q5kP0,https://www.google.com/maps/place/?q=place_id:ChIJnzSPuEivJDoRnqNka8q5kP0,part_353,2026-09-20 20:18:30,4463
ACHARYA XEROX,Xerox and Photostat Center,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82809 57337,N/A,5.0,277.0,"ACHARYA XEROX, 12, Mumtaz Ali High School Rd, nearby BJD Party Office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2832038,85.8169746,ChIJzwqk2-kJGToRN7mmFvQZOQc,https://www.google.com/maps/place/?q=place_id:ChIJzwqk2-kJGToRN7mmFvQZOQc,part_353,2026-09-20 20:18:30,4464
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",767032,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_353,2026-09-20 20:18:31,4465
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",767032,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_353,2026-09-20 20:18:31,4466
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_353,2026-09-20 20:18:31,4467
"Sangeet CSC Center, Kantesir",Xerox and Photostat Center,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91785 56512,N/A,4.6,,"NH-26, Main Road, Kantesir, Odisha 766012",767033,20.216060499999998,83.2461165,ChIJ_U3dUMVfJDoRkWuz5ujufgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U3dUMVfJDoRkWuz5ujufgQ,part_353,2026-09-20 20:19:14,7622
Rajat Computer,Xerox and Photostat Center,Computer store,"Computer store, Computer networking service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95561 46558,N/A,4.8,,"Rajat Computer Womens College Chowk, Jain Para, Manigaon, Titilagarh, Odisha 767033",Jain Para,20.2907734,83.15340479999999,ChIJK8EKPZ5ZJDoRzCh17iuY5h4,https://www.google.com/maps/place/?q=place_id:ChIJK8EKPZ5ZJDoRzCh17iuY5h4,part_353,2026-09-20 20:19:15,7623
Kalinga Auto Xerox,Xerox and Photostat Center,Shopping mall,"Shopping mall, Supermarket",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94374 14520,N/A,3.7,,"Kalinga Auto Xerox, Muniguda, Odisha 765020",Kalinga Auto Xerox,19.624505,83.49410209999999,ChIJAbPE00WvJDoR4917IOukukY,https://www.google.com/maps/place/?q=place_id:ChIJAbPE00WvJDoR4917IOukukY,part_353,2026-09-20 20:19:15,7624
Sunil Choudhury Xerox,Xerox and Photostat Center,Copy shop,Copy shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94377 77123,N/A,3.7,,"Andhra Bank - Main Branch, 1st Lane, Rayagada - Bhawanipatna Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1712874,83.41200309999999,ChIJFa-IS69EOzoRron4RMG0wOs,https://www.google.com/maps/place/?q=place_id:ChIJFa-IS69EOzoRron4RMG0wOs,part_353,2026-09-20 20:19:15,7625
Lipun Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"AT -GHUNGHUTIPALI,PO-DEULGAON, PS, PATNA, Odisha 767041",767033,20.756524,83.212606,ChIJkaXLPY09JDoRT2gd3MLmkhg,https://www.google.com/maps/place/?q=place_id:ChIJkaXLPY09JDoRT2gd3MLmkhg,part_353,2026-09-20 20:19:15,7626
Xerox,Xerox and Photostat Center,Pen store,Pen store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Tulasi Xerox, Club para, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7071148,83.4935634,ChIJbapt-18PJDoRO0-V9hFZanc,https://www.google.com/maps/place/?q=place_id:ChIJbapt-18PJDoRO0-V9hFZanc,part_353,2026-09-20 20:19:15,7627
CSC CENTER PINKU COMPUTER ZONE,Xerox and Photostat Center,Education center,Education center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5349+5W, Mahaling, Turkel, Odisha 766011",767035,20.1554333,83.069856,ChIJ-2qsBUH5JDoRnFcKbnQPiEM,https://www.google.com/maps/place/?q=place_id:ChIJ-2qsBUH5JDoRnFcKbnQPiEM,part_353,2026-09-20 20:20:02,9774
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 82919 86139,https://pixmazone.in.canon/canon-pixma-zone-maa-gayatri-computers-printing-equipment-and-supplies-kantabanji-balangir-313789/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Weekly Market Road, Bazar Para, Kantabanji, Odisha 767039",Bazar Para,20.4680026,82.9170661,ChIJfQdPZPNNJDoRUPuK_ivOuD4,https://www.google.com/maps/place/?q=place_id:ChIJfQdPZPNNJDoRUPuK_ivOuD4,part_353,2026-09-20 20:20:45,11112
"Shlok Computer, Saplahar",Xerox and Photostat Center,Print shop,Print shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78489 41592,N/A,5.0,,"Saplahar, Odisha 768036",767038,21.0496515,82.9821903,ChIJAdQ0fcWHJjoRFsoXzjO97fQ,https://www.google.com/maps/place/?q=place_id:ChIJAdQ0fcWHJjoRFsoXzjO97fQ,part_353,2026-09-20 20:21:30,12294
Rajeev kirana dukaan and photocopy centre,Xerox and Photostat Center,Shopping mall,Shopping mall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,1.0,,"3H82+7GJ, Pithora, Nartori, Chhattisgarh 493449",767038,21.0657011,82.5512566,ChIJU21hCwANJjoRfP9-6XarJYQ,https://www.google.com/maps/place/?q=place_id:ChIJU21hCwANJjoRfP9-6XarJYQ,part_353,2026-09-20 20:21:30,12295
Shri Ram Photocopy Center,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Stationery store",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 86022 27507,N/A,3.1,,"Oriya Para Rd, Saraipali, Chhattisgarh 493558",767038,21.314694799999998,83.0040041,ChIJr0kOK7uMJjoRRZpXdH9J9uI,https://www.google.com/maps/place/?q=place_id:ChIJr0kOK7uMJjoRRZpXdH9J9uI,part_353,2026-09-20 20:21:30,12296
Nisha Photocopy Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97533 12872,N/A,5.0,,"JCGC+Q5R, Kasdol, Chhattisgarh 493335",767038,21.6269806,82.4203814,ChIJZQH7NG0zJjoRWMFNDnQvwYo,https://www.google.com/maps/place/?q=place_id:ChIJZQH7NG0zJjoRWMFNDnQvwYo,part_353,2026-09-20 20:21:30,12297
"Rashmi Printers, Padampur",Xerox and Photostat Center,Print shop,"Print shop, Invitation printing service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94377 37417,N/A,4.0,,"Paikmal-Basna Road, next to SAHU ELECTRIC, Padmapur, Odisha 768036",767038,21.0027753,83.05972419999999,ChIJ1zSqEM-HJjoR6EbhUZJGwT0,https://www.google.com/maps/place/?q=place_id:ChIJ1zSqEM-HJjoR6EbhUZJGwT0,part_353,2026-09-20 20:21:30,12298
MOHIT XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,,"JQG7+FJ9, Harishankar Rd, Odisha 767038",767038,20.6261653,82.7641022,ChIJwfGL1O7IJToR_NwLyhpodyc,https://www.google.com/maps/place/?q=place_id:ChIJwfGL1O7IJToR_NwLyhpodyc,part_353,2026-09-20 20:21:30,12299
Shivam Xerox & Online Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Bank, Business banking service, Computer store, Government office, Paper bag supplier, Paper distributor, Print shop, Stationery store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.6,9.0,"Bijepur, Odisha 768032",767039,21.189931899999998,83.45400649999999,ChIJxQJXY0-wJjoRxdvPRYQ1o0k,https://www.google.com/maps/place/?q=place_id:ChIJxQJXY0-wJjoRxdvPRYQ1o0k,part_353,2026-09-20 20:22:13,13332
Satpathi Typing Center/aadhar Enrolment,Xerox and Photostat Center,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 77252 26601,N/A,4.0,,"8X7W+CQP, Sraipali, Saraipali, Chhattisgarh 493558",767039,21.3135762,82.99695679999999,ChIJPzk8jFTzJjoRi4F553Hvaew,https://www.google.com/maps/place/?q=place_id:ChIJPzk8jFTzJjoRi4F553Hvaew,part_353,2026-09-20 20:22:14,13333
Maa Xerox & Internet,Xerox and Photostat Center,Digital printing service,Digital printing service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90402 62625,N/A,3.5,18.0,"In front of Head Post office Balangir -(U Complex, Odisha 767001",Rugudipada,20.7017329,83.4853428,ChIJ6a5QG5YOJDoReZ2yGc0xO6c,https://www.google.com/maps/place/?q=place_id:ChIJ6a5QG5YOJDoReZ2yGc0xO6c,part_353,2026-09-20 20:22:15,13334
Akash Photocopy Center,Xerox and Photostat Center,Photography studio,Photography studio,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"H8VQ+FXP, Amarkot, Chhattisgarh 496554",767039,21.5937096,83.3399654,ChIJQdoc4ETbJjoRQQlLQoZyVtE,https://www.google.com/maps/place/?q=place_id:ChIJQdoc4ETbJjoRQQlLQoZyVtE,part_353,2026-09-20 20:22:15,13335
rajendra typing/printer photocopy,Xerox and Photostat Center,Commercial printer,Commercial printer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.2,22.0,"H3PH+7Q8, Sarangarh, Chhattisgarh 496445",767039,21.5856522,83.079464,ChIJLYXv0czkJjoRTUNz1PBfdak,https://www.google.com/maps/place/?q=place_id:ChIJLYXv0czkJjoRTUNz1PBfdak,part_353,2026-09-20 20:22:15,13336
