business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT Dealer - Ghanashyam Traders | TMT Rebars & Sariya Supplier,Multi-location Retail Chains,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91789 85553,https://www.jindalpanther.com/,4.8,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",767033,19.8657513,82.9488343,ChIJF-a6PpbhJDoRvQjQ-7spPYk,https://www.google.com/maps/place/?q=place_id:ChIJF-a6PpbhJDoRvQjQ-7spPYk,part_353,2026-09-20 20:19:31,8335
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,,"Bhola Auto & Servicing Center, Khariar Road, Odisha 766104",767037,20.8853753,82.5080581,ChIJ86sAoGnhJToRtJIu2eNfZ4g,https://www.google.com/maps/place/?q=place_id:ChIJ86sAoGnhJToRtJIu2eNfZ4g,part_353,2026-09-20 20:21:00,11430
Sumeet Bazaar Khariar Road Odisha,Multi-location Retail Chains,Shopping mall,"Shopping mall, Clothing store, Gift shop, Outlet mall",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 94373 28199,http://www.sumeetbazaar.com/,3.6,,"Main Road, Khariar Road, Odisha 766104",Bartansil,20.900827,82.5089045,ChIJcchoTLfhJToRwGHULCmR-S8,https://www.google.com/maps/place/?q=place_id:ChIJcchoTLfhJToRwGHULCmR-S8,part_353,2026-09-20 20:21:00,11431
Store,Multi-location Retail Chains,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.5,,"Sambalpur Rd, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.716485799999997,83.4939672,ChIJM4qTsvsPJDoRRyOFbURjZ-A,https://www.google.com/maps/place/?q=place_id:ChIJM4qTsvsPJDoRRyOFbURjZ-A,part_353,2026-09-20 20:22:28,13711
Reliance Smart Point muniguda,Multi-location Retail Chains,Grocery store,Grocery store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://relianceretail.com/,3.9,173.0,"P.s Ananda Complex, P.o, Bhairabagada Road, opp. Padmalaya Talkies, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.626917799999998,83.5000056,ChIJAWv6CXivJDoRjycPmRiy9GA,https://www.google.com/maps/place/?q=place_id:ChIJAWv6CXivJDoRjycPmRiy9GA,part_353,2026-09-20 20:24:39,17381
LUXEKART ESSENTIALS,Multi-location Retail Chains,Home goods store,Home goods store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78095 75305,N/A,5.0,4.0,"Shop num 119, near Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074387,83.1673417,ChIJPRYstTXrJDoRJuRUL4CXeHo,https://www.google.com/maps/place/?q=place_id:ChIJPRYstTXrJDoRJuRUL4CXeHo,part_353,2026-09-20 20:24:41,17382
Gouranga Kirana Store,Multi-location Retail Chains,Shopping mall,Shopping mall,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.8,4.0,"RHQG+HX5, Bileisarda, Odisha 767071",767068,20.8388816,83.5774824,ChIJ_TFQES4HJDoRc7MyuugR6NA,https://www.google.com/maps/place/?q=place_id:ChIJ_TFQES4HJDoRc7MyuugR6NA,part_353,2026-09-20 20:31:58,29422
Rabi Kirana Store,Multi-location Retail Chains,Store,Store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97775 54505,N/A,3.5,4.0,"VGGX+XRC, Jogisarda, Odisha 767020",767068,20.877433099999998,83.5495045,ChIJ0XF1qSoBJDoRBaPYbq5DDxg,https://www.google.com/maps/place/?q=place_id:ChIJ0XF1qSoBJDoRBaPYbq5DDxg,part_353,2026-09-20 20:31:58,29423
Bagar Kirana Store,Multi-location Retail Chains,Indian grocery store,Indian grocery store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 81447 70096,N/A,3.3,3.0,"Loisingha, Odisha 767020",767068,20.848355899999998,83.5156147,ChIJ0_0TnUsHJDoRVT8JAU_StB0,https://www.google.com/maps/place/?q=place_id:ChIJ0_0TnUsHJDoRVT8JAU_StB0,part_353,2026-09-20 20:31:58,29424
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-budharaja-main-road-sambalpur-280668/Home,4.0,,"Ground Floor, Infront of Flyover, Budharaja Rd, Sambalpur, Odisha 768003",Budharaja,21.4790988,83.9786469,ChIJfxY3DAsXIToRK5R0bXvwsMM,https://www.google.com/maps/place/?q=place_id:ChIJfxY3DAsXIToRK5R0bXvwsMM,part_353,2026-09-20 20:31:59,29425
