business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tetelkhunti Market,Shops,Market,Market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.5,16.0,"84Q6+2M3, Unnamed Road, Malisira, Odisha 767037",767037,20.3375077,83.1116821,ChIJ23Bq8B9bJDoRgl0yvx3Ya2Y,https://www.google.com/maps/place/?q=place_id:ChIJ23Bq8B9bJDoRgl0yvx3Ya2Y,part_353,2026-09-20 20:20:59,11450
Kailash Kirani Shop,Shops,Store,Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"937C+9Q5, Tentulikhunti, Tentelkhunti, Odisha 767037",767037,20.3633614,83.0719822,ChIJk_CJMABRJDoRyMfIOUDHfjw,https://www.google.com/maps/place/?q=place_id:ChIJk_CJMABRJDoRyMfIOUDHfjw,part_353,2026-09-20 20:20:59,11451
JK kirani Shop,Shops,Store,Store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"937F+H4C, Dangabanji, Tentelkhunti, Odisha 767037",767037,20.3639476,83.0727584,ChIJj1gJHwBRJDoRsiqnqd4ZeuI,https://www.google.com/maps/place/?q=place_id:ChIJj1gJHwBRJDoRsiqnqd4ZeuI,part_353,2026-09-20 20:21:00,11452
Kajal pooja store,Shops,Store,Store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"kajal pooja store, Front Of Hanuman Hotel, Main Road, Kantabanj, Kantabanji, Odisha 767039",Kantabanj,20.4672219,82.9193959,ChIJCbrQE1JNJDoRVygR1Rbk-Vk,https://www.google.com/maps/place/?q=place_id:ChIJCbrQE1JNJDoRVygR1Rbk-Vk,part_353,2026-09-20 20:22:28,13744
Jugnia stall,Shops,Store,Store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 97771 25818,N/A,3.5,11.0,"SH 42, Bangomunda, Odisha 767040",767040,20.3403587,82.9091366,ChIJK2F2djStJToRcdImZTirmj0,https://www.google.com/maps/place/?q=place_id:ChIJK2F2djStJToRcdImZTirmj0,part_353,2026-09-20 20:23:11,14491
Aradhya Fancy Store,Shops,Store,Store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"near High School, Chulifunka, Bangomunda, Bartunda, Odisha 767040",Chulifunka,20.2981622,82.88546769999999,ChIJa3vjblatJToRjEeXv4VjFjU,https://www.google.com/maps/place/?q=place_id:ChIJa3vjblatJToRjEeXv4VjFjU,part_353,2026-09-20 20:23:12,14492
Jain Cloth Store,Shops,Clothing store,Clothing store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.8,4.0,"8WR6+QJ4, Bangomunda, Odisha 767040",767040,20.3418797,82.9115764,ChIJ709zCdJSJDoRmF1wrzNsnmw,https://www.google.com/maps/place/?q=place_id:ChIJ709zCdJSJDoRmF1wrzNsnmw,part_353,2026-09-20 20:23:12,14493
City Zone,Shops,Store,"Store, Clothing store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 91789 31934,http://chat.whatsapp.com/JDAE2JvnCliBZq7key5IPs,3.0,,"Balangir, Odisha 767001",767041,20.7045632,83.490859,ChIJUchKdBAPJDoRZCPK5_dyibg,https://www.google.com/maps/place/?q=place_id:ChIJUchKdBAPJDoRZCPK5_dyibg,part_353,2026-09-20 20:23:57,15577
Deba Pan Bhandar,Shops,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,5.0,"4P57+QX4, Talmunda, Odisha 767045",767045,21.1093755,83.714946,ChIJMaq4xLVRIToRflZxSk9UToU,https://www.google.com/maps/place/?q=place_id:ChIJMaq4xLVRIToRflZxSk9UToU,part_353,2026-09-20 20:25:23,21560
BHOI VERITY SHOP,Shops,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4P98+2WC, Talmunda, Odisha 767045",767045,21.117565499999998,83.7172569,ChIJGVh5ewBRIToRoeEOLe5VbVc,https://www.google.com/maps/place/?q=place_id:ChIJGVh5ewBRIToRoeEOLe5VbVc,part_353,2026-09-20 20:25:23,21561
Jaya shankar store,Shops,Home goods store,Home goods store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"3PMP+RM3, High school Road, Singhijuba, Odisha 767045",767045,21.0845093,83.7366768,ChIJQ8C-MsFRIToRPJZonkXNtMk,https://www.google.com/maps/place/?q=place_id:ChIJQ8C-MsFRIToRPJZonkXNtMk,part_353,2026-09-20 20:25:23,21562
Mahapatra Electronics,Shops,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,10.0,"4M2Q+674, S Rampur, Rampur, Odisha 767045",S Rampur,21.1005151,83.6881925,ChIJI7wmp2hRIToRrxjFuCnw864,https://www.google.com/maps/place/?q=place_id:ChIJI7wmp2hRIToRrxjFuCnw864,part_353,2026-09-20 20:25:24,21563
Meher mobile & Electronics,Shops,Cell phone store,Cell phone store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"3MV5+9M8, Pandakital, Odisha 767045",767045,21.0931927,83.6587278,ChIJ9SiAPgBTIToR2lf_J34NhRA,https://www.google.com/maps/place/?q=place_id:ChIJ9SiAPgBTIToR2lf_J34NhRA,part_353,2026-09-20 20:25:24,21564
AYUSH SHOP,Shops,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4P58+P2P, Talmunda, Odisha 767045",767045,21.1093449,83.7150707,ChIJu9MfHwBRIToRJLhSrmxca_k,https://www.google.com/maps/place/?q=place_id:ChIJu9MfHwBRIToRJLhSrmxca_k,part_353,2026-09-20 20:25:24,21565
Kinchit shop,Shops,Variety store,Variety store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MHQ+8QP, Tangarkarley, Badkarle, Odisha 767045",767045,21.0775558,83.6896591,ChIJQbwefwBRIToR0ZGDuiO0f5U,https://www.google.com/maps/place/?q=place_id:ChIJQbwefwBRIToR0ZGDuiO0f5U,part_353,2026-09-20 20:25:24,21566
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79787 01657,https://eastmanbattery.in/,,,"KEDARNATH TRADERS, KulunDa Babebira Road, nearby Rice Mill, Shree Ram Nagar, Attabira, Odisha 768027",Shree Ram Nagar,21.362100599999998,83.783885,ChIJqcKaLH45IToRUMSIE-jh8T8,https://www.google.com/maps/place/?q=place_id:ChIJqcKaLH45IToRUMSIE-jh8T8,part_353,2026-09-20 20:25:25,21567
Jindal Panther TMT Dealer - R.K.Enterprises | TMT Rebars & Sariya Supplier,Shops,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90405 41180,https://www.jindalpanther.com/,,,"Block Office, Near, Bijepur, Odisha 768032",767045,21.1804378,83.4914024,ChIJCzGqtfqxJjoRBv9LN3bJ4dY,https://www.google.com/maps/place/?q=place_id:ChIJCzGqtfqxJjoRBv9LN3bJ4dY,part_353,2026-09-20 20:25:25,21568
Tapi Rana,Shops,Dairy store,Dairy store,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 80185 35801,N/A,5.0,,"Mahulbahali, Semela, Odisha 767060",767060,20.5201369,82.8508777,ChIJvas6hE-1JToRemIO60e3cs4,https://www.google.com/maps/place/?q=place_id:ChIJvas6hE-1JToRemIO60e3cs4,part_353,2026-09-20 20:27:34,23751
Lucky garments,Shops,Clothing store,Clothing store,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,,"GR23+M86, Turekela, Odisha 767060",767060,20.5019375,82.8032656,ChIJp8RUYgC3JToRqlvZpaHm6Uk,https://www.google.com/maps/place/?q=place_id:ChIJp8RUYgC3JToRqlvZpaHm6Uk,part_353,2026-09-20 20:27:34,23752
Semela,Shops,Electronics store,Electronics store,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,3.9,,"FRVP+HMC, Unnamed Road, Kuhibahal, Odisha 767060",767060,20.4939496,82.836626,ChIJuQh4NDS1JToRGNtwwo44n6Q,https://www.google.com/maps/place/?q=place_id:ChIJuQh4NDS1JToRGNtwwo44n6Q,part_353,2026-09-20 20:27:34,23753
TULSI SQUARE,Shops,Clothing store,Clothing store,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 82806 65302,N/A,4.3,,"GW4C+FR, Beherensilet, Odisha 767039",767060,20.506195599999998,82.9220151,ChIJRVbJaUdLJDoRSqsaiHj_uSE,https://www.google.com/maps/place/?q=place_id:ChIJRVbJaUdLJDoRSqsaiHj_uSE,part_353,2026-09-20 20:27:35,23754
Sagara Collection,Shops,Clothing store,Clothing store,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",+91 84559 97722,N/A,4.3,,"CPPJ+755, Badbanki, Odisha 767060",767060,20.435634999999998,82.73048639999999,ChIJcU2kKuu7JToRmenlxLTAwkg,https://www.google.com/maps/place/?q=place_id:ChIJcU2kKuu7JToRmenlxLTAwkg,part_353,2026-09-20 20:27:35,23755
Nehaa fancy store,Shops,Home improvement store,Home improvement store,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,3.7,3.0,"GWX6+8H8, Tentelkhunti, Odisha 767060",767060,20.5483515,82.9110778,ChIJTyapTxpLJDoRHOHMeInmp70,https://www.google.com/maps/place/?q=place_id:ChIJTyapTxpLJDoRHOHMeInmp70,part_353,2026-09-20 20:27:35,23756
Bharsuja,Shops,Cosmetics store,Cosmetics store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.3,11.0,"X97X+QCM, Bharasuja, Darlipali, Odisha 767061",767061,20.963870099999998,83.3979682,ChIJp8FB0nUdJDoR4PsH5yFjX74,https://www.google.com/maps/place/?q=place_id:ChIJp8FB0nUdJDoR4PsH5yFjX74,part_353,2026-09-20 20:28:19,24453
Pratap fancy store,Shops,Cosmetics store,Cosmetics store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,1.0,"XFPJ+828, Duduka, Odisha 767061",767061,20.9857811,83.4800805,ChIJm0kSZQCpJjoRSs1PFGBi3Zw,https://www.google.com/maps/place/?q=place_id:ChIJm0kSZQCpJjoRSs1PFGBi3Zw,part_353,2026-09-20 20:28:19,24454
Weekly Market (ଶୁକ୍ରବାର ବଜାର),Shops,Market,Market,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.1,15.0,"XCWH+9HM, Odisha 767061",767061,20.995957,83.42891949999999,ChIJJdVz9eWpJjoRZq9zsQATnV4,https://www.google.com/maps/place/?q=place_id:ChIJJdVz9eWpJjoRZq9zsQATnV4,part_353,2026-09-20 20:28:19,24455
SAI ENTERPRISES BHARSUJA,Shops,Pharmacy,Pharmacy,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,1.0,"X97X+P78, Darlipali, Odisha 767061",767061,20.96419,83.39817,ChIJu3L2DwAdJDoRuFHziv_2Crk,https://www.google.com/maps/place/?q=place_id:ChIJu3L2DwAdJDoRuFHziv_2Crk,part_353,2026-09-20 20:28:19,24456
