business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A 1 bar and restaurant,Bar and Pub,Bar,Bar,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,21.0,"6XJ8+8VC, Walandi, Maharashtra 413519",767033,18.2308484,76.9672235,ChIJU06YE4YPzzsRmlLQpGBBNcE,https://www.google.com/maps/place/?q=place_id:ChIJU06YE4YPzzsRmlLQpGBBNcE,part_353,2026-09-20 20:18:49,6431
F L shop,Bar and Pub,Bar,Bar,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,44.0,"Hinjilibahali, Chandan pada, Junagarh, Meriabandhali, Odisha 766014",767033,19.8673856,82.95592429999999,ChIJlyfosXbhJDoRPwCV1cdPa8w,https://www.google.com/maps/place/?q=place_id:ChIJlyfosXbhJDoRPwCV1cdPa8w,part_353,2026-09-20 20:18:50,6432
AMARPLALI BAR,Bar and Pub,Bar,Bar,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.6,36.0,"VW3G+78C, Junagarh, Odisha 766014",767033,19.8531902,82.9257676,ChIJWzK_OHjhJDoRkwvMX16LeN8,https://www.google.com/maps/place/?q=place_id:ChIJWzK_OHjhJDoRkwvMX16LeN8,part_353,2026-09-20 20:18:50,6433
Reyaansh Enterprises(Coca Cola Distributor),Bar and Pub,Beverage Store,"Beverage Store, Commercial refrigerator supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94398 11688,http://reyaanshenterprises.com/,5.0,3.0,"near ICICI Bank, Tikrapara, TikraPada, Malpada, Balangir, Odisha 767001","Tikrapara, TikraPada, Malpada",20.69987,83.4895811,ChIJF5rZqNQPJDoRSi75e569olM,https://www.google.com/maps/place/?q=place_id:ChIJF5rZqNQPJDoRSi75e569olM,part_353,2026-09-20 20:18:50,6434
Amrapali Bar,Bar and Pub,Bar,"Bar, Beer store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"W568+J6P, SH 16, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9115868,83.1655913,ChIJK1q-2v_rJDoRwgI3eEwFrEw,https://www.google.com/maps/place/?q=place_id:ChIJK1q-2v_rJDoRwgI3eEwFrEw,part_353,2026-09-20 20:18:50,6435
"COUNTRY LIQUOR SHOP, KANTABANJI",Bar and Pub,Liquor Shop,Liquor Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.3,17.0,"FW7C+X8G, Kantabanji, Odisha 767039",767033,20.4649379,82.9208309,ChIJoTWh34RNJDoRGbJz0KGgHnk,https://www.google.com/maps/place/?q=place_id:ChIJoTWh34RNJDoRGbJz0KGgHnk,part_353,2026-09-20 20:18:50,6436
Indrapuri Bar,Bar and Pub,Bar,Bar,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.6,7.0,"Railway Station Rd, Balangir, Khujenpali, Odisha 767002",767033,20.690298,83.491264,ChIJP_3gCWcPJDoRur9cAGB-XS0,https://www.google.com/maps/place/?q=place_id:ChIJP_3gCWcPJDoRur9cAGB-XS0,part_353,2026-09-20 20:18:50,6437
Urdu thela desi,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7R4W+XGJ, Bhawanipatna - Raipur Hwy, Tukula, Odisha 766107",767035,20.2574526,82.8462565,ChIJN6qUSACrJToR-oXusX6iQ98,https://www.google.com/maps/place/?q=place_id:ChIJN6qUSACrJToR-oXusX6iQ98,part_353,2026-09-20 20:19:35,8679
Gollu deep,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7R8Q+F9C, Tukula, Odisha 766107",767035,20.2661762,82.83840359999999,ChIJJRAGaACrJToR0ORPiFJEjsE,https://www.google.com/maps/place/?q=place_id:ChIJJRAGaACrJToR0ORPiFJEjsE,part_353,2026-09-20 20:19:35,8680
Gollu,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7R6Q+66Q, Tukula, Chandagiri, Odisha 766107",767035,20.2605756,82.83810369999999,ChIJxYN2QwCrJToRgCZ2Gq-JfMA,https://www.google.com/maps/place/?q=place_id:ChIJxYN2QwCrJToRgCZ2Gq-JfMA,part_353,2026-09-20 20:19:35,8681
Kanhu dhaba,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8VQ3+Q5G, Bhalumunda, Amalapali, Odisha 767040",767035,20.339510999999998,82.85294139999999,ChIJ11WOUACtJToRhUkb5o3tea8,https://www.google.com/maps/place/?q=place_id:ChIJ11WOUACtJToRhUkb5o3tea8,part_353,2026-09-20 20:19:35,8682
FLO Shop,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.1,9.0,"6W9M+443, Wine Shop Rd, Sindhekela, Odisha 767035",767035,20.2177617,82.93280539999999,ChIJxRAPsexVJDoRlnCj_oTBK4M,https://www.google.com/maps/place/?q=place_id:ChIJxRAPsexVJDoRlnCj_oTBK4M,part_353,2026-09-20 20:19:35,8683
SANDIP SAHU,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7VV6+GGQ, Titlagarh, Sindhbhari, Odisha 767035",767035,20.2938424,82.861346,ChIJLUHtWgCtJToRcLQuRuS1O_I,https://www.google.com/maps/place/?q=place_id:ChIJLUHtWgCtJToRcLQuRuS1O_I,part_353,2026-09-20 20:19:35,8684
Desi Bar By govt of Odisha,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5X8M+GR2, Phapsi, Odisha 766036",767035,20.1662647,82.98452309999999,ChIJ3Y1ojrD_JDoRILNwivqysPo,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1ojrD_JDoRILNwivqysPo,part_353,2026-09-20 20:19:35,8685
"Hotel My Pride Bar & Restaurant, Khariar",Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,1.0,"7QW5+45W, Bijepur, Odisha 766107",767035,20.2955678,82.7580581,ChIJO4U-awCvJToRQ5gaIJ02L28,https://www.google.com/maps/place/?q=place_id:ChIJO4U-awCvJToRQ5gaIJ02L28,part_353,2026-09-20 20:19:35,8686
Jagdish podh,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7QXM+XJ, Padmapur, Odisha 766107",767035,20.299903399999998,82.7841097,ChIJ0-qfe2uvJToRbK8QiSIzrkA,https://www.google.com/maps/place/?q=place_id:ChIJ0-qfe2uvJToRbK8QiSIzrkA,part_353,2026-09-20 20:19:35,8687
Silpada jitendra,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6278+7XQ, Parasara, Odisha 767035",767035,20.2132154,83.0174924,ChIJY_LqCQBXJDoR_iD3fhKWBEQ,https://www.google.com/maps/place/?q=place_id:ChIJY_LqCQBXJDoR_iD3fhKWBEQ,part_353,2026-09-20 20:19:35,8688
"Govt. Wine Shop, Chandotara",Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6W3G+JRW, Chandotara, Odisha 767035",767035,20.204121699999998,82.927087,ChIJT9O02HhVJDoRjGvVHFxWBYc,https://www.google.com/maps/place/?q=place_id:ChIJT9O02HhVJDoRjGvVHFxWBYc,part_353,2026-09-20 20:19:35,8689
Sparx's Bar,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7R6P+Q46, Tukula, Odisha 766107",767035,20.2619054,82.8352534,ChIJM8LtYQCrJToRUQLLlXbR_W8,https://www.google.com/maps/place/?q=place_id:ChIJM8LtYQCrJToRUQLLlXbR_W8,part_353,2026-09-20 20:19:35,8690
"IMFL OFF SHOP, KHARIAR",Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7QW5+45W, Bijepur, Odisha 766107",767035,20.295350199999998,82.7579964,ChIJNY79DwCvJToRAQQ_wuHSAKs,https://www.google.com/maps/place/?q=place_id:ChIJNY79DwCvJToRAQQ_wuHSAKs,part_353,2026-09-20 20:19:35,8691
Desi Wine Shop,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.1,16.0,"537C+4R7, Kacchar Padar, Odisha 766036",767035,20.1627808,83.072052,ChIJv-CrVm75JDoRltd72KJ5BBQ,https://www.google.com/maps/place/?q=place_id:ChIJv-CrVm75JDoRltd72KJ5BBQ,part_353,2026-09-20 20:19:35,8692
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_353,2026-09-20 20:19:36,8693
Duajhar,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97772 77077,N/A,5.0,1.0,"6QQ9+CWC, Duajhar, Odisha 766118",767035,20.238566499999997,82.76977049999999,ChIJ49Sq1d-pJToRS4MvuNG0Bk4,https://www.google.com/maps/place/?q=place_id:ChIJ49Sq1d-pJToRS4MvuNG0Bk4,part_353,2026-09-20 20:19:36,8694
Thikana Bar and Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Lunch restaurant, Restaurant",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 72091 66016,https://thikanabar.com/,4.8,1598.0,"Daladali Road, Kathal More Rd, beside Rinchi Trust Hospital, Gutuwa, Jharkhand 835303",767035,23.363693299999998,85.2487529,ChIJsbBXw4Xf9DkR4GlnWck7wfU,https://www.google.com/maps/place/?q=place_id:ChIJsbBXw4Xf9DkR4GlnWck7wfU,part_353,2026-09-20 20:19:36,8695
Pratyush Bar & Restaurant,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,167.0,"A-17, Kuberpuri, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2460667,85.7798545,ChIJp0j0n_mnGToR7EcYBhFH6dc,https://www.google.com/maps/place/?q=place_id:ChIJp0j0n_mnGToR7EcYBhFH6dc,part_353,2026-09-20 20:19:36,8696
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,5187.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_353,2026-09-20 20:19:36,8697
7 Down Town Bar,Bar and Pub,Bar,Bar,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73770 66666,N/A,4.5,306.0,"7RG9+JCP, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2764792,85.8186075,ChIJM_KBvMSnGToRWTieVuRbXNo,https://www.google.com/maps/place/?q=place_id:ChIJM_KBvMSnGToRWTieVuRbXNo,part_353,2026-09-20 20:19:36,8698
