business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sunil tea, coffee & breakfast ( veg & non veg)",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94378 70542,N/A,4.4,20.0,"NH57, Khairmal, Odisha 762016",767032,20.8312647,83.9437088,ChIJb8bgwITdIzoR7QfCMCmP0NA,https://www.google.com/maps/place/?q=place_id:ChIJb8bgwITdIzoR7QfCMCmP0NA,part_353,2026-09-20 20:18:00,592
Arun Tea Stall idco office,Tea Stall / Chai Cafe,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,166.0,"MFM9+766, Balangir, Odisha 767001",767032,20.683163699999998,83.4680241,ChIJ3bic6koNJDoRcD-5Lqo6Hh4,https://www.google.com/maps/place/?q=place_id:ChIJ3bic6koNJDoRcD-5Lqo6Hh4,part_353,2026-09-20 20:18:00,593
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82490 22090,N/A,4.9,210.0,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_353,2026-09-20 20:18:00,594
Chai Pe Charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70779 73718,N/A,5.0,1.0,"2, Kesinga Road, Kanakpur, Gudialipadar, Parmanandapur, Odisha 766002",Kanakpur,19.927672299999998,83.1739264,ChIJp4o9tiztJDoRgYiQuKOZKRA,https://www.google.com/maps/place/?q=place_id:ChIJp4o9tiztJDoRgYiQuKOZKRA,part_353,2026-09-20 20:18:00,595
Mind fresh tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,9.0,"Talpali, Pada Main Road, Balangir, Odisha 767001",767032,20.7115267,83.4840754,ChIJ8xtgul8PJDoR3GguhjHL-x4,https://www.google.com/maps/place/?q=place_id:ChIJ8xtgul8PJDoR3GguhjHL-x4,part_353,2026-09-20 20:18:00,596
Mr Irani Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"838R+GJR, Saraswathipuram, Tumakur, Karnataka 572105",Saraswathipuram,13.316561799999999,77.0914567,ChIJ6WrHaAAvsDsRZkI0UBBeTyM,https://www.google.com/maps/place/?q=place_id:ChIJ6WrHaAAvsDsRZkI0UBBeTyM,part_353,2026-09-20 20:18:01,597
TEA TIME BHAWANIPATNA (Naktiguda),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73288 69688,https://teatime1.odoo.com/,4.2,,"Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.906636499999998,83.1456836,ChIJRwgQ6bDpJDoRWmkGdQC6u0k,https://www.google.com/maps/place/?q=place_id:ChIJRwgQ6bDpJDoRWmkGdQC6u0k,part_353,2026-09-20 20:18:01,598
Jayadev Sahu,Tea Stall / Chai Cafe,Tea store,Tea store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,17.0,"8WQ6+MW3, Char chowk, Bangomunda, Odisha 767040",767032,20.3391448,82.91229779999999,ChIJ09gpaONTJDoRrYdLZ0gN2ZA,https://www.google.com/maps/place/?q=place_id:ChIJ09gpaONTJDoRrYdLZ0gN2ZA,part_353,2026-09-20 20:18:03,599
IRANI CHA--EE,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72051 84101,https://www.instagram.com/iranichaee/,3.6,48.0,"INFRONT OF CET COLLEGE, SALOMI COMPLEX, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722296,85.7760137,ChIJTQvsW_enGToRGQthEBUvpF0,https://www.google.com/maps/place/?q=place_id:ChIJTQvsW_enGToRGQthEBUvpF0,part_353,2026-09-20 20:18:03,600
Tea Moments,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Coffee shop, Snack bar",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78997 82226,N/A,4.9,67.0,"Ground Floor, Manju Complex, Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9729999,77.77010179999999,ChIJZXDYHQANrjsRrvLjuOgCPKw,https://www.google.com/maps/place/?q=place_id:ChIJZXDYHQANrjsRrvLjuOgCPKw,part_353,2026-09-20 20:18:03,601
CHAI'S WHEELBARR,Tea Stall / Chai Cafe,Tea store,Tea store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98848 35390,N/A,4.8,26.0,"Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9719506,77.76863569999999,ChIJ1dm6UgANrjsRtcsPHukgDqE,https://www.google.com/maps/place/?q=place_id:ChIJ1dm6UgANrjsRtcsPHukgDqE,part_353,2026-09-20 20:18:03,602
Ram Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99374 11561,N/A,4.5,1288.0,"Tathastu Complex, CRP - DAV Rd, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284312,85.80872839999999,ChIJz63Q3tQJGToR3Ithv9vy7q0,https://www.google.com/maps/place/?q=place_id:ChIJz63Q3tQJGToR3Ithv9vy7q0,part_353,2026-09-20 20:18:03,603
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_353,2026-09-20 20:18:03,604
CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,51.0,"Chandaka Industrial Estate, near sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661234,85.7958542,ChIJ6fQ0GgAJGToRyvtGabaaQIw,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ0GgAJGToRyvtGabaaQIw,part_353,2026-09-20 20:18:03,605
Cha Khatti,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee stand, Coffee store, Fast food restaurant, Sandwich shop, Soft drinks shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,547.0,"751012 Bhoi sai ,NH side, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289881599999998,85.8165827,ChIJV8i1-PoJGToRBuqSyWMIFpw,https://www.google.com/maps/place/?q=place_id:ChIJV8i1-PoJGToRBuqSyWMIFpw,part_353,2026-09-20 20:18:03,606
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_353,2026-09-20 20:18:03,607
M/s Maharashtra Tea Supply Co.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93259 89990,https://maharashtratea.com/,4.6,112.0,"1095, Chhatrapati Shivaji Maharaj Rd, Near Datta Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.514661399999998,73.8569417,ChIJOdwZ927AwjsR1UlixFeAW_g,https://www.google.com/maps/place/?q=place_id:ChIJOdwZ927AwjsR1UlixFeAW_g,part_353,2026-09-20 20:18:03,608
Desi Tea Master kunigal toll,Tea Stall / Chai Cafe,Tea store,Tea store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97406 06137,https://www.desiteamaster.com/,4.9,23.0,"devihalli expressway, near Kunigal toll, Nelamangala Town, Hanchipura, Karnataka 562123",767032,13.0682871,77.36112779999999,ChIJnaR3cTMlrjsRmoSZgNpBbU4,https://www.google.com/maps/place/?q=place_id:ChIJnaR3cTMlrjsRmoSZgNpBbU4,part_353,2026-09-20 20:18:03,609
HOT - HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79784 25629,N/A,4.5,176.0,"Prayas- 3, NALCO Square, 1, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312414399999998,85.81983679999999,ChIJD1jMtnMJGToRrwOeGWcndug,https://www.google.com/maps/place/?q=place_id:ChIJD1jMtnMJGToRrwOeGWcndug,part_353,2026-09-20 20:18:03,610
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_353,2026-09-20 20:18:03,611
Tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Tea stall, 767032, India",767032,19.8145116,84.3389564,ChIJrzpA4AX7IjoRYNpRFIgRMpM,https://www.google.com/maps/place/?q=place_id:ChIJrzpA4AX7IjoRYNpRFIgRMpM,part_353,2026-09-20 20:18:03,612
Sureshcafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73280 43162,N/A,5.0,,"po, ps, At, Belpara, Balangir, Odisha 767026","ps, At",20.5936003,82.9764972,ChIJfcYV-WM1JDoR1DZ_ejjumb4,https://www.google.com/maps/place/?q=place_id:ChIJfcYV-WM1JDoR1DZ_ejjumb4,part_353,2026-09-20 20:18:46,6344
Saroj Tea & Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89174 24817,N/A,4.5,16.0,"Balangir Road, NH57, Sonepur, Odisha 767017",767033,20.8504945,83.8684193,ChIJXb451ZjnIzoRuhDtFBWZpRw,https://www.google.com/maps/place/?q=place_id:ChIJXb451ZjnIzoRuhDtFBWZpRw,part_353,2026-09-20 20:18:47,6345
Laalee Chaha,Tea Stall / Chai Cafe,Cafe,Cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83076 17626,N/A,4.2,6.0,"City School, Shanti Nagar Road, Panchagochhia, Sambalpur, Odisha 768004",Panchagochhia,21.4926176,83.98162219999999,ChIJ8blNi1QXIToRehdXZm9hp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8blNi1QXIToRehdXZm9hp-E,part_353,2026-09-20 20:18:48,6346
Tiku Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.6,13.0,"8F7C+RMH, Dus Mile Chowk, Odisha 768033",767033,21.3145588,83.471734,ChIJtaWhfFy3JjoRJTFr4qIG96E,https://www.google.com/maps/place/?q=place_id:ChIJtaWhfFy3JjoRJTFr4qIG96E,part_353,2026-09-20 20:18:48,6347
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_353,2026-09-20 20:18:48,6348
Mahendra Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 11854,N/A,4.6,67.0,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946888,83.9634138,ChIJ-YVLcO4WIToRvjYWE3K2RMs,https://www.google.com/maps/place/?q=place_id:ChIJ-YVLcO4WIToRvjYWE3K2RMs,part_353,2026-09-20 20:18:48,6349
Tea house wholesale tea supplier,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89563 68731,N/A,5.0,12.0,"Infront Farheen hotel Hansaprui, ML Canteen chowk, Kasabpura, Mominpura, Nagpur, Maharashtra 440018","Kasabpura, Mominpura",21.154031699999997,79.0969776,ChIJN2aN4SfB1DsR3Q4xlm1sEao,https://www.google.com/maps/place/?q=place_id:ChIJN2aN4SfB1DsR3Q4xlm1sEao,part_353,2026-09-20 20:18:48,6350
Samruddhi amruth chaha,Tea Stall / Chai Cafe,Tea store,Tea store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,21.0,"1st block, HMT Layout, Rukmini Nagar, 8th maile, Bengaluru, Karnataka 560073","1st block, HMT Layout, Rukmini Nagar",13.0407672,77.50473819999999,ChIJE9jB9zI9rjsRleQJxD88FUA,https://www.google.com/maps/place/?q=place_id:ChIJE9jB9zI9rjsRleQJxD88FUA,part_353,2026-09-20 20:18:48,6351
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_353,2026-09-20 20:18:48,6352
CHAI NASHTA DUKAAN,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96926 90597,N/A,5.0,3.0,"Baigam, Kontamal, Odisha 764072",767035,19.4856713,82.4770533,ChIJm7WLa45LJToRw1QE1LoFKrk,https://www.google.com/maps/place/?q=place_id:ChIJm7WLa45LJToRw1QE1LoFKrk,part_353,2026-09-20 20:19:34,8597
Chai Nasta,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70086 16409,N/A,4.9,47.0,"Under Phoenix Gym, Similipada, Road, near Maharashtra Bank, Ranigoda, Angul, Odisha 759122",Ranigoda,20.845698,85.1047078,ChIJ8U40bwCvGDoREREbqR-pCh0,https://www.google.com/maps/place/?q=place_id:ChIJ8U40bwCvGDoREREbqR-pCh0,part_353,2026-09-20 20:19:34,8598
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98616 11589,N/A,4.5,24.0,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_353,2026-09-20 20:19:34,8599
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,521.0,"7RW7+256, NH, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.295044,84.8129,ChIJBe4XsYdaPToRc8n5QDLTtbk,https://www.google.com/maps/place/?q=place_id:ChIJBe4XsYdaPToRc8n5QDLTtbk,part_353,2026-09-20 20:19:34,8600
Kunu Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88959 99919,N/A,4.5,688.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9368925,86.7267359,ChIJ5SBrpu6xHToRzL7b5b_U5JM,https://www.google.com/maps/place/?q=place_id:ChIJ5SBrpu6xHToRzL7b5b_U5JM,part_353,2026-09-20 20:19:34,8601
Paglu Bhai Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,347.0,"Takatpur, Baripada, Odisha 757001",Takatpur,21.931437499999998,86.7464375,ChIJyeIpVAOuHToRMCGgFPvcBoc,https://www.google.com/maps/place/?q=place_id:ChIJyeIpVAOuHToRMCGgFPvcBoc,part_353,2026-09-20 20:19:34,8602
