business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rangoli Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94371 34341,http://www.rangoligraphics.com/,4.6,19.0,"C-30, Market Building, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286232,85.847965,ChIJoZx0aP8JGToR8UPoxboBX5I,https://www.google.com/maps/place/?q=place_id:ChIJoZx0aP8JGToR8UPoxboBX5I,part_353,2026-09-20 20:24:29,16967
Sunray Graphics,Flex and Banner Printing,Print shop,Print shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99370 72681,N/A,4.0,121.0,"L/70, Phase-1, Basanti Nagar, Rourkela, Odisha 769012","Phase-1, Basanti Nagar",22.2334996,84.8382036,ChIJQfeonEEZIDoRVljoTHVvhbw,https://www.google.com/maps/place/?q=place_id:ChIJQfeonEEZIDoRVljoTHVvhbw,part_353,2026-09-20 20:24:29,16968
NARAYANI GRAPHICS,Flex and Banner Printing,Print shop,Print shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94381 36734,N/A,4.6,10.0,"6VF2+J4M, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240797,84.8502888,ChIJiXpT67IZIDoR8pLhxyxzRI8,https://www.google.com/maps/place/?q=place_id:ChIJiXpT67IZIDoR8pLhxyxzRI8,part_353,2026-09-20 20:24:29,16969
REGAL GRAPHICS,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63702 14816,http://www.regalgraphic.in/,4.3,31.0,"SHOP NO-9,10 GROUND FLOOR, SAROJ COMPLEX, 42, WELCOME GATE, near JHIRPANI, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2647206,84.8963983,ChIJJzIrdrkZIDoRru6g7poyyyU,https://www.google.com/maps/place/?q=place_id:ChIJJzIrdrkZIDoRru6g7poyyyU,part_353,2026-09-20 20:24:29,16970
AB GRAPHIX,Flex and Banner Printing,Print shop,Print shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76059 81432,N/A,5.0,2.0,"4M2P+FMV, S Rampur, Rampur, Odisha 767045",S Rampur,21.101225499999998,83.6866852,ChIJN30PWwBRIToR3d6EPLWMVnA,https://www.google.com/maps/place/?q=place_id:ChIJN30PWwBRIToR3d6EPLWMVnA,part_353,2026-09-20 20:25:09,20618
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84579 63392,N/A,5.0,,"Block chowk, Balangir Road, Sonepur, Odisha 767017",767045,20.8472865,83.89118719999999,ChIJ4axaJE3nIzoRIMYiQKLkkzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4axaJE3nIzoRIMYiQKLkkzQ,part_353,2026-09-20 20:25:10,20619
Print Point,Flex and Banner Printing,Print shop,Print shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97778 51958,N/A,4.3,,"Remed Chowk , Sambalpur, Sambalpur, Odisha 768006",767045,21.5014099,83.9443452,ChIJ5XtC7TEWIToRzKMypfDxY8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XtC7TEWIToRzKMypfDxY8Y,part_353,2026-09-20 20:25:11,20620
"STiCKER House,Hirakud (Roshini Techno solution)",Flex and Banner Printing,Sticker Manufacturer,"Sticker Manufacturer, Banner store, Bookbinder, Custom t-shirt store, Gift shop, Lamination service, Print shop, Stamp shop, Vinyl sign shop, Wallpaper store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90406 12134,N/A,4.8,,"Hirakud ,N.A.C ,Building (Sticker House in front N.A.C OFFICE, near Uco bank & State bank N.A.C OFFICE, Hirakud, Odisha 768016",767045,21.529806999999998,83.8958062,ChIJrXLlrbk9IToRaKCkIS15ZNw,https://www.google.com/maps/place/?q=place_id:ChIJrXLlrbk9IToRaKCkIS15ZNw,part_353,2026-09-20 20:25:11,20621
"Pragyan Jyoti Enterprises, FLEX Prinrintig",Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83388 39092,https://www.facebook.com/pragyanjyoti.flex,4.3,,"Deulbandha Fatak Khetrajpur road, Lane no. 7, Odisha 768003",Modipada,21.47928,83.9692013,ChIJTbF-QvkXIToRLSLZDXz1TVU,https://www.google.com/maps/place/?q=place_id:ChIJTbF-QvkXIToRLSLZDXz1TVU,part_353,2026-09-20 20:25:11,20622
Flex Printing Manufacturers & wholesaler in Rajpura Punjab,Flex and Banner Printing,Advertising agency,Advertising agency,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 98888 01295,https://ibb.co/qp2HvjB,5.0,21.0,"818, Guru Nanak Mohalla, Rajpura Town, Neelpur, Rajpura, Punjab 140401","Rajpura Town, Neelpur",30.464209099999998,76.593852,ChIJr2q5d6vbDzkRtFrikO2F3LM,https://www.google.com/maps/place/?q=place_id:ChIJr2q5d6vbDzkRtFrikO2F3LM,part_353,2026-09-20 20:25:56,22010
Pradhan Creations,Flex and Banner Printing,Digital printing service,Digital printing service,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 6645 270 483,N/A,4.0,179.0,"Plot No-3/7877, Near Lara Sales, Purunabasti Chowk, Pin-768202, Jharsuguda, Odisha 768202",Purani Basti,21.863017499999998,84.0218178,ChIJ672Psx7kIDoR2Tj6jQlneOM,https://www.google.com/maps/place/?q=place_id:ChIJ672Psx7kIDoR2Tj6jQlneOM,part_353,2026-09-20 20:25:56,22011
Sai Printers & Graphics,Flex and Banner Printing,Print shop,"Print shop, Store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.8,,"near SBI, Dunguripali, Lariabahal, Odisha 767023",767048,21.041583799999998,83.5514439,ChIJ8Zqu8p6rJjoRJZ3ZQWm6uco,https://www.google.com/maps/place/?q=place_id:ChIJ8Zqu8p6rJjoRJZ3ZQWm6uco,part_353,2026-09-20 20:26:36,22809
Flex Zone,Flex and Banner Printing,Commercial printer,Commercial printer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 84550 51999,http://www.facebook.com/flexzone.brgh,4.3,,"Dhanger, Bargarh, Odisha 768028",767048,21.336514599999997,83.6137566,ChIJVbYNAZZKIToRFccRWuEPxPk,https://www.google.com/maps/place/?q=place_id:ChIJVbYNAZZKIToRFccRWuEPxPk,part_353,2026-09-20 20:26:36,22810
"Banking, Flex Banner Printing Xerox etc",Flex and Banner Printing,Bank,Bank,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RWF6+5J4, Gandhi Chowk, Manamunda, Kapasira, Odisha 762016",767062,20.8228767,83.91159189999999,ChIJn_EklbjnIzoRFjmhmpPV90s,https://www.google.com/maps/place/?q=place_id:ChIJn_EklbjnIzoRFjmhmpPV90s,part_353,2026-09-20 20:28:49,25932
SM GRAPHICS,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Print shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94373 90950,N/A,4.8,44.0,"Shop No-10, near Minerva Complex, CDA Sector-9, Kataka, Bhubaneswar, Odisha 751001",CDA Sector-9,20.4808813,85.82868909999999,ChIJ51wDpKwRGToROmzd9ebh-7U,https://www.google.com/maps/place/?q=place_id:ChIJ51wDpKwRGToROmzd9ebh-7U,part_353,2026-09-20 20:28:50,25933
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_353,2026-09-20 20:31:48,29005
Sun Rise Advertising Co.,Flex and Banner Printing,Print shop,Print shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 89301 66378,N/A,4.6,,"Main Road, near Nai Anaj Mandi, Haileymandi, Pataudi, Haryana 122503",767068,28.338884,76.7676829,ChIJcf6kCPpBDTkRxhJmdq_j7Tw,https://www.google.com/maps/place/?q=place_id:ChIJcf6kCPpBDTkRxhJmdq_j7Tw,part_353,2026-09-20 20:31:48,29006
