business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 767032, India",767032,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_353,2026-09-20 20:18:41,5925
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 767032, India",767032,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_353,2026-09-20 20:18:41,5926
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://australiabusinesslistings.com/,5.0,1.0,"Australia Business Listings, 767032, India",767032,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_353,2026-09-20 20:18:41,5927
Connecting The Dots I BPO Jobs I Call Centre Jobs,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Career guidance service, Service establishment, Life coach",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://connectingthedot.in/,3.8,17.0,"Connecting The Dots I BPO Jobs I Call Centre Jobs, 767032, India",767032,21.0680074,82.7525294,ChIJ3cMHtOnvDzkRM50_TXCxkDg,https://www.google.com/maps/place/?q=place_id:ChIJ3cMHtOnvDzkRM50_TXCxkDg,part_353,2026-09-20 20:18:41,5928
KT Stationery (Wholesaler),B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Stationery wholesaler, Cash and carry wholesaler, Supplier, E-commerce service, Educational supply store, Manufacturer, Office supply store, School supply store, Stationery manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88199 53000,https://www.ktstationery.com/,4.6,60.0,"1st floor, Shop no. 1- 4, 10/489 , New Sarafa Line , Shyam Talkies Road Budhapara, above kt stationery, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2363905,81.63377969999999,ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,https://www.google.com/maps/place/?q=place_id:ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,part_353,2026-09-20 20:18:41,5929
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_353,2026-09-20 20:19:26,8283
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_353,2026-09-20 20:19:26,8284
Journey Role Placement,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 62682 62272,N/A,4.7,,"Office No. 515, 5th Floor, Progressive Point, near Fruit Market, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2132005,81.6632947,ChIJb-oy5NzdKDoRtN-yXHI1vzs,https://www.google.com/maps/place/?q=place_id:ChIJb-oy5NzdKDoRtN-yXHI1vzs,part_353,2026-09-20 20:19:26,8285
Call Me Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77125 32226,http://callmeservices.in/,4.1,,"First Floor C-101/5 Main Road Behind Jeewan Hospital, Tagore Nagar, Raipur, Chhattisgarh 492001",Tagore Nagar,21.2263849,81.6529484,ChIJMb6J_QPdKDoRL6vfTccdEIE,https://www.google.com/maps/place/?q=place_id:ChIJMb6J_QPdKDoRL6vfTccdEIE,part_353,2026-09-20 20:19:26,8286
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_353,2026-09-20 20:19:26,8287
ASAP Job Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89625 28896,http://asaprecruitment.co.in/,4.7,,"Office no - 15/16, Ground Floor, RIO Complex, Dhamtari Rd, opp. fruit Market, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015",Lalpur,21.210702299999998,81.66441209999999,ChIJVUV6623eKDoR3-DpmC3Pt2A,https://www.google.com/maps/place/?q=place_id:ChIJVUV6623eKDoR3-DpmC3Pt2A,part_353,2026-09-20 20:19:26,8288
"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon",B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Website designer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72107 80061,https://freelancer-hub-gmb.grexa.site/,5.0,,"FREELANCER HUB :- GMB Listing| Local Seo| Google Ads Services| Meta Ads In Delhi, Noida ,Gurgaon, 767033, India",767033,21.0680074,82.7525294,ChIJ3w2J3cQbDTkR9512PnZ-qyI,https://www.google.com/maps/place/?q=place_id:ChIJ3w2J3cQbDTkR9512PnZ-qyI,part_353,2026-09-20 20:19:26,8289
CaFYo Private Limited,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Business management consultant, Consultant, Human resource consulting, Marketing consultant, Recruiter, Training center, Unemployment office",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91114 45550,http://cafyo.com/,4.7,,"No -02, Sati Mandir, 69, Road, Sector -01, Durga Chowk Rd, near Bhaiyya Talab, Professor Colony, Raipur, Chhattisgarh 492001","Professor Colony, Radhaswami Nagar, Bhatagaon",21.22104,81.6230126,ChIJTX3GJ3_dKDoRdX-W-012QjE,https://www.google.com/maps/place/?q=place_id:ChIJTX3GJ3_dKDoRdX-W-012QjE,part_353,2026-09-20 20:19:26,8290
Gravity Integrates Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Immigration & naturalization service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77140 69851,http://www.gravityintegrates.com/,4.2,,"Kailash Kanta clinic, 1st Floor, Sector1, Besides, Avanti Vihar Rd, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.2413666,81.66845239999999,ChIJWbXQohXdKDoRnmGy-TU7Xd4,https://www.google.com/maps/place/?q=place_id:ChIJWbXQohXdKDoRnmGy-TU7Xd4,part_353,2026-09-20 20:19:26,8291
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_353,2026-09-20 20:19:26,8292
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_353,2026-09-20 20:19:26,8293
Delta Career,B2B Appointment-Setting Agencies,Recruiter,Recruiter,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97773 53581,http://deltacareer.in/,3.9,,"3rd Floor, Magento The Mall, Offizo No-52, Labhandih, Chhattisgarh 492001","Postal Colony, Tikrapara",21.2241115,81.64233829999999,ChIJY4Qdca7dKDoRQXmYUnfzq2Q,https://www.google.com/maps/place/?q=place_id:ChIJY4Qdca7dKDoRQXmYUnfzq2Q,part_353,2026-09-20 20:19:26,8294
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_353,2026-09-20 20:19:26,8295
Namdev Computers,B2B Appointment-Setting Agencies,Kiosk,Kiosk,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99377 95065,N/A,4.0,,"Infront Of Police Station, Patnaik Chowk Road, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.291820599999998,83.15271969999999,ChIJ35KNclhZJDoR2wfBF0aMrfA,https://www.google.com/maps/place/?q=place_id:ChIJ35KNclhZJDoR2wfBF0aMrfA,part_353,2026-09-20 20:19:28,8296
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97171 67932,https://www.broadwaygs.com/,5.0,,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_353,2026-09-20 20:19:28,8297
Desi Job Office,B2B Appointment-Setting Agencies,Employment agency,Employment agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99383 90021,N/A,,,"C8QV+JMF, Jaliadarha, Saintala, Balangir, Odisha 767032",767033,20.4390598,83.34416279999999,ChIJGaQQAClvJDoRqcDo44bAeMk,https://www.google.com/maps/place/?q=place_id:ChIJGaQQAClvJDoRqcDo44bAeMk,part_353,2026-09-20 20:19:28,8298
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 767033, India",767033,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_353,2026-09-20 20:19:28,8299
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_353,2026-09-20 20:19:28,8300
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 767033, India",767033,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_353,2026-09-20 20:19:28,8301
Hire in Global,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99747 10001,https://hireinglobal.com/,4.6,,"Hire in Global, 767033, India",767033,21.0680074,82.7525294,ChIJS_HNV6ZbXjkR5EL52ne_bTA,https://www.google.com/maps/place/?q=place_id:ChIJS_HNV6ZbXjkR5EL52ne_bTA,part_353,2026-09-20 20:19:28,8302
Hackshade Technologies Private Limited,B2B Appointment-Setting Agencies,Software company,"Software company, Automation company, Business to business service, Computer consultant, Computer security service, Database Management Company, E-commerce service, Web hosting company, Website designer",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94060 49038,https://hackshade.in/,4.8,,"Muskan Residency, Street Number 2, near Shri Ganesh Vinayak Eye Hospital, opposite Colors Mall, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001",Pachpedi Naka,21.2132237,81.6560044,ChIJ78A9VjrdKDoRT5tD1LMpCwg,https://www.google.com/maps/place/?q=place_id:ChIJ78A9VjrdKDoRT5tD1LMpCwg,part_353,2026-09-20 20:20:12,10301
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 767035, India",767035,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_353,2026-09-20 20:20:12,10302
eBuiz Business Solutions,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 83683 56868,N/A,5.0,,"eBuiz Business Solutions, 767035, India",767035,21.0680074,82.7525294,ChIJPfSkCmMDDTkROPs87pPlkQc,https://www.google.com/maps/place/?q=place_id:ChIJPfSkCmMDDTkROPs87pPlkQc,part_353,2026-09-20 20:20:12,10303
Banghiar maranda,B2B Appointment-Setting Agencies,Housing development,Housing development,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"3GJ6+2FQ, Maranda, Kasoti, Bhangiar, Himachal Pradesh 176102",Maranda,32.0800774,76.51124709999999,ChIJbfwpbgC1BDkRgwh8i_V0MOM,https://www.google.com/maps/place/?q=place_id:ChIJbfwpbgC1BDkRgwh8i_V0MOM,part_353,2026-09-20 20:20:12,10304
Data entry operator,B2B Appointment-Setting Agencies,Artist,"Artist, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.instagram.com/im_singhh7?igsh=NHMzcnljeGZrcDJm,,,"Data entry operator, 767035, India",767035,21.0680074,82.7525294,ChIJPzOlfd38fC0RT6VpwqJrMOk,https://www.google.com/maps/place/?q=place_id:ChIJPzOlfd38fC0RT6VpwqJrMOk,part_353,2026-09-20 20:20:12,10305
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_353,2026-09-20 20:20:58,11373
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 767037, India",767037,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_353,2026-09-20 20:20:58,11374
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.bizserpro.com/,4.9,13.0,"Biz Service Provider, 767038, India",767038,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_353,2026-09-20 20:21:42,12574
StaffBook,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,http://www.staffbook.in/,4.9,33.0,"StaffBook, 767038, India",767038,21.0680074,82.7525294,ChIJy5y6AM3QgWoRh-p9M-Xg7WE,https://www.google.com/maps/place/?q=place_id:ChIJy5y6AM3QgWoRh-p9M-Xg7WE,part_353,2026-09-20 20:21:42,12575
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_353,2026-09-20 20:21:43,12576
Best SEO Company Services,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Best SEO Company Services, 767038, India",767038,20.300884099999998,85.8204532,ChIJWQ6tXz1VPToRFj5ov5IFag8,https://www.google.com/maps/place/?q=place_id:ChIJWQ6tXz1VPToRFj5ov5IFag8,part_353,2026-09-20 20:21:43,12577
"Vinay Agencies,",B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"Vinay Agencies,, 767039, India",767039,21.0680074,82.7525294,ChIJqxJ75mJbWjcRR8qkAGctfZU,https://www.google.com/maps/place/?q=place_id:ChIJqxJ75mJbWjcRR8qkAGctfZU,part_353,2026-09-20 20:22:27,13689
Best Placement Agency,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.5,,"Building No 8, 23 Gongdzin Lam, Thimphu, Bhutan",Norzin,27.469516199999997,89.63936179999999,ChIJI7mVhxGU4TkRFiDzna9hcdg,https://www.google.com/maps/place/?q=place_id:ChIJI7mVhxGU4TkRFiDzna9hcdg,part_353,2026-09-20 20:22:27,13690
