business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabharwal workshop,Electrician,Electrical engineer,Electrical engineer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70086 12430,N/A,5.0,,"Daily Market Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2871015,83.1535655,ChIJlwrq_n9ZJDoRwXyB_G7dX4Q,https://www.google.com/maps/place/?q=place_id:ChIJlwrq_n9ZJDoRwXyB_G7dX4Q,part_353,2026-09-20 20:19:04,7118
suna Electrician,Electrician,Church,Church,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5W23+M5C, Ganjiapara, Bordi, Odisha 767035",767035,20.151687499999998,82.90289059999999,ChIJmZ6Phi4BJToRFH3TqYQQkks,https://www.google.com/maps/place/?q=place_id:ChIJmZ6Phi4BJToRFH3TqYQQkks,part_353,2026-09-20 20:19:51,9328
GUPTESWAR ALL TYPE ELECTRICAL REPAIR SERVICES,Electrician,Electrician,"Electrician, Auto electrical service, Electrical repair shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://www.gupte.electrician.com/,,,"AT, PO, Kanduljhar, Odisha 766036",767035,20.1182597,83.0173386,ChIJNycrvzb5JDoRmFGVg-HgL9g,https://www.google.com/maps/place/?q=place_id:ChIJNycrvzb5JDoRmFGVg-HgL9g,part_353,2026-09-20 20:19:51,9329
RR MOBILE ELECTRIC & SOLUTION,Electrician,Electrician,Electrician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Main road, Kursud, Bhawanipatna, Odisha 767035",767035,20.1884011,82.9607728,ChIJSdyvmg7_JDoROELj2jOzaXY,https://www.google.com/maps/place/?q=place_id:ChIJSdyvmg7_JDoROELj2jOzaXY,part_353,2026-09-20 20:19:51,9330
Madhabsabar (master Electrician) home AG pada,Electrician,River port,River port,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"7RXW+72M, Chanutmal, Baladha, Odisha 766107",767035,20.2982005,82.8450415,ChIJE1rdXlKtJToRUvlmf8oI8S0,https://www.google.com/maps/place/?q=place_id:ChIJE1rdXlKtJToRUvlmf8oI8S0,part_353,2026-09-20 20:19:51,9331
BEHERA ELECTRICAL,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78734 66400,N/A,5.0,4.0,"near Radha Krishna Temple, Sindhekela, Odisha 767035",767035,20.2256207,82.9378156,ChIJpT6IlhpVJDoRcjju1FqH_tI,https://www.google.com/maps/place/?q=place_id:ChIJpT6IlhpVJDoRcjju1FqH_tI,part_353,2026-09-20 20:19:51,9332
JAIN ELECTRICALS,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78941 89889,N/A,5.0,1.0,"Sindhekela, Odisha 767035",767035,20.2307038,82.9394469,ChIJo2pEVRtVJDoRb-zW6o_MqCs,https://www.google.com/maps/place/?q=place_id:ChIJo2pEVRtVJDoRb-zW6o_MqCs,part_353,2026-09-20 20:19:51,9333
GUNJAN ELECTRONIC,Electrician,Electrical repair shop,Electrical repair shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"At- jamakhunta, po- jamakhunta, block- Bangomunda, dist-Bolangir ,pin code, Odisha 767035",767035,20.2214569,82.8711957,ChIJ-4jLE_urJToRo-YQ7qCrwh8,https://www.google.com/maps/place/?q=place_id:ChIJ-4jLE_urJToRo-YQ7qCrwh8,part_353,2026-09-20 20:19:51,9334
Sanjay electronics,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"Parasara, Chandotara, Odisha 767035",767035,20.2056875,82.9290625,ChIJlU2PrhVVJDoRsWzdsIz-IBM,https://www.google.com/maps/place/?q=place_id:ChIJlU2PrhVVJDoRsWzdsIz-IBM,part_353,2026-09-20 20:19:51,9335
Rakesh electronics,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,2.0,"7W86+7W8, Sindhekela, Odisha 767035",767035,20.265666799999998,82.91233539999999,ChIJbbAWFwBVJDoRv098adh_aQo,https://www.google.com/maps/place/?q=place_id:ChIJbbAWFwBVJDoRv098adh_aQo,part_353,2026-09-20 20:19:51,9336
Surya Electronics,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,1.0,"8WQ6+QFR, Bangomunda, Odisha 767040",767035,20.3395047,82.9111495,ChIJ_3juVQBTJDoRU8QL6-w4ev8,https://www.google.com/maps/place/?q=place_id:ChIJ_3juVQBTJDoRU8QL6-w4ev8,part_353,2026-09-20 20:19:51,9337
Tophan electrical,Electrician,Auto repair shop,Auto repair shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"4V9C+243, Mahaling, Odisha 766036",767035,20.117513,82.8702842,ChIJpWhdfAABJToRGphzwRmAra0,https://www.google.com/maps/place/?q=place_id:ChIJpWhdfAABJToRGphzwRmAra0,part_353,2026-09-20 20:19:51,9338
MUKUNDA LATHE ENGINEERING WORK,Electrician,Mechanic,Mechanic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99373 85383,N/A,,,"near AIRTEL TOWER, 🗼, Jhalap, Sindhekela, Odisha 767035",🗼,20.2436065,82.8999065,ChIJ86BARuGrJToRJP75TMYUGeg,https://www.google.com/maps/place/?q=place_id:ChIJ86BARuGrJToRJP75TMYUGeg,part_353,2026-09-20 20:19:51,9339
Biban Auto parts,Electrician,Electrician,Electrician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Bus station, Chandotara, Odisha 767035",767035,20.2048795,82.9293095,ChIJh2DJaupVJDoRgFvwo6W__FY,https://www.google.com/maps/place/?q=place_id:ChIJh2DJaupVJDoRgFvwo6W__FY,part_353,2026-09-20 20:19:51,9340
Mahesh CSC & Electricals,Electrician,Electrical installation service,Electrical installation service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"8WG3+5WH, Nanajhar, Odisha 767040",767035,20.3254381,82.90487449999999,ChIJwVWIVfGtJToRspFoImnA3UU,https://www.google.com/maps/place/?q=place_id:ChIJwVWIVfGtJToRspFoImnA3UU,part_353,2026-09-20 20:19:51,9341
Konark Electronic,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99372 79156,N/A,5.0,2.0,"6WJQ+8Q4, Sindhekela, Odisha 767035",767035,20.230760699999998,82.93945839999999,ChIJu5g3VQNVJDoRzLTDZhxvCsk,https://www.google.com/maps/place/?q=place_id:ChIJu5g3VQNVJDoRzLTDZhxvCsk,part_353,2026-09-20 20:19:51,9342
Sruti electronic soop,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"52GG+PJF, Salepada, Kendupati, Odisha 767035",767035,20.1768125,83.0265556,ChIJL_-VWQD5JDoRt_KUKlG2of4,https://www.google.com/maps/place/?q=place_id:ChIJL_-VWQD5JDoRt_KUKlG2of4,part_353,2026-09-20 20:19:51,9343
Jogesh Electrician,Electrician,Electrician,Electrician,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63727 87443,N/A,4.3,6.0,"Kutuli, Odisha 765002",767035,19.101031,83.194372,ChIJWS9AYfw_OzoRM_0KkXzzF84,https://www.google.com/maps/place/?q=place_id:ChIJWS9AYfw_OzoRM_0KkXzzF84,part_353,2026-09-20 20:19:51,9344
Bag electrical,Electrician,Electronics store,Electronics store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"Luthurabandh, Gurjibhata, Odisha 767033",767035,20.2150602,83.2053548,ChIJ1QqpBwBfJDoRLHV6VsiP2ME,https://www.google.com/maps/place/?q=place_id:ChIJ1QqpBwBfJDoRLHV6VsiP2ME,part_353,2026-09-20 20:19:51,9345
Santoshi Electricals,Electrician,Electrical supply store,Electrical supply store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77500 00198,N/A,4.3,,"GOPALJEE ROAD, Balangir, Odisha 767001",767035,20.7053089,83.4897754,ChIJ0Qb34L4OJDoRxHOPDF-9M7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Qb34L4OJDoRxHOPDF-9M7Q,part_353,2026-09-20 20:19:52,9346
SURAJ ELECTRONICS,Electrician,Electronics store,"Electronics store, Air conditioning system supplier, Bed shop, Cell phone store, Computer store, Furniture store, Refrigerator store, Sofa store, Cooler Supplier",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76810 74244,N/A,4.5,,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",767035,19.4701801,82.80681849999999,ChIJGxOJZ_ItJToRZtjzzCVi2Nk,https://www.google.com/maps/place/?q=place_id:ChIJGxOJZ_ItJToRZtjzzCVi2Nk,part_353,2026-09-20 20:19:52,9347
Pavitra electrical workshop,Electrician,Warehouse,Warehouse,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"CXFR+63M BhawanipatnaMitali tash Karma, Rajamara, Odisha 767039",767037,20.423083,82.9901799,ChIJv0vv17xNJDoRNo5t9ckHsFo,https://www.google.com/maps/place/?q=place_id:ChIJv0vv17xNJDoRNo5t9ckHsFo,part_353,2026-09-20 20:20:34,10830
Mahalaxmi enterprise,Electrician,Electrical supply store,Electrical supply store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"74QX+P9G HINDI SCHOOL, CHOCK, Neheru Nagar, Titilagarh, Odisha 767033",Neheru Nagar,20.289373899999998,83.1485209,ChIJ1yFYnb1ZJDoRjXbbp45ugqA,https://www.google.com/maps/place/?q=place_id:ChIJ1yFYnb1ZJDoRjXbbp45ugqA,part_353,2026-09-20 20:20:34,10831
Vishnu Priya Mobile & Electrical,Electrician,Cell phone store,"Cell phone store, Electronics store",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93483 51714,https://www.facebook.com/Vishnupriya-Electronic-346905652540774/,5.0,,"Swami vivekananda Chowk, Muribahal, Ghantabahali, Odisha 767037",767037,20.3866879,83.01501879999999,ChIJJUAGJVpPJDoRkMR16DDWtdk,https://www.google.com/maps/place/?q=place_id:ChIJJUAGJVpPJDoRkMR16DDWtdk,part_353,2026-09-20 20:20:34,10832
Rk.electronic,Electrician,Electronics store,Electronics store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"84M7+WV6, Tentulikhunti, Odisha 767037",767037,20.334784,83.1146524,ChIJy-AVTABbJDoRUfI5lhKVetU,https://www.google.com/maps/place/?q=place_id:ChIJy-AVTABbJDoRUfI5lhKVetU,part_353,2026-09-20 20:20:34,10833
Samaleswari Electricals Service Enterprises | Solar Solution In Kantabanji,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar panel maintenance service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 99383 13882,N/A,5.0,,"Chowk, Kukurahad, Kantabanji, Odisha 767039",Chowk,20.458385,82.9218095,ChIJG1lRpIJNJDoRsX5YmxJFfdA,https://www.google.com/maps/place/?q=place_id:ChIJG1lRpIJNJDoRsX5YmxJFfdA,part_353,2026-09-20 20:20:35,10834
BHABANI ELECTRONICS,Electrician,Electronics store,Electronics store,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"HXR9+2W7, Belpara, Odisha 767026",767037,20.5903606,82.9693796,ChIJxYrEJvE1JDoRGG-Q-HWOOI8,https://www.google.com/maps/place/?q=place_id:ChIJxYrEJvE1JDoRGG-Q-HWOOI8,part_353,2026-09-20 20:20:35,10835
Jogindra electrician,Electrician,Electrician,Electrician,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"FWWW+835, Chatuanka Rd, Chatuanka, Odisha 767039",767037,20.495754599999998,82.9452446,ChIJMT4JXgBLJDoR7P5vRi2IEJE,https://www.google.com/maps/place/?q=place_id:ChIJMT4JXgBLJDoR7P5vRi2IEJE,part_353,2026-09-20 20:20:35,10836
Kajal electrical electrician,Electrician,Housing complex,Housing complex,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"JMMX+V6, Kandetara, Odisha 766106",767038,20.6347584,82.6981581,ChIJnS4KKgDHJToRTKgeY3FMZRQ,https://www.google.com/maps/place/?q=place_id:ChIJnS4KKgDHJToRTKgeY3FMZRQ,part_353,2026-09-20 20:21:21,11988
