business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Annapurna Vegetable fruit wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89080 80066,N/A,5.0,,"Daily market, MAA Annapurna Vegetable And Fruits, Fish Karket Line, Khariar, Odisha 766107",767032,20.2922249,82.76017999999999,ChIJ5dEoFOyvJToR_5zII5XzOv8,https://www.google.com/maps/place/?q=place_id:ChIJ5dEoFOyvJToR_5zII5XzOv8,part_353,2026-09-20 20:17:58,274
"Sunday Market, Phapsi (ରଏବାର୍ ହଟଲି)",Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"97QF+PCV, Makri, Odisha 767070",767032,20.389371,83.2735368,ChIJbzgS0v9nJDoRoHA2G-wqhWs,https://www.google.com/maps/place/?q=place_id:ChIJbzgS0v9nJDoRoHA2G-wqhWs,part_353,2026-09-20 20:17:58,275
RAJIV VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"inside daily market, Balangir, Odisha 767001",767032,20.7034257,83.49125509999999,ChIJu8JHLbsPJDoRPuaq49zHcPs,https://www.google.com/maps/place/?q=place_id:ChIJu8JHLbsPJDoRPuaq49zHcPs,part_353,2026-09-20 20:17:58,276
Bikas Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"HWHX+GVF, dist, Nunhad, Odisha 767026",767032,20.578820999999998,82.9496808,ChIJA3pIPQA1JDoRcnDWooR0Jlo,https://www.google.com/maps/place/?q=place_id:ChIJA3pIPQA1JDoRcnDWooR0Jlo,part_353,2026-09-20 20:17:58,277
Saroj fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"4, Bhainsa, Sarmuhan, Odisha 767048",767032,20.7145975,83.21079619999999,ChIJH9ZR7eo9JDoRt5gYEX-uN6A,https://www.google.com/maps/place/?q=place_id:ChIJH9ZR7eo9JDoRt5gYEX-uN6A,part_353,2026-09-20 20:17:58,278
Sri Jagannath coldstore,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Patarchepa, Fuljharan, Odisha 767029",767032,20.7094552,83.4217711,ChIJRWeu_o4PJDoRMMZYzd_aoXU,https://www.google.com/maps/place/?q=place_id:ChIJRWeu_o4PJDoRMMZYzd_aoXU,part_353,2026-09-20 20:17:58,279
DAILY VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"5GV9+P9P, SH 6A, Madanpur Rampur, Odisha 766102",767032,20.194336999999997,83.5184543,ChIJ_zu1MACBJDoRBytF9awvxko,https://www.google.com/maps/place/?q=place_id:ChIJ_zu1MACBJDoRBytF9awvxko,part_353,2026-09-20 20:17:58,280
JP Traders (Jhili Patra Fruit Agent),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82601 02008,N/A,5.0,2.0,"A. Square, D.R.D, Main Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797609,84.2322691,ChIJi06Z0P-zIzoROOlP0wPEUF8,https://www.google.com/maps/place/?q=place_id:ChIJi06Z0P-zIzoROOlP0wPEUF8,part_353,2026-09-20 20:17:59,281
PDM Bazar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Food bank, Grocery delivery service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73773 75763,https://pdmbazar.com/,4.9,31.0,"X3X3+3R, College Road, Padmapur Town, Padmapur, Odisha 768036",767032,20.997687499999998,83.0545625,ChIJGzFNfwqDJjoRS7e1jB8lgHk,https://www.google.com/maps/place/?q=place_id:ChIJGzFNfwqDJjoRS7e1jB8lgHk,part_353,2026-09-20 20:17:59,282
Weekly Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,67.0,"VGW5+JP5, NH 217, Bajar Para, Bartansil, Jonk, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8965134,82.5093661,ChIJ82zNWLDhJToRLPAHLmvtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ82zNWLDhJToRLPAHLmvtQr4,part_353,2026-09-20 20:17:59,283
Narayana Fruits shop & Puja bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96687 44591,http://narayana.com/,4.2,22.0,"Gaisilat, Odisha 768037",767032,20.962640099999998,83.3162521,ChIJvet63h8eJDoR9b4AnIS40oM,https://www.google.com/maps/place/?q=place_id:ChIJvet63h8eJDoR9b4AnIS40oM,part_353,2026-09-20 20:17:59,284
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,37.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_353,2026-09-20 20:17:59,285
Balipada Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,67.0,"4CC5+55X, SH 6A, Kame Gaon, Odisha 766100",767032,20.120499199999998,83.4079885,ChIJeYQqCbGIJDoRqmOC63Id5Po,https://www.google.com/maps/place/?q=place_id:ChIJeYQqCbGIJDoRqmOC63Id5Po,part_353,2026-09-20 20:17:59,286
Deulgudi Chhak,Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,191.0,"CG59+HP8, Risida Rd, Mundapala, Odisha 766031",767032,20.4089243,83.51932169999999,ChIJzew2QVp3JDoRNmA2dUF_73s,https://www.google.com/maps/place/?q=place_id:ChIJzew2QVp3JDoRNmA2dUF_73s,part_353,2026-09-20 20:17:59,287
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63719 76862,N/A,4.8,4.0,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_353,2026-09-20 20:17:59,288
"Weekly Market, Bhaliamunda",Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98611 34205,N/A,4.3,52.0,"VHC7+4CR, Agalapali, Odisha 767020",767032,20.8703543,83.5635087,ChIJxw4vcjEHJDoRzciY2TPRJVQ,https://www.google.com/maps/place/?q=place_id:ChIJxw4vcjEHJDoRzciY2TPRJVQ,part_353,2026-09-20 20:17:59,289
Sahoo General Store,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,33.0,"near Katkia Pada, Udyanbandh, Bhella, Odisha 766106",767032,20.5575983,82.6453743,ChIJq9TBC6zAJToR-ARpDfcsAzM,https://www.google.com/maps/place/?q=place_id:ChIJq9TBC6zAJToR-ARpDfcsAzM,part_353,2026-09-20 20:17:59,290
Khariar Market,Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,854.0,"7QP6+JWX, Khariar, Odisha 766107",767032,20.2923988,82.7601664,ChIJ7wgAEzmvJToRLoPquZr7Z1U,https://www.google.com/maps/place/?q=place_id:ChIJ7wgAEzmvJToRLoPquZr7Z1U,part_353,2026-09-20 20:17:59,291
MAA Manikeswari Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"4XRQ+FXR, Aratala, Odisha 766036",767032,20.1412495,82.9899049,ChIJQ529LwD_JDoR4nRxKa5mZ5M,https://www.google.com/maps/place/?q=place_id:ChIJQ529LwD_JDoR4nRxKa5mZ5M,part_353,2026-09-20 20:18:00,292
Shiba & Kalpana Farm House,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,16.0,"Sekhsari, Odisha, 21.779559, 87.167751, Jaleswar, Odisha 756086",767032,21.7795593,87.1677515,ChIJ9bG_UQnhHDoR0R9R2G6SwbU,https://www.google.com/maps/place/?q=place_id:ChIJ9bG_UQnhHDoR0R9R2G6SwbU,part_353,2026-09-20 20:18:00,293
Titilagarh Daily Market,Fruit and Vegetable Wholesaler,Market,Market,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,757.0,"74PW+XQ7, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2874235,83.14690759999999,ChIJZaBAwV5ZJDoRL30c8fVCEps,https://www.google.com/maps/place/?q=place_id:ChIJZaBAwV5ZJDoRL30c8fVCEps,part_353,2026-09-20 20:18:00,294
PANKAJINEE ORGANIC,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://whatsapp.com/channel/0029Vb6Q87z9mrGd4bJJhK1m,,,"Sibatala, Odisha 767024",767032,20.6653962,83.3198426,ChIJe2XRDREVJDoR06talxSf0B0,https://www.google.com/maps/place/?q=place_id:ChIJe2XRDREVJDoR06talxSf0B0,part_353,2026-09-20 20:18:00,295
Umashankar alu bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81446 38953,N/A,,,"Bustard back side, Patnagarh, Odisha 767041",767032,20.708228899999998,83.13248399999999,ChIJIe_GRuk7JDoRdprBJGCl0xE,https://www.google.com/maps/place/?q=place_id:ChIJIe_GRuk7JDoRdprBJGCl0xE,part_353,2026-09-20 20:18:00,296
Andalu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Food court, Food products supplier, Fresh food market, Vegetable wholesale market, Health consultant, Restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81438 12580,https://mydukaan.io/andaluvegetables,5.0,,"HB colony , Moula Ali Anandbagh, Moula Ali Balaji Nagar, Dammaiguda, saket Nagaram, Rampally Radhika Movieplex, ECIL, As Rao Nagar, Hyderabad, Telangana 500040","APHB Colony, Moula Ali",17.4570682,78.5650762,ChIJaV4SrGubyzsRjq1YXYf5fAg,https://www.google.com/maps/place/?q=place_id:ChIJaV4SrGubyzsRjq1YXYf5fAg,part_353,2026-09-20 20:18:00,297
Akhandalamani Fruits Co. (AFC),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"34, near Hotel Trident, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619577,85.8393956,ChIJHR-Vk0inGToRImBd3r3NjaY,https://www.google.com/maps/place/?q=place_id:ChIJHR-Vk0inGToRImBd3r3NjaY,part_353,2026-09-20 20:18:00,298
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74285 57148,N/A,5.0,,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_353,2026-09-20 20:18:00,299
Maa Bhumet Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82604 85681,N/A,5.0,1.0,"Post Office Road, beside Raj Fuels, Dharmagarh, Odisha 766015",767033,19.8656164,82.78509059999999,ChIJg-IWSQAZJToRa8-SjI8BX2Y,https://www.google.com/maps/place/?q=place_id:ChIJg-IWSQAZJToRa8-SjI8BX2Y,part_353,2026-09-20 20:18:43,6168
K.fruits Gandhi chouk,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"45, behind Deobhog, Deobhog, Dabnai, Chhattisgarh 493890",767033,19.8963027,82.65912519999999,ChIJ44oRNQARJToRjVVDQ2HjX90,https://www.google.com/maps/place/?q=place_id:ChIJ44oRNQARJToRjVVDQ2HjX90,part_353,2026-09-20 20:18:43,6169
LS COCONUT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99376 26377,N/A,3.5,2.0,"Fruit Market, Kacheri Chowk, M.I.Colony, Balangir, Odisha 767001",M.I.Colony,20.7040889,83.4818308,ChIJ0TO7j98PJDoR_yYX6BokjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TO7j98PJDoR_yYX6BokjUQ,part_353,2026-09-20 20:18:43,6170
Freshkart Farms,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86993 33400,https://freshkartfarms.com/,4.2,,"PR-7, Ambala Road, adjoining Maya Garden Magnesia, Preet Colony, Utrathiya, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6515515,76.8232882,ChIJD6W3pXXrDzkRIwxVZLESAhM,https://www.google.com/maps/place/?q=place_id:ChIJD6W3pXXrDzkRIwxVZLESAhM,part_353,2026-09-20 20:18:44,6171
Jayadev Majhi,Fruit and Vegetable Wholesaler,Produce market,Produce market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"3J99+G2H, Kodobeda, Odisha 766108",767033,20.0688112,82.6176073,ChIJRVcRGXYNJToRbWp47iJ7Nm8,https://www.google.com/maps/place/?q=place_id:ChIJRVcRGXYNJToRbWp47iJ7Nm8,part_353,2026-09-20 20:18:44,6172
Maa samleswari fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"New Vending Zone Fruit Market, Chowk, Daily Market Rd, near BSNL Office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288745499999997,83.1541534,ChIJjVPAEQBZJDoRZ7Szo8wrstg,https://www.google.com/maps/place/?q=place_id:ChIJjVPAEQBZJDoRZ7Szo8wrstg,part_353,2026-09-20 20:18:45,6173
Sunrise vegetable & fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78795 56331,N/A,5.0,5.0,"near khalsa chauk, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7787488,75.8876717,ChIJn1Op0ooDYzkR3sMWpwj0hYk,https://www.google.com/maps/place/?q=place_id:ChIJn1Op0ooDYzkR3sMWpwj0hYk,part_353,2026-09-20 20:18:45,6174
Mir Alam Mandi Veg Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,2189.0,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_353,2026-09-20 20:18:45,6175
Monda Market Kankaiah Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,274.0,"15, Station Road, Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, Shivaji Nagar",17.4348089,78.49563859999999,ChIJgRSr0RiayzsRIkvTmIs6B7M,https://www.google.com/maps/place/?q=place_id:ChIJgRSr0RiayzsRIkvTmIs6B7M,part_353,2026-09-20 20:18:45,6176
Fruitz India,Fruit and Vegetable Wholesaler,Exporter,Exporter,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.fruitzindia.com/,4.8,137.0,"C/O, Dhamtari Rd, near PROGRESSIVE POINT, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2130293,81.6628525,ChIJqbXezqLdKDoRIYnPXfS97Ds,https://www.google.com/maps/place/?q=place_id:ChIJqbXezqLdKDoRIYnPXfS97Ds,part_353,2026-09-20 20:18:45,6177
LOCHAN CREATION,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,,"Chhatabhata, Digisira, Odisha 767035",767035,20.2074917,83.03250129999999,ChIJK4Vhq9lXJDoRDC9ScGKn6n8,https://www.google.com/maps/place/?q=place_id:ChIJK4Vhq9lXJDoRDC9ScGKn6n8,part_353,2026-09-20 20:19:31,8457
Vagetable Farming,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Kuhura Kuhura, Kegaon, Odisha 766036",767035,20.1530698,82.9145771,ChIJ-aL_56n_JDoRjhqwXxImmL0,https://www.google.com/maps/place/?q=place_id:ChIJ-aL_56n_JDoRjhqwXxImmL0,part_353,2026-09-20 20:19:31,8458
Maa Jagdamba Fruits Dharmagarh,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"VQ7X+CC7, Odisa, Odisha 766015",767035,19.8635402,82.7985558,ChIJ1Z3JaQAZJToREy5L7YqpnLU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3JaQAZJToREy5L7YqpnLU,part_353,2026-09-20 20:19:33,8459
Pradhan Vegetable shop,Fruit and Vegetable Wholesaler,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88959 04080,N/A,5.0,20.0,"Rayagada Bridge, Raniguda, New Colony, Rayagada, Odisha 765001","Raniguda, New Colony",19.1674161,83.41061189999999,ChIJJ5r1dahEOzoRJuy90hkGcxA,https://www.google.com/maps/place/?q=place_id:ChIJJ5r1dahEOzoRJuy90hkGcxA,part_353,2026-09-20 20:19:33,8460
