business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kripal Fitness Patnagarh,Wellness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93374 24237,http://www.kripalfitness.com/,4.9,123.0,"At Ganganagar, Patnagarh, Odisha 767025",767032,20.7089495,83.1281217,ChIJo_m-UwA7JDoRNqyY9tPOt7o,https://www.google.com/maps/place/?q=place_id:ChIJo_m-UwA7JDoRNqyY9tPOt7o,part_353,2026-09-20 20:18:23,3508
Subham Ayurvedic Altos Center,Wellness Center,Health consultant,Health consultant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99383 73436,https://altosindia.net/,5.0,1.0,"Teli sarabahali, Borpadar, Odisha 766102",767032,20.3138376,83.4854241,ChIJ1eRJ7_J7JDoRpYc7IEDYgtM,https://www.google.com/maps/place/?q=place_id:ChIJ1eRJ7_J7JDoRpYc7IEDYgtM,part_353,2026-09-20 20:18:23,3509
Oasis Fitness Center,Wellness Center,Gym,Gym,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,19.0,"FW8F+MW2, Birna, Odisha 767039",767032,20.466627799999998,82.9247621,ChIJp37ItaNNJDoRLh5lzJfb94Q,https://www.google.com/maps/place/?q=place_id:ChIJp37ItaNNJDoRLh5lzJfb94Q,part_353,2026-09-20 20:18:23,3510
LM Mart,Wellness Center,Shopping mall,Shopping mall,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79781 06556,https://www.facebook.com/profile.php?id=100086022364760&mibextid=ZbWKwL,4.6,252.0,"Infront of Old Place, Old Palace Road, near Vishal Megamart, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040824,83.4869921,ChIJdbEEJiAPJDoRPpB-VOLuHi4,https://www.google.com/maps/place/?q=place_id:ChIJdbEEJiAPJDoRPpB-VOLuHi4,part_353,2026-09-20 20:18:23,3511
Primary Health Center,Wellness Center,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Bijepur, Balangir, NH-59, Raipur Gopalpur Highway, Balangir, Balangir, Odisha 767033",767032,20.2812536,83.2616785,ChIJP_FbLrtgJDoR_Vd4Z6cG2z8,https://www.google.com/maps/place/?q=place_id:ChIJP_FbLrtgJDoR_Vd4Z6cG2z8,part_353,2026-09-20 20:18:23,3512
CLINIC The Holistic cure,Wellness Center,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81442 44950,N/A,,,"9FX7+5C5, Teresinga Rd, Risida, Odisha 766031",767032,20.3978956,83.4636179,ChIJyzphEoB6JDoR3SFsTv4Aod4,https://www.google.com/maps/place/?q=place_id:ChIJyzphEoB6JDoR3SFsTv4Aod4,part_353,2026-09-20 20:18:23,3513
Meher wellness centre,Wellness Center,Wellness center,Wellness center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93482 84257,N/A,,,"Swadhin pada, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJ26f20J1ZJDoRDAFbR6rkTtA,https://www.google.com/maps/place/?q=place_id:ChIJ26f20J1ZJDoRDAFbR6rkTtA,part_353,2026-09-20 20:19:08,7336
TATHASTU WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94394 90524,N/A,5.0,3.0,"SHAMBHUNAGARPADA, lane NO 1BLOCK NO 2, West, Sambhunagar Pada, Bhoiguda, Bhawanipatna, Odisha 766101",Sambhunagar Pada,19.8973835,83.1525365,ChIJu76wanXpJDoRz1JkoDIa7Nk,https://www.google.com/maps/place/?q=place_id:ChIJu76wanXpJDoRz1JkoDIa7Nk,part_353,2026-09-20 20:19:09,7337
Kalahandi Nutrition Point,Wellness Center,Wellness center,Wellness center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79787 04324,N/A,5.0,43.0,"Pardesipada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pardesipada, Sambhunagar Pada",19.9050285,83.1582402,ChIJF9ueP5jpJDoRpvcEJk10HGk,https://www.google.com/maps/place/?q=place_id:ChIJF9ueP5jpJDoRpvcEJk10HGk,part_353,2026-09-20 20:19:09,7338
SWADESHI ASCLEPIUS WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.asclepiuswellness.com/,5.0,1.0,"W587+7C6, near DURGA MANDAP, GOSHAL PADA, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","GOSHAL PADA, Bahadur Bagicha Pada",19.9156546,83.1635149,ChIJq1n7JQDvJDoRAn98uQOnqOI,https://www.google.com/maps/place/?q=place_id:ChIJq1n7JQDvJDoRAn98uQOnqOI,part_353,2026-09-20 20:19:09,7339
Destiny Wellness Center Titilagarh,Wellness Center,Nutritionist,Nutritionist,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.yogesh.in/,5.0,,"Railway, Station Rd, near Mangla Mandir, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2872968,83.155102,ChIJZyBPT1dZJDoRlnjkpherVkQ,https://www.google.com/maps/place/?q=place_id:ChIJZyBPT1dZJDoRlnjkpherVkQ,part_353,2026-09-20 20:19:09,7340
Jagya wellness center,Wellness Center,Wellness center,Wellness center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"56H8+XXW, Kesinga, Dumermunda, Odisha 766012",767033,20.179987099999998,83.21745159999999,ChIJiTfxOwD1JDoRam-j0Vfx_48,https://www.google.com/maps/place/?q=place_id:ChIJiTfxOwD1JDoRam-j0Vfx_48,part_353,2026-09-20 20:19:09,7341
Health & Wellness Center Nuagaon,Wellness Center,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"3WCP+QC6, Nuagaon, Odisha 766016",Nuagaon,20.0719155,82.93601939999999,ChIJw4DEG2r9JDoRaoeq-4Jm4tM,https://www.google.com/maps/place/?q=place_id:ChIJw4DEG2r9JDoRaoeq-4Jm4tM,part_353,2026-09-20 20:19:55,9519
Health And Wellness Center,Wellness Center,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"325M+CFF, Uchhala, Odisha 766011",767035,20.058569199999997,83.033666,ChIJi5EiyVD7JDoRCk6og4fxl0Q,https://www.google.com/maps/place/?q=place_id:ChIJi5EiyVD7JDoRCk6og4fxl0Q,part_353,2026-09-20 20:19:55,9520
24 Fit Aditya Nutrition Club,Wellness Center,Wellness center,Wellness center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"SH 42, Bangomunda, Odisha 767040",767035,20.346742199999998,82.91053,ChIJ6__8GgBTJDoR-FQNBynYcrg,https://www.google.com/maps/place/?q=place_id:ChIJ6__8GgBTJDoR-FQNBynYcrg,part_353,2026-09-20 20:19:55,9521
"Health and Welness Centre, Kushkela",Wellness Center,Government office,Government office,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"52VX+3J3, Kuskela, Odisha 767066",767035,20.1926487,83.0490317,ChIJTzlrYlT5JDoRjM_JMysUKk0,https://www.google.com/maps/place/?q=place_id:ChIJTzlrYlT5JDoRjM_JMysUKk0,part_353,2026-09-20 20:19:55,9522
Sri Sai Nutrition and Fitness Center,Wellness Center,Nutritionist,Nutritionist,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"83H5+CWJ, Patrapali, Odisha 767037",767035,20.3285777,83.0597671,ChIJkahlAQBRJDoRAfDxWLUDeRU,https://www.google.com/maps/place/?q=place_id:ChIJkahlAQBRJDoRAfDxWLUDeRU,part_353,2026-09-20 20:19:55,9523
Community Health Center Chapuria,Wellness Center,Medical laboratory,Medical laboratory,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"3VP8+R43, Chapria, Dharmagarh, Odisha 766016",767035,20.087010199999998,82.865312,ChIJ9Sp_PysCJToRwCWkpxX2PLE,https://www.google.com/maps/place/?q=place_id:ChIJ9Sp_PysCJToRwCWkpxX2PLE,part_353,2026-09-20 20:19:55,9524
Hospital,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"7WQH+5WF, mundpader, Gobindpur, Odisha 767040",767035,20.2879453,82.9298015,ChIJs7CelWBTJDoRK1VWH4EvKD4,https://www.google.com/maps/place/?q=place_id:ChIJs7CelWBTJDoRK1VWH4EvKD4,part_353,2026-09-20 20:19:55,9525
"MSB FITNESS GYM, KANTABANJI",Wellness Center,Gym,Gym,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80852 32793,N/A,4.6,,"Civil Ct Rd, Karlabahali, Odisha 767039",767035,20.4673071,82.9048203,ChIJzQFMP5KzJToRBsqgnuo29z4,https://www.google.com/maps/place/?q=place_id:ChIJzQFMP5KzJToRBsqgnuo29z4,part_353,2026-09-20 20:19:55,9526
RR FITNESS EMPIRE,Wellness Center,Fitness center,Fitness center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93375 74098,N/A,5.0,,"near Tahasil Office, Belpara, Odisha 767026",767035,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_353,2026-09-20 20:19:55,9527
good live wellness center,Wellness Center,Health consultant,Health consultant,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"godam pada, near baba matha, Bank Colony, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Bank Colony, Mandar Bagicha Para",19.9016695,83.1706526,ChIJbTs7KHDrJDoR57WvReuHV-s,https://www.google.com/maps/place/?q=place_id:ChIJbTs7KHDrJDoR57WvReuHV-s,part_353,2026-09-20 20:19:55,9528
Roshan D Health Coach,Wellness Center,Health consultant,"Health consultant, Health counselor, Wellness center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94376 24783,https://roshandhealthcoach.com/,5.0,,"Palace Rd, near Gulab Bhawan, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906537399999998,83.16866859999999,ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,https://www.google.com/maps/place/?q=place_id:ChIJr2mDaTDrJDoR0Ujs9c5ZDx4,part_353,2026-09-20 20:19:55,9529
Personal Wellness Coach,Wellness Center,Wellness center,Wellness center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78947 16802,N/A,,,"Khariar, Satyabadi Nagar, Gadramunda, Odisha 766107",Satyabadi Nagar,20.304603699999998,82.74713659999999,ChIJ5afXHtGvJToRJTasCYRs4R4,https://www.google.com/maps/place/?q=place_id:ChIJ5afXHtGvJToRJTasCYRs4R4,part_353,2026-09-20 20:19:56,9530
New life nutrition center titlagarh,Wellness Center,Health consultant,Health consultant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 63708 91914,https://surveyheart.com/form/642e489c9aba4b07ab2c1922,5.0,2.0,"New life nutrition center, infront of axis Bank Meher complex, JANA OSHADHI ,CHAPAL DUKAN UPAR RE, Titilagarh, Odisha 767033",Jagannath Para,20.292082,83.1528414,ChIJYxUBGABZJDoRINOwUJpWNwk,https://www.google.com/maps/place/?q=place_id:ChIJYxUBGABZJDoRINOwUJpWNwk,part_353,2026-09-20 20:20:38,10936
Sanjivani Altos Ayurvedic Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"75V2+VCP, raghunath Para, Jagannath Para, Titilagarh, Odisha 767033","raghunath Para, Jagannath Para",20.2947249,83.1510812,ChIJ6StNS_lbJDoRoX-mEMhRwWw,https://www.google.com/maps/place/?q=place_id:ChIJ6StNS_lbJDoRoX-mEMhRwWw,part_353,2026-09-20 20:20:38,10937
"Sub health centre, chaulsukha",Wellness Center,Community health center,Community health center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"CXQP+437, Rengali, Odisha 767039",767037,20.4388166,82.98442849999999,ChIJwZeOWwBNJDoRG5z7gsb4YLg,https://www.google.com/maps/place/?q=place_id:ChIJwZeOWwBNJDoRG5z7gsb4YLg,part_353,2026-09-20 20:20:38,10938
Anganwadi centre bedapura,Wellness Center,Child health care center,Child health care center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,1.0,"F39X+M5V, Bandupala, Odisha 767037",767037,20.4667924,83.09354549999999,ChIJcbBM0E1FJDoRueCmjyvk4I0,https://www.google.com/maps/place/?q=place_id:ChIJcbBM0E1FJDoRueCmjyvk4I0,part_353,2026-09-20 20:20:38,10939
Community health centre muribahal,Wellness Center,Government hospital,Government hospital,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"92P7+QHQ, Muribahal, Ghantabahali, Odisha 767037",767037,20.3869638,83.0139817,ChIJ6wwnDQBPJDoRTtwo7aSThlc,https://www.google.com/maps/place/?q=place_id:ChIJ6wwnDQBPJDoRTtwo7aSThlc,part_353,2026-09-20 20:20:38,10940
Appolo Tele Health Center,Wellness Center,Medical clinic,Medical clinic,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 77500 08591,N/A,,,"75P4+926, Titilagarh, Odisha 767033",767037,20.285918199999998,83.1550266,ChIJZxp06N9ZJDoRtXdkrBD7czM,https://www.google.com/maps/place/?q=place_id:ChIJZxp06N9ZJDoRtXdkrBD7czM,part_353,2026-09-20 20:20:38,10941
Alirajpur,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"75R3+M4C, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJXSg2HABZJDoRJv_veXCQiSs,https://www.google.com/maps/place/?q=place_id:ChIJXSg2HABZJDoRJv_veXCQiSs,part_353,2026-09-20 20:20:38,10942
MEHER WELLNESS CENTER UDYANBANDH,Wellness Center,Wellness center,Wellness center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,http://www.kevaind.org/,5.0,1.0,"HJ8W+2CX, Udyanbandh, Jodharamunda, Odisha 766106",767038,20.5651384,82.6461258,ChIJTx2IF13BJToRdXfYFJ5b1sM,https://www.google.com/maps/place/?q=place_id:ChIJTx2IF13BJToRdXfYFJ5b1sM,part_353,2026-09-20 20:21:25,12074
Health & wellness center (Sub-center),Wellness Center,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"HVX2+848, Bharuapada, Odisha 767026",767038,20.5982838,82.850318,ChIJO2aDFgDLJToRyjQvEgGyH2c,https://www.google.com/maps/place/?q=place_id:ChIJO2aDFgDLJToRyjQvEgGyH2c,part_353,2026-09-20 20:21:25,12075
Health and wellness center sunamudi,Wellness Center,Health consultant,Health consultant,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"PP9R+RJP, Sunamudi, Tankapani, Odisha 767038",767038,20.719581899999998,82.7415654,ChIJXypZgSHPJToRURAAuYndl8I,https://www.google.com/maps/place/?q=place_id:ChIJXypZgSHPJToRURAAuYndl8I,part_353,2026-09-20 20:21:25,12076
Laxmi Kshyama Ayurveda & Panchakarma Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"X3X3+C7W, Padmapur, Padmapur Town, Odisha 768036",767038,20.9986186,83.0531926,ChIJ8_fuVwCDJjoRkGDdU9laTzs,https://www.google.com/maps/place/?q=place_id:ChIJ8_fuVwCDJjoRkGDdU9laTzs,part_353,2026-09-20 20:21:25,12077
BAJRANGI FITNESS ZONE,Wellness Center,Gym,Gym,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"W366+3HW, Dangachhancha, Odisha 768036",767038,20.910358,83.06134,ChIJKTgrDwApJDoRel-YCijfzRw,https://www.google.com/maps/place/?q=place_id:ChIJKTgrDwApJDoRel-YCijfzRw,part_353,2026-09-20 20:21:25,12078
Arogyam Panchakarma centre,Wellness Center,Massage therapist,Massage therapist,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"Railway Station Rd, Balangir, Khujenpali, Odisha 767001",767038,20.6944646,83.48945309999999,ChIJoTo-rD8PJDoRlXK26ViUXHI,https://www.google.com/maps/place/?q=place_id:ChIJoTo-rD8PJDoRlXK26ViUXHI,part_353,2026-09-20 20:21:25,12079
Health and Welfare Centre (HWC),Wellness Center,Government office,Government office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FXP7+56G, Buromal, Kukurahad, Odisha 767039",767039,20.4854272,82.96306709999999,ChIJwfwjAgBLJDoRArZ09aK2TSU,https://www.google.com/maps/place/?q=place_id:ChIJwfwjAgBLJDoRArZ09aK2TSU,part_353,2026-09-20 20:22:08,13187
सुरभि शोध एवं विकाश केंद्र बिच्छूबहाली कांटाबांजी,Wellness Center,Hospital,Hospital,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"GX47+VC5, Dangamara, Odisha 767039",767039,20.5071354,82.9635978,ChIJvUWwdPJLJDoR2ENrZBTgGUA,https://www.google.com/maps/place/?q=place_id:ChIJvUWwdPJLJDoR2ENrZBTgGUA,part_353,2026-09-20 20:22:08,13188
SHIV SHIVA AYURVED,Wellness Center,Herbal medicine store,Herbal medicine store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91241 47757,N/A,5.0,,"near HP Petrol Pump, Chatuanka, Kantabanji, Odisha 767039",767039,20.4788239,82.9244125,ChIJaWGSoF5LJDoRX7zVd-S1-HE,https://www.google.com/maps/place/?q=place_id:ChIJaWGSoF5LJDoRX7zVd-S1-HE,part_353,2026-09-20 20:22:08,13189
