business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,2119.0,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",767032,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_353,2026-09-20 20:18:09,1676
Super Speciality Poly Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 35091,N/A,3.3,3.0,"PF4V+7HQ, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.705722299999998,83.49399679999999,ChIJEcJBhdcPJDoRrVu5-wkUJdg,https://www.google.com/maps/place/?q=place_id:ChIJEcJBhdcPJDoRrVu5-wkUJdg,part_353,2026-09-20 20:18:09,1677
Skin SPECIALIST CLINIC (JAI MAHAVIR MEDICAL HALL),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Pharmacy, Skin care products vending machine, Specialized clinic, Venereologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70087 86131,N/A,4.9,39.0,"Muncipalty chowk, Odisha 768001",Hans Nagar,21.460181799999997,83.9741571,ChIJn-6Iyt0VIToRbokrAMuZ5BA,https://www.google.com/maps/place/?q=place_id:ChIJn-6Iyt0VIToRbokrAMuZ5BA,part_353,2026-09-20 20:18:09,1678
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,169.0,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_353,2026-09-20 20:18:09,1679
Tarini Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,3.0,"Laltikra chowok, Balangir, Gandhrel, Odisha 767002",Laltikra chowok,20.7100381,83.46013409999999,ChIJ9-3EXV4OJDoRD6xrUEdweEA,https://www.google.com/maps/place/?q=place_id:ChIJ9-3EXV4OJDoRD6xrUEdweEA,part_353,2026-09-20 20:18:09,1680
Dr. Manabendra Dash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78739 63635,N/A,4.9,69.0,"Biju Patnaik Park, Tanki Sahi, Baghaghar, Bhanjpur, Baripada, Odisha 757002","Tanki Sahi, Baghaghar, Bhanjpur",21.9503946,86.7308458,ChIJI_gFp0qxHToRETsW4ousunU,https://www.google.com/maps/place/?q=place_id:ChIJI_gFp0qxHToRETsW4ousunU,part_353,2026-09-20 20:18:09,1681
Dr. Madhuri V Thallam,Skin Clinic and Dermatologist,Ophthalmologist,Ophthalmologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"New Apollo Hospital, Hospital Chowk, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7068101,83.4940724,ChIJS_jvducPJDoRhmIgMdjW9kE,https://www.google.com/maps/place/?q=place_id:ChIJS_jvducPJDoRhmIgMdjW9kE,part_353,2026-09-20 20:18:09,1682
Dr.Chudamani Meher Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 53851,N/A,5.0,1.0,"Thana, Chhak, Khariar, Odisha 766107",767032,20.293074,82.7602848,ChIJWe-UByuvJToRILZUbtMu1hA,https://www.google.com/maps/place/?q=place_id:ChIJWe-UByuvJToRILZUbtMu1hA,part_353,2026-09-20 20:18:09,1683
B N Medical Hall I Best Doctor Consultation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Diabetologist, Diagnostic center, Doctor, Medical Center, Neurologist, Pediatric cardiologist, Pharmacy, Urologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93488 63080,http://www.bnmedicalhall.com/,4.8,81.0,"Plot No - 3109/6870 INFRONT OF VIMALA CONVENT SCHOOL, near ICICI BANK BHAWANIPATNA, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9155962,83.1725656,ChIJOQ8najvtJDoR4kazBSMJV3g,https://www.google.com/maps/place/?q=place_id:ChIJOQ8najvtJDoR4kazBSMJV3g,part_353,2026-09-20 20:18:09,1684
Dr. Sudhashree Patnaik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,20.0,"near Laxmi Medical Store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4775496,85.8394393,ChIJ5VrYtekRGToRFhea0zw2cog,https://www.google.com/maps/place/?q=place_id:ChIJ5VrYtekRGToRFhea0zw2cog,part_353,2026-09-20 20:18:10,1685
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96437 88487,https://genesishairandskin.com/,5.0,55.0,"Plot No-516/1728/3687, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532784,85.8245342,ChIJ73FqDuAJGToR_l7VN6gpa6w,https://www.google.com/maps/place/?q=place_id:ChIJ73FqDuAJGToR_l7VN6gpa6w,part_353,2026-09-20 20:18:10,1686
Dr Bharati Panda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99104 93693,N/A,4.9,71.0,"J3, near Biju Pattanaik College, inside Santosh Multispeciality Clinic, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971248,85.8190355,ChIJWaaa4mcJGToRbOnaO9UzKKg,https://www.google.com/maps/place/?q=place_id:ChIJWaaa4mcJGToRbOnaO9UzKKg,part_353,2026-09-20 20:18:10,1687
B N PATHOLOGY,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94382 59597,N/A,5.0,1.0,"KESHRI COMPLEX, INFRONT OF VIMALA CONVENT SCHOOL, COLLEGE ROAD BHAWANIPATNA, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.915719799999998,83.1727071,ChIJLxe8CwfsJDoRoFqkN6aikW8,https://www.google.com/maps/place/?q=place_id:ChIJLxe8CwfsJDoRoFqkN6aikW8,part_353,2026-09-20 20:19:42,8961
Dr.Labanya Clinic,Skin Clinic and Dermatologist,Women's health clinic,Women's health clinic,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.2,10.0,"2nd Floor, Plot-931,, Beside Hotel Bhagirathi,, Block Office, Pardesipara, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9058703,83.15791019999999,ChIJeYcFSjfpJDoRQgCENJY6hOI,https://www.google.com/maps/place/?q=place_id:ChIJeYcFSjfpJDoRQgCENJY6hOI,part_353,2026-09-20 20:19:43,8962
Dr Sucheta's Skin Clinic | Best Dermatologist In Bhiwadi | Best Skin Doctor/Fungal/Laser Treatment/Skin Disease/Skin Booster,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 63675 51007,https://www.drsuchetasskinclinic.com/,4.8,,"A-56, behind Sukham Towers, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301019","Bhagat Singh Colony, U.I.T.",28.207431399999997,76.80890459999999,ChIJdxusJrFJDTkRGPNsPsbwIpc,https://www.google.com/maps/place/?q=place_id:ChIJdxusJrFJDTkRGPNsPsbwIpc,part_353,2026-09-20 20:20:27,10692
Dr. Binny - Dermatologist in Mohali | Cosderm Skin & Aesthetic Clinic | Best Dermatologist & Cosmetic in Mohali,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90417 27412,N/A,5.0,,"3125, Sector 89, Lakhnaur, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 89, Lakhnaur",30.690171699999997,76.6897455,ChIJhT5gG4HvDzkRmP3Mv8pyIO8,https://www.google.com/maps/place/?q=place_id:ChIJhT5gG4HvDzkRmP3Mv8pyIO8,part_353,2026-09-20 20:20:27,10693
Ziva Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70870 00365,http://zivaskinclinic.com/,4.7,,"House no 142, near sports complex, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.687293699999998,76.71178499999999,ChIJc79Z15buDzkR_mudA5X5ztM,https://www.google.com/maps/place/?q=place_id:ChIJc79Z15buDzkR_mudA5X5ztM,part_353,2026-09-20 20:20:27,10694
"Skin Shine Hospital - Dr. Maninder Kaur (Skin, Hair laser, Hydrafacial, PRP, Botox, Filler)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98155 90054,N/A,4.5,,"SCO 3-4, First Floor,Highway Plaza, Sector 115, Kharar - Landran Rd, near Gillco Entrance, Distt, Sahibzada Ajit Singh Nagar, Kharar, Punjab 140301",Distt,30.733323,76.6475363,ChIJicjiBlX7DzkRITAF_rTqNqM,https://www.google.com/maps/place/?q=place_id:ChIJicjiBlX7DzkRITAF_rTqNqM,part_353,2026-09-20 20:20:27,10695
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93735 57799,https://www.theskindoctors.in/hinjewadi,4.7,,"Buliding, A, Wing-A, Viva Icon, 204, Hinjewadi Main Road, opp. D-mart Xion Mall, Maharashtra 411057",Hinjawadi,18.5911312,73.7432053,ChIJ-073IjC7wjsRyXN7oIcF8CM,https://www.google.com/maps/place/?q=place_id:ChIJ-073IjC7wjsRyXN7oIcF8CM,part_353,2026-09-20 20:20:27,10696
Dr. Debidutta Nayak,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 77500 56577,https://skineeds.com/,4.9,,"SkiNeeds - Canal Road, Jobra Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.4730335,85.89584339999999,ChIJvV7Z3Q4TGToRRY0pr1gVB3o,https://www.google.com/maps/place/?q=place_id:ChIJvV7Z3Q4TGToRRY0pr1gVB3o,part_353,2026-09-20 20:20:27,10697
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic, Dermatologist, Tattoo removal service",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93736 57799,https://www.theskindoctors.in/pimplesaudagar,4.8,,"Shop 126-127, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJbRN91R65wjsR4ToCmKitISE,https://www.google.com/maps/place/?q=place_id:ChIJbRN91R65wjsR4ToCmKitISE,part_353,2026-09-20 20:20:27,10698
Advanced Skin & Medicine Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,,"SCO 250, First Floor & 2nd Floor, Sector 44 C, near CANARA BANK - CHANDIGARH SEC 44 C, Chandigarh, 160043","42C, Sector 42",30.723820699999997,76.7438739,ChIJH2mMF6btDzkRMZ0hnFxKMoE,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRMZ0hnFxKMoE,part_353,2026-09-20 20:20:27,10699
Smart Skin Solutions,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Consultant, Doctor, Hair transplantation clinic, Health consultant, Health counselor, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98160 25252,https://smartskinsolutions.co.in/,4.9,,"1, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.691706699999997,76.85070619999999,ChIJ8zsbv2eTDzkR_dcbSn_EZdc,https://www.google.com/maps/place/?q=place_id:ChIJ8zsbv2eTDzkR_dcbSn_EZdc,part_353,2026-09-20 20:20:27,10700
Mohta Skin Clinic (AIIMS Delhi MD Skin Gold Medalist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98344 38003,N/A,4.7,,"Tilak Maidan, Main Rd, behind Madhuban Saree, Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7050542,76.5657241,ChIJf2dy0bxR1zsR0DHSC_NO0Xk,https://www.google.com/maps/place/?q=place_id:ChIJf2dy0bxR1zsR0DHSC_NO0Xk,part_353,2026-09-20 20:20:27,10701
Dermaroots Skin and Dental clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Dental clinic",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 93477 26602,http://dermaroots.co.in/,5.0,,"above Bata Showroom, Padmavathi Nagar, Laxmi Narasimhapuram colony, Hastinapuram, Hyderabad, Telangana 500079","Padmavathi Nagar, Laxmi Narasimhapuram colony, Hastinapuram",17.3275757,78.5553161,ChIJU0MTOrajyzsRxxiWuvbL2ls,https://www.google.com/maps/place/?q=place_id:ChIJU0MTOrajyzsRxxiWuvbL2ls,part_353,2026-09-20 20:20:27,10702
Skin Studio by Dr.Kathyayani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98661 57471,http://www.skinstudiovizag.in/,4.9,,"Girijan Bhavan, MVP Double Rd, MVP Sector 7, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 5, MVP Colony",17.7414262,83.3304429,ChIJKXlRWh1DOToRBwOsJq-wZf8,https://www.google.com/maps/place/?q=place_id:ChIJKXlRWh1DOToRBwOsJq-wZf8,part_353,2026-09-20 20:20:27,10703
Dr Shikha Verma Mediskin Care & Cure - Best Skin Specialist | Dermatologist | Skin Doctor | Laser Clinic in Mohali,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98140 36370,N/A,4.6,,"Shivalik Hospital Premises, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.694937,76.7212302,ChIJ2dNc8JjvDzkRin9rQtX6rCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dNc8JjvDzkRin9rQtX6rCE,part_353,2026-09-20 20:20:27,10704
Sarojini Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94373 94302,N/A,5.0,,"Bheunria Chowk, Padmapur, Padmapur Town, Odisha 768036",767038,20.9973158,83.0656741,ChIJYcPG1CeDJjoRQD_Hiiq351Q,https://www.google.com/maps/place/?q=place_id:ChIJYcPG1CeDJjoRQD_Hiiq351Q,part_353,2026-09-20 20:21:12,11789
Sorojini Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"2326+P7G, Padmapur Rd, Padmapur, Padmapur Town, Odisha 768036",767038,21.001823299999998,83.0607067,ChIJcwWX8yCDJjoRpVyWaA9mEsg,https://www.google.com/maps/place/?q=place_id:ChIJcwWX8yCDJjoRpVyWaA9mEsg,part_353,2026-09-20 20:21:12,11790
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,342.0,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_353,2026-09-20 20:21:57,12915
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_353,2026-09-20 20:22:41,13939
Dermatologist Dr Ranjan sahu Bargarh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99370 92868,N/A,5.0,79.0,"Skinovations by Dr RANJAN KUMAR SAHU, Infront smile basket Ashakiran to shreedham road, Bargarh, Odisha 768028",767041,21.3524463,83.6062141,ChIJbXD-7mJLIToRl8FCi2fnzXo,https://www.google.com/maps/place/?q=place_id:ChIJbXD-7mJLIToRl8FCi2fnzXo,part_353,2026-09-20 20:23:23,14830
"DGH, Govt. Ayurvedic College Balangir",Skin Clinic and Dermatologist,Doctor,Doctor,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.3,6.0,"MFRM+VHC, Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.6921852,83.4838827,ChIJq26p6ZgOJDoRGepA_ncyIwE,https://www.google.com/maps/place/?q=place_id:ChIJq26p6ZgOJDoRGepA_ncyIwE,part_353,2026-09-20 20:23:23,14831
D AESTHETICS CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 79785 22880,N/A,4.5,156.0,"Infront Of Mishra Complex, Hospital Rd, Bargarh, Odisha 768028",767041,21.334466499999998,83.6175439,ChIJWfITVKdLIToR1HLDhlJc8Qw,https://www.google.com/maps/place/?q=place_id:ChIJWfITVKdLIToR1HLDhlJc8Qw,part_353,2026-09-20 20:23:24,14832
Optiderm Skincare Aesthetics - Expert Skin Clinic Mohali,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 85448 70663,https://wa.link/xchtxq,5.0,,"302, near Mohali, near Landran, Sector 94, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 94,30.688072,76.67128819999999,ChIJ2U_q7RDvDzkRXpCHcn1e3bI,https://www.google.com/maps/place/?q=place_id:ChIJ2U_q7RDvDzkRXpCHcn1e3bI,part_353,2026-09-20 20:24:10,16156
