business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apex Physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"8522+63R, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3006064,83.1501354,ChIJJ3WUEwBbJDoRbH7mRsTJukM,https://www.google.com/maps/place/?q=place_id:ChIJJ3WUEwBbJDoRbH7mRsTJukM,part_353,2026-09-20 20:19:09,7364
Psychology Counselling,Therapy Center,Student career counseling office,"Student career counseling office, Counselor, Hospital",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88952 57251,https://psychology-counselling.grexa.site/,5.0,,"Aditya Purohit Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Aditya Purohit Nagar, Nilachakra Nagar",20.2939269,83.1599397,ChIJL1JXYsVbJDoRU8_SwVwfRdY,https://www.google.com/maps/place/?q=place_id:ChIJL1JXYsVbJDoRU8_SwVwfRdY,part_353,2026-09-20 20:19:09,7365
Amrut hearing aid and speech therapy center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90417 75262,N/A,5.0,1.0,"Station Rd, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2893688,83.1563449,ChIJEdma1sZZJDoRrzmFrt8F5kk,https://www.google.com/maps/place/?q=place_id:ChIJEdma1sZZJDoRrzmFrt8F5kk,part_353,2026-09-20 20:19:09,7366
ASSA physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75HW+47G, Desil, Odisha 767033",767033,20.277813,83.1957118,ChIJaYGRnLVfJDoR7uIMqB2Ws2E,https://www.google.com/maps/place/?q=place_id:ChIJaYGRnLVfJDoR7uIMqB2Ws2E,part_353,2026-09-20 20:19:09,7367
Malisira Ayurvedic treatment,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"83RP+WH9, Ghantbahali, Odisha 767037",767033,20.3422895,83.0864871,ChIJYY7jce1bJDoRgzWrsw8wJbc,https://www.google.com/maps/place/?q=place_id:ChIJYY7jce1bJDoRgzWrsw8wJbc,part_353,2026-09-20 20:19:09,7368
Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"FW86+VH6, Kantabanji, Odisha 767039",767033,20.46716,82.9113917,ChIJjcQgWthNJDoR2g3H4evUrPA,https://www.google.com/maps/place/?q=place_id:ChIJjcQgWthNJDoR2g3H4evUrPA,part_353,2026-09-20 20:19:09,7369
SPEECH THERAPY AND HEARING AID CENTRE|BEST SPEECH THERAPY CLINIC IN KALAHANDI|BEST HEARING AID CENTRE IN KALAHANDI|,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93484 89202,N/A,4.9,43.0,"Near, MSA Rd, beside of Municipality High School, chowk, Bhawanipatna, Odisha 766001",chowk,19.9078204,83.1667142,ChIJqRAUEz7rJDoRr5MAez1PrLM,https://www.google.com/maps/place/?q=place_id:ChIJqRAUEz7rJDoRr5MAez1PrLM,part_353,2026-09-20 20:19:10,7370
JEET SPEECH AND OCCUPATIONAL THERAPY CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 89081 15900,N/A,4.8,23.0,"Statue square road, statue gali, chhak, Bazarpada, Bhawanipatna, Odisha 766001","chhak, Bazarpada",19.9086917,83.1698195,ChIJpZDcZqXvJDoRaKoi7KIJmsQ,https://www.google.com/maps/place/?q=place_id:ChIJpZDcZqXvJDoRaKoi7KIJmsQ,part_353,2026-09-20 20:19:10,7371
Dr Malaya Kumar Meher,Therapy Center,Physiotherapist,Physiotherapist,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,3.0,"Lal Saheb pada, near Durga temple, Khariar, Modasil, Odisha 766107",767035,20.2920913,82.7564194,ChIJ_5iAYs2vJToRPDaFvHZzxxg,https://www.google.com/maps/place/?q=place_id:ChIJ_5iAYs2vJToRPDaFvHZzxxg,part_353,2026-09-20 20:19:55,9552
Dr Prakash Ranjan Meher (Physiotherapist),Therapy Center,Physiotherapist,Physiotherapist,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Gadramunda, Odisha 766107",767035,20.3002205,82.7494928,ChIJlwIWXQCvJToRxeems5wEAoc,https://www.google.com/maps/place/?q=place_id:ChIJlwIWXQCvJToRxeems5wEAoc,part_353,2026-09-20 20:19:55,9553
Dr Malaya Kumar Meher,Therapy Center,Physiotherapist,Physiotherapist,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Tukla, Busstand, Khariar, Chandagiri, Odisha 766107","Tukla, Busstand",20.2609787,82.8385333,ChIJK_B4kW-rJToRuCTE1XmS15U,https://www.google.com/maps/place/?q=place_id:ChIJK_B4kW-rJToRuCTE1XmS15U,part_353,2026-09-20 20:19:55,9554
Aradhana Daily needs,Therapy Center,Family counselor,Family counselor,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"Bhuliasikuan, Khariar, Odisha 766107",767035,20.3579729,82.78848359999999,ChIJ1e6CQYSvJToRrL1IX1e-KD8,https://www.google.com/maps/place/?q=place_id:ChIJ1e6CQYSvJToRrL1IX1e-KD8,part_353,2026-09-20 20:19:55,9555
JKSS IRCA,Therapy Center,Addiction treatment center,Addiction treatment center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"8Q64+H3, Gadramunda, Odisha 766107",767035,20.3114883,82.75520639999999,ChIJe0h8o2ivJToRkDyKA7qGzQw,https://www.google.com/maps/place/?q=place_id:ChIJe0h8o2ivJToRkDyKA7qGzQw,part_353,2026-09-20 20:19:55,9556
MO PHYSIO AND WELLNESS PHYSIOTHERAPY CLINIC KANTABANJI,Therapy Center,Physiotherapy Center,Physiotherapy Center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"Rd Number 2, near sub post office, Kantabanji, Odisha 767039",767037,20.4684131,82.917789,ChIJA_IrDlpNJDoRM89xaeS2bfo,https://www.google.com/maps/place/?q=place_id:ChIJA_IrDlpNJDoRM89xaeS2bfo,part_353,2026-09-20 20:20:38,10985
CARE PHYSIOTHERAPY,Therapy Center,Medical clinic,Medical clinic,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,10.0,"FW97+FXX, Main Road, Kantabanji, Odisha 767039",767037,20.468742199999998,82.9149765,ChIJH-rnHKlMJDoRHwoRLvfuSv0,https://www.google.com/maps/place/?q=place_id:ChIJH-rnHKlMJDoRHwoRLvfuSv0,part_353,2026-09-20 20:20:38,10986
Integrated Physiotherapy Unit,Therapy Center,Physiotherapy Center,Physiotherapy Center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"FWC4+8M6, Karlabahali, Odisha 767039",767038,20.4707822,82.9066028,ChIJM9aYZACzJToRrg5QLfcIOdk,https://www.google.com/maps/place/?q=place_id:ChIJM9aYZACzJToRrg5QLfcIOdk,part_353,2026-09-20 20:21:25,12097
"Community Health Centre, Belpada",Therapy Center,Government hospital,Government hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,8.0,"HXQC+P48, Belpara, Odisha 767026",767038,20.589292399999998,82.97033309999999,ChIJZTPb6ZQ1JDoR6kTTGxUWXDo,https://www.google.com/maps/place/?q=place_id:ChIJZTPb6ZQ1JDoR6kTTGxUWXDo,part_353,2026-09-20 20:21:25,12098
"The Morning Magic Nutrition Center,Bangomunda.",Therapy Center,Wellness center,Wellness center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 97777 08213,N/A,,,"The Morning Magic, Kadopada, Kantabanji, Odisha 767039",Kadopada,20.4668025,82.9209937,ChIJQzvHd_pNJDoRB471j302hy8,https://www.google.com/maps/place/?q=place_id:ChIJQzvHd_pNJDoRB471j302hy8,part_353,2026-09-20 20:21:25,12099
"Ayurvedic Treatment, Pakhanmunda",Therapy Center,Self service health station,Self service health station,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"FXF8+4H4, Ghanamahul, Odisha 767039",767038,20.4727623,82.9664627,ChIJKfU1qDRNJDoRVP-5aKOZWBg,https://www.google.com/maps/place/?q=place_id:ChIJKfU1qDRNJDoRVP-5aKOZWBg,part_353,2026-09-20 20:21:25,12100
Community Health Center,Therapy Center,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.8,9.0,"GM3C+7QJ, Bhawanipatna - Raipur Hwy, Komana, Odisha 766106",767038,20.503239,82.671491,ChIJN-4vxhi5JToRFj_EG8V4FHc,https://www.google.com/maps/place/?q=place_id:ChIJN-4vxhi5JToRFj_EG8V4FHc,part_353,2026-09-20 20:21:27,12101
Crc Sre Balangir,Therapy Center,Hospital,Hospital,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://crcbalangir.nic.in/,4.7,,"CRC SRE, near Kendriya Vidyalaya, Balangir, Odisha 767001",767039,20.6914965,83.45989019999999,ChIJrdxXPZEPJDoRJYC9OupGlAI,https://www.google.com/maps/place/?q=place_id:ChIJrdxXPZEPJDoRJYC9OupGlAI,part_353,2026-09-20 20:22:09,13186
SVR HEARING & SPEECH CLINICS,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 82801 91224,http://svrclinics.com/?utm_source=gmb&utm_medium=referral,4.6,79.0,"High School, opp. Budharaja, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486255099999997,83.9838106,ChIJRxsFSO0WIToRXzTP_rFlBrs,https://www.google.com/maps/place/?q=place_id:ChIJRxsFSO0WIToRXzTP_rFlBrs,part_353,2026-09-20 20:23:37,15118
CUPPING THERAPY CENTER,Therapy Center,Medical clinic,Medical clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,1.0,"Sham Nagar, Latur, Maharashtra 413531",Sham Nagar,18.4071109,76.5645167,ChIJP-WrQ-6DzzsR81btQU7SSP4,https://www.google.com/maps/place/?q=place_id:ChIJP-WrQ-6DzzsR81btQU7SSP4,part_353,2026-09-20 20:23:37,15119
Dr. Satya Mandal,Therapy Center,Psychologist,Psychologist,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,https://trainyrmind.com/,5.0,3.0,"FWQG+XW5, near Khaprapada, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.48988,86.92735929999999,ChIJkZxNEND1HDoRRl2rL5Rx814,https://www.google.com/maps/place/?q=place_id:ChIJkZxNEND1HDoRRl2rL5Rx814,part_353,2026-09-20 20:23:37,15120
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_353,2026-09-20 20:23:37,15121
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98537 16738,http://www.revivalchild.co.in/,4.9,,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_353,2026-09-20 20:24:21,16676
Therapy Center Derabassi,Therapy Center,Acupuncture clinic,Acupuncture clinic,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98888 84737,http://physiojivacare.in/,4.9,,"1383 GBP Rosewood, 2, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.579774399999998,76.8626646,ChIJWYnE0w-_DzkRe3oGSW8jnFY,https://www.google.com/maps/place/?q=place_id:ChIJWYnE0w-_DzkRe3oGSW8jnFY,part_353,2026-09-20 20:24:22,16677
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_353,2026-09-20 20:24:22,16678
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",767042,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_353,2026-09-20 20:24:22,16679
balaji physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,21.0,"Dunguripali, Lariabahal, Odisha 767023",767045,21.045986199999998,83.55261229999999,ChIJ3xst8FCrJjoRz7AfA-5fYk0,https://www.google.com/maps/place/?q=place_id:ChIJ3xst8FCrJjoRz7AfA-5fYk0,part_353,2026-09-20 20:25:03,20020
NIRAMAYA : Physiotherapy Clinic - Binka,Therapy Center,Physiotherapist,Physiotherapist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://wa.me/message/GYZ2C5XCKEPSP1,5.0,5.0,"1st floor, Nilakantha Nagar, home, Junhapada, Binka, Odisha 767019",Junhapada,21.0293754,83.8113443,ChIJMVsT18hZIToRsMc1Z1c5tqI,https://www.google.com/maps/place/?q=place_id:ChIJMVsT18hZIToRsMc1Z1c5tqI,part_353,2026-09-20 20:25:03,20021
Shivsakti - Nisha Mukti Kendra & Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.7,3.0,"2443, Bargarh Rd, Dumerpali, Odisha 768028",767045,21.3256575,83.61262839999999,ChIJLUZ5EQBLIToRmQbPX0naDGs,https://www.google.com/maps/place/?q=place_id:ChIJLUZ5EQBLIToRmQbPX0naDGs,part_353,2026-09-20 20:25:03,20022
KINETIC PHYSIOTHERAPY CLINIC (A COMPLETE REHABILATION OF PAIN & MOVEMENT)DR.GOVIND CHANDRA MEHER ( PT)UTKAL UNIVERSITY BBSR,Therapy Center,Physiotherapy Center,Physiotherapy Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80185 14371,N/A,5.0,9.0,"Biju Pattnaik chowk, bus stand, above rao omfed, Sonepur, Odisha 767017",767045,20.8435117,83.9097737,ChIJlTPfIwDnIzoRsf2Obnut02U,https://www.google.com/maps/place/?q=place_id:ChIJlTPfIwDnIzoRsf2Obnut02U,part_353,2026-09-20 20:25:03,20023
Sadhana IRCA,Therapy Center,Addiction treatment center,Addiction treatment center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5QV2+RCH, Bheden, Jandol, Odisha 768104",767045,21.1945537,83.7511186,ChIJBy8kXYVPIToRgMD5Vk8w-Lo,https://www.google.com/maps/place/?q=place_id:ChIJBy8kXYVPIToRgMD5Vk8w-Lo,part_353,2026-09-20 20:25:03,20024
Mamata Rehab Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98532 04982,N/A,5.0,31.0,"behind GouriShankar temple, Bargarh, Odisha 768028",767045,21.339674,83.62179599999999,ChIJj1YNdRBLIToR17z69lcHm3s,https://www.google.com/maps/place/?q=place_id:ChIJj1YNdRBLIToR17z69lcHm3s,part_353,2026-09-20 20:25:03,20025
Mangalam - Nisha Mukti Kendra/ De-addiction Centre/Nisha Nibarana Kendra in Bargarh,Therapy Center,Addiction treatment center,Addiction treatment center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97777 69934,https://www.facebook.com/Nira-Foundation-119104644461756,5.0,22.0,"Word no 3, Ganesh nagar, Way to padhanpali road, near maharana glass and aluminium, Bargarh, Odisha 768028",767045,21.353429,83.6398529,ChIJoemYSvtLIToRtwwXKG9GCIg,https://www.google.com/maps/place/?q=place_id:ChIJoemYSvtLIToRtwwXKG9GCIg,part_353,2026-09-20 20:25:03,20026
Re Active Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82803 09465,https://www.facebook.com/reactivephysiophy1/,4.9,204.0,"Shakti Nagar, Infront of Sindhu Bhawan,Bargarh Ward no 13 , back side of S.D.O bungalow, Odisha 768028",Shakti Nagar,21.3404167,83.6264461,ChIJ1_bgKKNKIToR4WlrPxpVPH0,https://www.google.com/maps/place/?q=place_id:ChIJ1_bgKKNKIToR4WlrPxpVPH0,part_353,2026-09-20 20:25:03,20027
