business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belgaan Dhaba,North Indian Restaurant,Dhaba,Dhaba,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,1468.0,"8885+QW8, Dist, Belgan, Siletpara, Odisha 767032",767032,20.3115837,83.3145189,ChIJD9yZ9sdmJDoRB4Ffl9g1xA8,https://www.google.com/maps/place/?q=place_id:ChIJD9yZ9sdmJDoRB4Ffl9g1xA8,part_353,2026-09-20 20:18:01,768
NEW BELGAON DHABA,North Indian Restaurant,Food court,Food court,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93375 74251,N/A,3.4,96.0,"MAIN ROAD, near SISHU MANDIR, Belgan, Siletpara, Odisha 767032",767032,20.314528,83.313324,ChIJDxLBPhxnJDoRKeIJBSwtWok,https://www.google.com/maps/place/?q=place_id:ChIJDxLBPhxnJDoRKeIJBSwtWok,part_353,2026-09-20 20:18:01,769
Hotel Satkar,North Indian Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99382 78404,N/A,3.6,265.0,"Mahipur chowk, Main road, Tusura, Odisha 767030",767032,20.4966576,83.46884109999999,ChIJ0Snvg29xJDoRLE311Tmy-qI,https://www.google.com/maps/place/?q=place_id:ChIJ0Snvg29xJDoRLE311Tmy-qI,part_353,2026-09-20 20:18:01,770
D98 Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Diner, Family restaurant, Fast food restaurant, Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 63130,N/A,4.5,80.0,"Railway Station Rd, near Balaji Trading Co, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6951945,83.4894869,ChIJk8I7sjMPJDoRyuwua1PB5xM,https://www.google.com/maps/place/?q=place_id:ChIJk8I7sjMPJDoRyuwua1PB5xM,part_353,2026-09-20 20:18:01,771
MEHFIIL RESTURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94380 34143,N/A,3.9,451.0,"Koshal chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.691502,83.4721678,ChIJ7Q1upOIPJDoRzeVPCOL8r8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1upOIPJDoRzeVPCOL8r8k,part_353,2026-09-20 20:18:01,772
Cherry Inn,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97772 86022,N/A,4.1,1024.0,"KOSHAL CHOWK, near PETROL PUMP, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6921867,83.47247759999999,ChIJfQPMq4wPJDoR5MjoupCeXxE,https://www.google.com/maps/place/?q=place_id:ChIJfQPMq4wPJDoR5MjoupCeXxE,part_353,2026-09-20 20:18:01,773
SINKHAMAN DHABA,North Indian Restaurant,Dhaba,Dhaba,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82607 08840,N/A,3.7,91.0,"Bhawanipatna - Balangir Hwy, Sinkhaman, Odisha 767029",767032,20.6194864,83.4303675,ChIJxbivumUNJDoR2Y_Go1Jv4PU,https://www.google.com/maps/place/?q=place_id:ChIJxbivumUNJDoR2Y_Go1Jv4PU,part_353,2026-09-20 20:18:01,774
DOWNTOWN RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90405 55191,N/A,4.1,1231.0,"Gandhinagar para, Sambalpur Rd, near Indian oil petrol pump, Balangir, Odisha 767001",767032,20.715940099999997,83.4941163,ChIJT7ZduFQPJDoRWmsdU3VF1e0,https://www.google.com/maps/place/?q=place_id:ChIJT7ZduFQPJDoRWmsdU3VF1e0,part_353,2026-09-20 20:18:01,775
Alishan Fun & Food Park,North Indian Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,440.0,"Ps-Belpada, At-Lathakend, Po-Salandi, Balangir Road, Kantabanji, Odisha 767039",767032,20.506491399999998,82.9224602,ChIJUR9-fztLJDoRQ0JwD9VB7Gw,https://www.google.com/maps/place/?q=place_id:ChIJUR9-fztLJDoRQ0JwD9VB7Gw,part_353,2026-09-20 20:18:01,776
TAWA & TADKA,North Indian Restaurant,Meal delivery,Meal delivery,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63706 89833,N/A,5.0,,"Hatpadapada .house, no 5 Bargachh, gali. sunari gali, Balangir, Odisha 767001",767032,20.710677399999998,83.48825029999999,ChIJLTE7_3wPJDoRMVhds7LDN6s,https://www.google.com/maps/place/?q=place_id:ChIJLTE7_3wPJDoRMVhds7LDN6s,part_353,2026-09-20 20:18:02,777
Ambika Restaurant,North Indian Restaurant,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 41352,N/A,4.1,,"FW9C+296, SH 42, Kantabanji, Odisha 767039",767032,20.467528299999998,82.9209011,ChIJx8MKhqZMJDoRZy_diwEcEpY,https://www.google.com/maps/place/?q=place_id:ChIJx8MKhqZMJDoRZy_diwEcEpY,part_353,2026-09-20 20:18:02,778
Binori food products,North Indian Restaurant,Food manufacturer,Food manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Kantaballavpur, Jagatsinghpur, Odisha 754103",Kantaballavpur,20.26415,86.1521096,ChIJx6NrXQCDGToR2Wuo8QQKQBE,https://www.google.com/maps/place/?q=place_id:ChIJx6NrXQCDGToR2Wuo8QQKQBE,part_353,2026-09-20 20:18:03,779
"PRABHAT HOTEL, CHATUANKA, KANTABANJI - 767038",North Indian Restaurant,Restaurant,Restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,,"SH 42, Chatuanka Rd, Kantabanji, Odisha 767039",767033,20.473886399999998,82.92417669999999,ChIJYx-ElPRLJDoRhBHoco7IXDk,https://www.google.com/maps/place/?q=place_id:ChIJYx-ElPRLJDoRhBHoco7IXDk,part_353,2026-09-20 20:18:47,6399
Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,,"5XQ4+QWG, Bhawanipatna - Raipur Hwy, Ghantasada, Odisha 767035",767033,20.1894258,82.9573163,ChIJQ4re9yr_JDoRkOww8kLvoKo,https://www.google.com/maps/place/?q=place_id:ChIJQ4re9yr_JDoRkOww8kLvoKo,part_353,2026-09-20 20:18:47,6400
