business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Samaleswari Nursing Home, Burla",Nursing Home and Maternity Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.7,130.0,"GV4P+3RM, Burla, Odisha 768017",767032,21.5052217,83.8870374,ChIJ91T4n1U8IToRTwFScIZKx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ91T4n1U8IToRTwFScIZKx_Q,part_353,2026-09-20 20:18:10,1698
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_353,2026-09-20 20:18:10,1699
Jeevan Jyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Hospital, Laboratory, Surgeon",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6655 222 999,https://jeevanjyotinursinghome.vercel.app/,3.6,,"Malgodawn Rd, Titilagarh, Odisha 767033",767033,20.2856433,83.15532209999999,ChIJ4dBYuFBZJDoR41XRQvc9Ld4,https://www.google.com/maps/place/?q=place_id:ChIJ4dBYuFBZJDoR41XRQvc9Ld4,part_353,2026-09-20 20:18:54,6671
Agrawal Nursing Home Multispeciality Hospital BASNA,Nursing Home and Maternity Hospital,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77708 68473,N/A,4.7,,"Agrawal Nursing Home, NH 6, Basna, Chhattisgarh 493554",767033,21.2777426,82.8230712,ChIJefg0AdVgJjoR1WFih7yo8d0,https://www.google.com/maps/place/?q=place_id:ChIJefg0AdVgJjoR1WFih7yo8d0,part_353,2026-09-20 20:18:54,6672
Thomas Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"VGJ5+X89, NH 217, Parkom, Khariar Road, Odisha 766104",767033,20.8824009,82.5083513,ChIJ__-_BKjhJToRy9m3e_mbIE4,https://www.google.com/maps/place/?q=place_id:ChIJ__-_BKjhJToRy9m3e_mbIE4,part_353,2026-09-20 20:18:54,6673
Medilink Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98258 75854,N/A,5.0,,"XQQ3+622, Jodhpur, Jogendranathpur, Odisha 768039",767033,20.988013499999997,82.7525294,ChIJv39YN8t5JjoRU1e5NTCC3xM,https://www.google.com/maps/place/?q=place_id:ChIJv39YN8t5JjoRU1e5NTCC3xM,part_353,2026-09-20 20:18:54,6674
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_353,2026-09-20 20:18:54,6675
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Balangir,Nursing Home and Maternity Hospital,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.apollodiagnostics.in/,5.0,,"Shop no, Shovan Nivas, 1, BB Medical college road, Saraswati Nagar, Sri Vihar Colony, Neheru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Sri Vihar Colony, Neheru Nagar",20.703584,83.4636962,ChIJJVTcVOIPJDoRZVXpA-YWd9A,https://www.google.com/maps/place/?q=place_id:ChIJJVTcVOIPJDoRZVXpA-YWd9A,part_353,2026-09-20 20:18:54,6676
Aditya Hospital & Maternity Home Mahasamund,Nursing Home and Maternity Hospital,Hospital,Hospital,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77232 24823,https://www.adityahospitalmsmd.in/,4.5,337.0,"Old Mandi Road, Ganj Para, Mahasamund, Chhattisgarh 493445",Ganj Para,21.111753699999998,82.09746899999999,ChIJy9Qr5I-lKDoR41n4ibHVvxo,https://www.google.com/maps/place/?q=place_id:ChIJy9Qr5I-lKDoR41n4ibHVvxo,part_353,2026-09-20 20:19:43,8960
Dhanya Health Care,Nursing Home and Maternity Hospital,Medical Center,Medical Center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 82499 61551,N/A,4.5,,"PF64+P3M, SH 42, Gandhrel, Odisha 767002",767037,20.712244,83.45479999999999,ChIJjY9nNwAPJDoRRS6ljg9VNX0,https://www.google.com/maps/place/?q=place_id:ChIJjY9nNwAPJDoRRS6ljg9VNX0,part_353,2026-09-20 20:20:24,10684
SUBRAT HOSPITAL (ସୁବ୍ରତ ହସ୍ପିଟାଲ),Nursing Home and Maternity Hospital,Hospital,Hospital,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 97776 13760,N/A,4.4,,"M4XH+7P3, Dhumabhata Rd, Patnagarh, Chingerbandh, Odisha 767025",767037,20.697644399999998,83.1289329,ChIJ1ZAjbAA7JDoRV6z1ZCaZBhg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAjbAA7JDoRV6z1ZCaZBhg,part_353,2026-09-20 20:20:25,10685
CITY NURSING HOME SURGICAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.4,33.0,"8VM5+274, Basaveshwar Colony, Gulbarga University, Jagriti Colony, Azadpur, Kalaburagi, Karnataka 585105","Basaveshwar Colony, Gulbarga University, Jagriti Colony, Azadpur",17.3325183,76.8582065,ChIJBSMGhzHHyDsRGsWFkwgB2HU,https://www.google.com/maps/place/?q=place_id:ChIJBSMGhzHHyDsRGsWFkwgB2HU,part_353,2026-09-20 20:20:26,10686
HEALTH CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,12.0,"F3JQ+GJP, Dis, near to Indian petrol pump, in front of nababasanta HP Gas Office, At, Sapanpur, Salipur, Odisha 754202",At,20.4813361,86.08909249999999,ChIJvRym61tvGToR21ZOalc8R9g,https://www.google.com/maps/place/?q=place_id:ChIJvRym61tvGToR21ZOalc8R9g,part_353,2026-09-20 20:20:26,10687
Subha nursing home sraipali,Nursing Home and Maternity Hospital,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.2,41.0,"8272+M98, Chhattisgarh 493558",767038,21.3141602,83.00094059999999,ChIJDV_BKTmNJjoR0YBOJzDkNqI,https://www.google.com/maps/place/?q=place_id:ChIJDV_BKTmNJjoR0YBOJzDkNqI,part_353,2026-09-20 20:21:11,11743
Prahallad Dental Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 87709 08659,N/A,5.0,16.0,"Nuapada, Ratipali, Odisha 766105",767038,20.8102445,82.5331008,ChIJCY438EvnJToRWtwSmCES-34,https://www.google.com/maps/place/?q=place_id:ChIJCY438EvnJToRWtwSmCES-34,part_353,2026-09-20 20:21:11,11744
Shubha Nursing Home | Multi Speciality Hospital in Saraipali Mahasamund Chhattisgarh,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Heart hospital, Hospital",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 91316 22029,https://shubhanursinghome.com/,3.1,,"Near, Jagannath Petrol Pump, near Old R.K. Mall, Jhilmila, Chhattisgarh 493558",767038,21.3173574,83.0240542,ChIJR192DreNJjoRnMpC1gsmeH0,https://www.google.com/maps/place/?q=place_id:ChIJR192DreNJjoRnMpC1gsmeH0,part_353,2026-09-20 20:21:12,11745
basanti durga nursinghome,Nursing Home and Maternity Hospital,Hospital,Hospital,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 94371 59218,https://basantidurganursinghome.netlify.app/,3.8,11.0,"7MRP+RP2, near high way, Utareswar, Soro, Odisha 756045",Utareswar,21.292116099999998,86.6860651,ChIJo3NBYVpuHDoRyLpAm890voM,https://www.google.com/maps/place/?q=place_id:ChIJo3NBYVpuHDoRyLpAm890voM,part_353,2026-09-20 20:22:40,13928
Kishori Hospital - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical Center, Parapharmacy",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 76089 61332,http://www.kishorihospital.com/,4.5,,"Bhatli Chowk, Bargarh, Odisha 768028",767041,21.3426811,83.6089018,ChIJJw9s9txLIToR14nVqvZPjAk,https://www.google.com/maps/place/?q=place_id:ChIJJw9s9txLIToR14nVqvZPjAk,part_353,2026-09-20 20:23:22,14806
Purohit General Hospital & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 6646 234 468,https://www.purohitgeneralhospital.com/,3.2,,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3440929,83.6274888,ChIJm-TCl4VKIToR6Irsnzl04DI,https://www.google.com/maps/place/?q=place_id:ChIJm-TCl4VKIToR6Irsnzl04DI,part_353,2026-09-20 20:23:22,14807
KISHORI IVF - Advanced Fertility & Test Tube Baby Center,Nursing Home and Maternity Hospital,Fertility clinic,Fertility clinic,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 73810 60332,https://www.kishoriivf.com/,4.8,264.0,"Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343113799999998,83.6096068,ChIJFZlo8kFLIToRvvMKctZVEpI,https://www.google.com/maps/place/?q=place_id:ChIJFZlo8kFLIToRvvMKctZVEpI,part_353,2026-09-20 20:23:23,14808
Maa Tarini Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93373 92465,https://www.maatarininursinghome.in/,4.2,,"ADM Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972432,86.92551739999999,ChIJ1_o5q5j1HDoRwFFQDdIX5PU,https://www.google.com/maps/place/?q=place_id:ChIJ1_o5q5j1HDoRwFFQDdIX5PU,part_353,2026-09-20 20:24:08,16111
Prachee Institute for Mother & Child Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.5,,"behind Jugal Kishore Park, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4766188,85.8315994,ChIJQ2j2i-QRGToRXMksspqqZJM,https://www.google.com/maps/place/?q=place_id:ChIJQ2j2i-QRGToRXMksspqqZJM,part_353,2026-09-20 20:24:08,16112
SunShine Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.1,,"Rajabagicha, Kataka, Odisha 753002",Rajabagicha,20.4590592,85.86547879999999,ChIJNZQbdWgNGToR6v0ziDwDRhU,https://www.google.com/maps/place/?q=place_id:ChIJNZQbdWgNGToR6v0ziDwDRhU,part_353,2026-09-20 20:24:08,16113
Health Street,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store, Surgical supply store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,https://medro.in/,4.9,,"Plot no 12, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237322,85.81965919999999,ChIJA4LczmEJGToRhD3jHgqKuw0,https://www.google.com/maps/place/?q=place_id:ChIJA4LczmEJGToRhD3jHgqKuw0,part_353,2026-09-20 20:24:09,16114
Basundhara Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Private hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 240 0168,N/A,3.8,84.0,"Gurupara San Sadak, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.466739999999998,83.9694406,ChIJbVnel34WIToRk-lfbJsG5f4,https://www.google.com/maps/place/?q=place_id:ChIJbVnel34WIToRk-lfbJsG5f4,part_353,2026-09-20 20:24:50,18769
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_353,2026-09-20 20:24:50,18770
Srusti Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94398 93400,N/A,3.1,132.0,"FXJJ+G5G, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481318299999998,83.9804517,ChIJ14IYDowWIToRi-n0l3Thh9Q,https://www.google.com/maps/place/?q=place_id:ChIJ14IYDowWIToRi-n0l3Thh9Q,part_353,2026-09-20 20:24:50,18771
Maternity home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,4.0,"FX7C+RVM, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464586699999998,83.9721831,ChIJWbE5rn8WIToRYonhfFkNjQk,https://www.google.com/maps/place/?q=place_id:ChIJWbE5rn8WIToRYonhfFkNjQk,part_353,2026-09-20 20:24:50,18772
Seva Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.6,29.0,"FXCM+W2H, AN Guha Ln, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4723062,83.9826198,ChIJ60X-BYUWIToR_SRw0pMS1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ60X-BYUWIToR_SRw0pMS1Lk,part_353,2026-09-20 20:24:50,18773
Janani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,6.0,"FXF9+9GG, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734256,83.96884,ChIJ5xw9bSEXIToROfsRI42nntY,https://www.google.com/maps/place/?q=place_id:ChIJ5xw9bSEXIToROfsRI42nntY,part_353,2026-09-20 20:24:50,18774
Ashirwad Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,13.0,"Modipada, Sambalpur, Odisha 768001",Modipada,21.4729749,83.9748797,ChIJv4Ji-IcWIToRTDcVJwUAOrY,https://www.google.com/maps/place/?q=place_id:ChIJv4Ji-IcWIToRTDcVJwUAOrY,part_353,2026-09-20 20:24:50,18775
Gourishankar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.1,69.0,"FVJP+QFH, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4819495,83.8862479,ChIJOR_6djU8IToRch7L3UqcMlc,https://www.google.com/maps/place/?q=place_id:ChIJOR_6djU8IToRch7L3UqcMlc,part_353,2026-09-20 20:24:50,18776
Sri Sri Maa Ramchandi Sewa Sadan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 48527,N/A,3.3,26.0,"Unnamed Road, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5061511,83.8840298,ChIJkwUkBFY8IToRLrjrshMrWJI,https://www.google.com/maps/place/?q=place_id:ChIJkwUkBFY8IToRLrjrshMrWJI,part_353,2026-09-20 20:24:50,18777
Patel Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 94268,N/A,4.1,48.0,"GW22+8X8 Kirba Chowk, Pool Club, near Post, Burla, Odisha 768018",767045,21.5009607,83.90066639999999,ChIJJxpOcq89IToRUQS4heJQSWE,https://www.google.com/maps/place/?q=place_id:ChIJJxpOcq89IToRUQS4heJQSWE,part_353,2026-09-20 20:24:50,18778
BALAJI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63702 47951,https://www.facebook.com/profile.php?id=100075904159586&mibextid=ZbWKwL,2.6,18.0,"Hospital Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.474120799999998,83.9733198,ChIJ31Gz94cWIToR9jKBSvSvqgE,https://www.google.com/maps/place/?q=place_id:ChIJ31Gz94cWIToR9jKBSvSvqgE,part_353,2026-09-20 20:24:50,18779
Life care hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77870 69101,N/A,4.0,38.0,"FXPM+8QR, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4858639,83.9844006,ChIJKagpp5IWIToReObPvyWdzHI,https://www.google.com/maps/place/?q=place_id:ChIJKagpp5IWIToReObPvyWdzHI,part_353,2026-09-20 20:24:50,18780
Gupta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94379 62250,N/A,3.5,98.0,"Indra chowk, Daily Market, near Nanda Enterprises And Industries, Burla, Odisha 768017",767045,21.493588199999998,83.8810836,ChIJ_218xU88IToRxBtIYbyXZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ_218xU88IToRxBtIYbyXZ2o,part_353,2026-09-20 20:24:50,18781
Sparsh Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 253 2393,N/A,3.2,35.0,"Near, Pani Tanki Rd, Modipara, Modipada, Sambalpur, Odisha 768002","Modipara, Modipada",21.4729286,83.9720078,ChIJE7zkF30WIToRKDtAjXE4f8k,https://www.google.com/maps/place/?q=place_id:ChIJE7zkF30WIToRKDtAjXE4f8k,part_353,2026-09-20 20:24:50,18782
Life Care Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97776 88337,N/A,4.9,369.0,"Left side to Kaveri Hotel, near Private Bus station, in front of Urban Tadka Restaurant, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4943352,83.9810286,ChIJMY9HXisXIToRuClAAE4mvzg,https://www.google.com/maps/place/?q=place_id:ChIJMY9HXisXIToRuClAAE4mvzg,part_353,2026-09-20 20:24:51,18783
SANJIBAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,7.0,"near police station, near post office, Narsinghpur, Narasinghpur, Odisha 754032",767045,20.458723,85.07413489999999,ChIJA9orm_-bGDoRKG0HnwbKilc,https://www.google.com/maps/place/?q=place_id:ChIJA9orm_-bGDoRKG0HnwbKilc,part_353,2026-09-20 20:24:51,18784
