business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhoi kirana,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"F7P7+RX5, Talbahal, Rengali bahal, Odisha 767032",767032,20.4870125,83.2649844,ChIJvftKfgBrJDoRbjBaR-_iaj8,https://www.google.com/maps/place/?q=place_id:ChIJvftKfgBrJDoRbjBaR-_iaj8,part_353,2026-09-20 20:17:58,25
Nabin Kirana Store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_353,2026-09-20 20:17:58,26
Bijay Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_353,2026-09-20 20:17:58,27
Jani Babu kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,,"C9QG+VM7, Main, Saintala, Santaufer, Odisha 767032",Main,20.4396506,83.3766735,ChIJQZvcUQBvJDoRIIays1gWZrM,https://www.google.com/maps/place/?q=place_id:ChIJQZvcUQBvJDoRIIays1gWZrM,part_353,2026-09-20 20:17:58,28
Bagarty Kirana Store.Main Road Bagarty pada,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"F6MV+324, Jhimanpali, Odisha 767032",767032,20.4826405,83.24257109999999,ChIJcwbCjBRDJDoR7iUmzNB7dXs,https://www.google.com/maps/place/?q=place_id:ChIJcwbCjBRDJDoR7iUmzNB7dXs,part_353,2026-09-20 20:17:58,29
Ritesh kirana shop,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"98JR+JR, Luhurapali, Odisha 767032",767032,20.3816116,83.3419966,ChIJmcM5eVhlJDoRxdcFv1fxqgg,https://www.google.com/maps/place/?q=place_id:ChIJmcM5eVhlJDoRxdcFv1fxqgg,part_353,2026-09-20 20:17:58,30
Rana babu kirana store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"C8QJ+MR9, Railway Station Rd, Saintala, Sikapatrapali, Odisha 767032",767032,20.4395904,83.3314286,ChIJlfnMTzNpJDoR_HOoYRDq_pk,https://www.google.com/maps/place/?q=place_id:ChIJlfnMTzNpJDoR_HOoYRDq_pk,part_353,2026-09-20 20:17:58,31
Bijaya Kirana Store(Sahu General Store),Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,5.0,"., Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2955071,83.1557711,ChIJJRsqHv1bJDoR2S7wtxsaSKw,https://www.google.com/maps/place/?q=place_id:ChIJJRsqHv1bJDoR2S7wtxsaSKw,part_353,2026-09-20 20:17:58,32
Mukesh Kirana Store,Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,40.0,"Chudapali, Odisha 767024",767032,20.7329683,83.3621388,ChIJQUu1hH8RJDoRjwSlEmHy2nc,https://www.google.com/maps/place/?q=place_id:ChIJQUu1hH8RJDoRjwSlEmHy2nc,part_353,2026-09-20 20:17:58,33
SANJAY KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82605 77324,N/A,5.0,22.0,"MASJID CHOWK, in front of MB DHARAMSALA, Kansaripada, Balangir, Odisha 767001",Kansaripada,20.7021788,83.4928916,ChIJtXxZUQkPJDoRQhJHy8Wel6E,https://www.google.com/maps/place/?q=place_id:ChIJtXxZUQkPJDoRQhJHy8Wel6E,part_353,2026-09-20 20:17:58,34
Dipti General Store,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,3.0,"GHG5+24W, Unnamed Road, Gaurgoth, Odisha 767067",767032,20.5251053,83.5578278,ChIJIboTKUh1JDoRuzooaI01JMw,https://www.google.com/maps/place/?q=place_id:ChIJIboTKUh1JDoRuzooaI01JMw,part_353,2026-09-20 20:17:58,35
Laba Kirana Shop,Kirana Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95566 98130,N/A,5.0,1.0,"Shop Bandhanbhadi, Laba Kirana, near Primary School, Rengtasil, Odisha 767048",767032,20.7162526,83.2583008,ChIJ15nnkREXJDoRa_ueuk-gaYA,https://www.google.com/maps/place/?q=place_id:ChIJ15nnkREXJDoRa_ueuk-gaYA,part_353,2026-09-20 20:17:58,36
V2 Mart,Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,10.0,"PF57+CRX, SH 42, Gandhrel, Balangir, Odisha 767002",767032,20.708643499999997,83.4645113,ChIJre7NPQAPJDoRXI-dZ5pkaxQ,https://www.google.com/maps/place/?q=place_id:ChIJre7NPQAPJDoRXI-dZ5pkaxQ,part_353,2026-09-20 20:17:58,37
"Manish Daily Needs - BEST GENERAL STORE | All Type Of Grocery Itom, Cosmetics Itom, Stationery Itom & Xerox Point",Kirana Store,General store,"General store, Stationery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80186 71656,https://wa.me/919668869264?text=Hi+I+contacted+you+through+your+Google!Page,4.9,26.0,"Front Of Society, Bargaon, Odisha 766107",767032,20.342887299999997,82.68936769999999,ChIJeUOpW-CkJToRiMPEtAZubiE,https://www.google.com/maps/place/?q=place_id:ChIJeUOpW-CkJToRiMPEtAZubiE,part_353,2026-09-20 20:17:58,38
"SAI BETEL & KIRANA SHOP,XEROX & ONLINE",Kirana Store,Indian grocery store,"Indian grocery store, Tobacco shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 27584,N/A,4.8,29.0,"STALL 01,LEFT SIDE HOSPITAL CHOCK, BHAINSA AT/PO, PS, near Govt Hospital, Bhainsa, PATNAGARH, Odisha 767048",767032,20.7076104,83.20949759999999,ChIJ0VEhqsE9JDoRqIcBSnTiwqs,https://www.google.com/maps/place/?q=place_id:ChIJ0VEhqsE9JDoRqIcBSnTiwqs,part_353,2026-09-20 20:17:58,39
Amit Kirana Store,Kirana Store,Wholesale grocer,"Wholesale grocer, General store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"Malmunda, Brahmanipali, Odisha 767002",767032,20.717816199999998,83.53966659999999,ChIJEfcDSqwJJDoRCQPfB2JAVPM,https://www.google.com/maps/place/?q=place_id:ChIJEfcDSqwJJDoRCQPfB2JAVPM,part_353,2026-09-20 20:17:58,40
Sujit Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"97QC+HH9, Makri, Odisha 767070",767032,20.388889199999998,83.2714601,ChIJY0NQVABnJDoR4bfbdk0r1aY,https://www.google.com/maps/place/?q=place_id:ChIJY0NQVABnJDoR4bfbdk0r1aY,part_353,2026-09-20 20:17:59,41
Kedar Sahu Kirana Store,Kirana Store,Supermarket,Supermarket,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"75P2+P28, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2867872,83.1500915,ChIJy5nhXVlZJDoRNmBi4WYOHDc,https://www.google.com/maps/place/?q=place_id:ChIJy5nhXVlZJDoRNmBi4WYOHDc,part_353,2026-09-20 20:17:59,42
Nirupama daily needs,Kirana Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63720 52451,N/A,1.0,,"Dhumabhata Rd, in front of Jawaharlal College, Balangir, Patnagarh, Chingerbandh, Odisha 767025",Balangir,20.696880699999998,83.1291754,ChIJxfu9IDQ7JDoRAZ5ToXUNxu8,https://www.google.com/maps/place/?q=place_id:ChIJxfu9IDQ7JDoRAZ5ToXUNxu8,part_353,2026-09-20 20:17:59,43
LUCKY STORE,Kirana Store,General store,"General store, Grocery store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98611 11463,N/A,5.0,,"daily Market At,daily market, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702967599999997,83.49161989999999,ChIJ8fdAV7kOJDoRvdvM7qrmRHU,https://www.google.com/maps/place/?q=place_id:ChIJ8fdAV7kOJDoRvdvM7qrmRHU,part_353,2026-09-20 20:17:59,44
Bhagwati Kirana Store,Kirana Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83288 22992,N/A,3.5,,"Dharmasala Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2889222,83.1512958,ChIJpaPlBllZJDoR3Sf_aRADTqI,https://www.google.com/maps/place/?q=place_id:ChIJpaPlBllZJDoR3Sf_aRADTqI,part_353,2026-09-20 20:17:59,45
Bhajamana Grocery Store,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75G3+PCF, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.2767877,83.1535411,ChIJFzy_bABZJDoRXbbE3DttIJc,https://www.google.com/maps/place/?q=place_id:ChIJFzy_bABZJDoRXbbE3DttIJc,part_353,2026-09-20 20:18:42,6125
Kanha kirana store,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75C2+VP, Kumuda, Odisha 767066",767033,20.270785399999998,83.15164279999999,ChIJASjHPABZJDoRiUvhy-qj7iw,https://www.google.com/maps/place/?q=place_id:ChIJASjHPABZJDoRiUvhy-qj7iw,part_353,2026-09-20 20:18:42,6126
Jena kirana store,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,,"6524+Q3J, Bineikela, Odisha 767033",767033,20.2019617,83.15514569999999,ChIJd4vFP8tZJDoRR2HIZNviF0M,https://www.google.com/maps/place/?q=place_id:ChIJd4vFP8tZJDoRR2HIZNviF0M,part_353,2026-09-20 20:18:42,6127
Krishan electronics and daily need's shop,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,,"66H4+9MF, Dangapata, Odisha 767033",767033,20.228439899999998,83.2066755,ChIJPz7hPABfJDoRsoYUJHPO7ew,https://www.google.com/maps/place/?q=place_id:ChIJPz7hPABfJDoRsoYUJHPO7ew,part_353,2026-09-20 20:18:42,6128
Sahu Kirana Store,Kirana Store,Shopping mall,Shopping mall,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3015266,83.1523357,ChIJq2_VOnNbJDoRVBvKBmGwoKo,https://www.google.com/maps/place/?q=place_id:ChIJq2_VOnNbJDoRVBvKBmGwoKo,part_353,2026-09-20 20:18:42,6129
Shankar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96681 54654,N/A,5.0,,"Hatpada, in front of Hanuman temple, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2881747,83.147181,ChIJUeZS-6VZJDoRZKVONEMRegw,https://www.google.com/maps/place/?q=place_id:ChIJUeZS-6VZJDoRZKVONEMRegw,part_353,2026-09-20 20:18:42,6130
Dama Bagarty kirana store,Kirana Store,Supermarket,Supermarket,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"NH59, Bandupala, Burdipada road, Titilagarh, Odisha 767033",767033,20.286666099999998,83.1667537,ChIJ0bc0-rVfJDoRc81_6BmJCf0,https://www.google.com/maps/place/?q=place_id:ChIJ0bc0-rVfJDoRc81_6BmJCf0,part_353,2026-09-20 20:18:42,6131
Chintoo Kirana Store,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94380 96292,N/A,5.0,,"75P4 926 lpg, Station Rd, Titilagarh, Odisha 767033",767033,20.285918199999998,83.1550266,ChIJpcBFYDZZJDoRa0HlbWI0Ack,https://www.google.com/maps/place/?q=place_id:ChIJpcBFYDZZJDoRa0HlbWI0Ack,part_353,2026-09-20 20:18:42,6132
RANA KIRANA STORE,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Rana House, Balpadar, Odisha 767033",767033,20.2085767,83.13871929999999,ChIJTV07GABfJDoRbPA9rbuO42U,https://www.google.com/maps/place/?q=place_id:ChIJTV07GABfJDoRbPA9rbuO42U,part_353,2026-09-20 20:18:42,6133
PUROHIT KIRANA STORE,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78945 99808,N/A,5.0,,"Shop No. 1 Mohit Kirana Store Sirekela Po, Via, Bineikela, Titilagarh, Odisha 767033",767033,20.188913499999998,83.1819405,ChIJtVjsJp31JDoRmThwplpkNx4,https://www.google.com/maps/place/?q=place_id:ChIJtVjsJp31JDoRmThwplpkNx4,part_353,2026-09-20 20:18:42,6134
Meher kirana store (Banjijhal),Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"9636+VCM, Banjijhal, Piplibandha, Odisha 767033",767033,20.3547086,83.2110407,ChIJdUuOVABdJDoRAf3VPKcpxEw,https://www.google.com/maps/place/?q=place_id:ChIJdUuOVABdJDoRAf3VPKcpxEw,part_353,2026-09-20 20:18:42,6135
Meher Kirana & General Store,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72050 14357,N/A,4.0,,"Titidunguri pada, Sargiguda Rd, Titilagarh, Odisha 767033",Saragiguda,20.3037009,83.1488573,ChIJUQwgB9NbJDoRp0as6E2LWIQ,https://www.google.com/maps/place/?q=place_id:ChIJUQwgB9NbJDoRp0as6E2LWIQ,part_353,2026-09-20 20:18:42,6136
Bachia Ankit Kirana,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Dharamsala Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2888466,83.15261,ChIJV0R5OL9ZJDoRzpfuJ8ZTWfk,https://www.google.com/maps/place/?q=place_id:ChIJV0R5OL9ZJDoRzpfuJ8ZTWfk,part_353,2026-09-20 20:18:42,6137
Bhati Kirana Store,Kirana Store,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"75J3+PWP, Sirvataa Pada, New Railway Colony, Titilagarh, Odisha 767033","Sirvataa Pada, New Railway Colony",20.2818298,83.1548171,ChIJkwA-wppZJDoRdKTS9syhrq0,https://www.google.com/maps/place/?q=place_id:ChIJkwA-wppZJDoRdKTS9syhrq0,part_353,2026-09-20 20:18:42,6138
BIGHNA RAJ KIRANA STORE,Kirana Store,General store,General store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"7R6P+PJ2, Tukula, Chandagiri, Odisha 766107",767033,20.261772699999998,82.8365093,ChIJM0DsHwCrJToRmRsRHCi9zzM,https://www.google.com/maps/place/?q=place_id:ChIJM0DsHwCrJToRmRsRHCi9zzM,part_353,2026-09-20 20:18:43,6139
Beria grocery store,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86372 97656,N/A,4.5,,"Dangarpada, Jamuan, Odisha 767037",767033,20.3725482,83.0323063,ChIJb97_v6ZRJDoRXEfKfMpL5u0,https://www.google.com/maps/place/?q=place_id:ChIJb97_v6ZRJDoRXEfKfMpL5u0,part_353,2026-09-20 20:18:43,6140
Minu Kirana Store,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94373 62223,N/A,5.0,,"Infront of SBI ATM, Near, Thana Chowk, Khariar, Bijepur, Odisha 766107",767033,20.2945028,82.75986759999999,ChIJyamgQ-6vJToRPNnd_fY9idQ,https://www.google.com/maps/place/?q=place_id:ChIJyamgQ-6vJToRPNnd_fY9idQ,part_353,2026-09-20 20:18:43,6141
Gupte Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91786 83844,N/A,4.8,,"W2J4+JQQ, Makarsola Rd, Khairmal, Nandol, Odisha 766003",767033,19.9316891,83.0070847,ChIJTXbP02zkJDoRoFhxXP9wN1w,https://www.google.com/maps/place/?q=place_id:ChIJTXbP02zkJDoRoFhxXP9wN1w,part_353,2026-09-20 20:18:43,6142
Prakash Kirana Store,Kirana Store,Supermarket,Supermarket,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 86589 37083,N/A,5.0,,"At-Meher Pada, PO, near Subhashree Jewellers, Patnagarh, Odisha 767025",Meher Para,20.7090405,83.13328179999999,ChIJEfl1pJs7JDoRbBslNdUqG2I,https://www.google.com/maps/place/?q=place_id:ChIJEfl1pJs7JDoRbBslNdUqG2I,part_353,2026-09-20 20:18:43,6143
JAI MAA KIRANA STORE,Kirana Store,Grocery store,Grocery store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"59, National Highway, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2860208,83.162742,ChIJ34dZcFNZJDoRS4P0rWSdvDg,https://www.google.com/maps/place/?q=place_id:ChIJ34dZcFNZJDoRS4P0rWSdvDg,part_353,2026-09-20 20:18:43,6144
JB KIRANA STORE LEBADA,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97774 27155,N/A,4.6,13.0,"7278+GM7, Lebeda, Ainlabhata, Odisha 767033",767035,20.2637875,83.01667189999999,ChIJLeD-DABXJDoRNcWtA4441hg,https://www.google.com/maps/place/?q=place_id:ChIJLeD-DABXJDoRNcWtA4441hg,part_353,2026-09-20 20:19:29,8323
Naik Kirana Store,Kirana Store,General store,"General store, Craft store, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89848 52429,N/A,4.3,6.0,"Bhawanipatna - Raipur Hwy, Kursud, Kandara, Odisha 767035",767035,20.188829899999998,82.9598762,ChIJf7P2JQD_JDoRAi9hCq5pQ2s,https://www.google.com/maps/place/?q=place_id:ChIJf7P2JQD_JDoRAi9hCq5pQ2s,part_353,2026-09-20 20:19:29,8324
Shiv shakti kirana store,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"52RF+MVR, Digisira, Odisha 767035",767035,20.191627,83.0246992,ChIJZZ0UbQD5JDoR3rDWWd6U1Mc,https://www.google.com/maps/place/?q=place_id:ChIJZZ0UbQD5JDoR3rDWWd6U1Mc,part_353,2026-09-20 20:19:29,8325
Gautam General Store,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94379 39718,N/A,4.2,18.0,"Khariar, Bijepur, Odisha 766107",767035,20.2940807,82.7597979,ChIJk1UuMjmvJToRXe41c7sXpJQ,https://www.google.com/maps/place/?q=place_id:ChIJk1UuMjmvJToRXe41c7sXpJQ,part_353,2026-09-20 20:19:29,8326
