business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramesh traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86372 94471,N/A,,,"Kandhaulba, Saintala, Jubamal, Odisha 767032",Kandhaulba,20.3527998,83.3542547,ChIJyyuwtvRlJDoRt8a2qTdxGUU,https://www.google.com/maps/place/?q=place_id:ChIJyyuwtvRlJDoRt8a2qTdxGUU,part_353,2026-09-20 20:18:19,3103
Lathakend,Civil Contractor and Builder,Home builder,Home builder,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"F6GC+G5Q, Lathakend, Odisha 767032",767032,20.4763375,83.22048439999999,ChIJxaQwKgBDJDoRHwuefcBm-94,https://www.google.com/maps/place/?q=place_id:ChIJxaQwKgBDJDoRHwuefcBm-94,part_353,2026-09-20 20:18:19,3104
MAA DURGA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"F94Q+V32, Samara, Ghantamal, Odisha 767032",767032,20.4573271,83.3882829,ChIJv9loIABvJDoR_B-BemvhkKE,https://www.google.com/maps/place/?q=place_id:ChIJv9loIABvJDoR_B-BemvhkKE,part_353,2026-09-20 20:18:19,3105
Gandpathraapalli OHT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C77R+6P3, Badmal, Gandapatrapali, Odisha 767032",767032,20.4130066,83.2917887,ChIJAUj6GwBpJDoRVDkm-NK5lRk,https://www.google.com/maps/place/?q=place_id:ChIJAUj6GwBpJDoRVDkm-NK5lRk,part_353,2026-09-20 20:18:19,3106
BAPI PRADHAN,Civil Contractor and Builder,Home builder,Home builder,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"97JH+6MX, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3806183,83.27921909999999,ChIJs9fIaQBnJDoR09IrQU0wyE0,https://www.google.com/maps/place/?q=place_id:ChIJs9fIaQBnJDoR09IrQU0wyE0,part_353,2026-09-20 20:18:19,3107
Yadav Nivas,Civil Contractor and Builder,Housing society,Housing society,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Saintala, Odisha 767032",767032,20.4506364,83.3573548,ChIJh3YjwYhvJDoRHa_3qkgCdvM,https://www.google.com/maps/place/?q=place_id:ChIJh3YjwYhvJDoRHa_3qkgCdvM,part_353,2026-09-20 20:18:19,3108
Anish Bharasagar (A) class contractor,Civil Contractor and Builder,Contractor,"Contractor, Building designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82607 56082,N/A,4.9,,"Unnamed Road, Balangir, Odisha 767001",767032,20.709650999999997,83.4783942,ChIJFyqiAeMPJDoRM9heJ0DTy_Q,https://www.google.com/maps/place/?q=place_id:ChIJFyqiAeMPJDoRM9heJ0DTy_Q,part_353,2026-09-20 20:18:19,3109
Raaz Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94777 70882,http://www.safeclue.com/,5.0,,"Ring road, Kansaripada, Aampara, Balangir, Odisha 767001","Kansaripada, Aampara",20.7015656,83.4944917,ChIJzQmo10oPJDoRHXcR0WQZj6o,https://www.google.com/maps/place/?q=place_id:ChIJzQmo10oPJDoRHXcR0WQZj6o,part_353,2026-09-20 20:18:20,3110
Green Energy And Construction,Civil Contractor and Builder,Contractor,Contractor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89172 11088,https://green-energy-and-construction.ueniweb.com/?utm_campaign=gmb,4.7,,"Kalamandal Pada, Balangir, Odisha 767001",Kalamandal Pada,20.7014198,83.48506259999999,ChIJJ1VRsogPJDoRpIaYH64-alE,https://www.google.com/maps/place/?q=place_id:ChIJJ1VRsogPJDoRpIaYH64-alE,part_353,2026-09-20 20:18:20,3111
NUTAN TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"At, po, Rinja, Karlamunda, Odisha 766031",767032,20.337798199999998,83.4400617,ChIJT4UjDwB7JDoRhbDZxGj3p3M,https://www.google.com/maps/place/?q=place_id:ChIJT4UjDwB7JDoRhbDZxGj3p3M,part_353,2026-09-20 20:18:20,3112
