business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JASHMIN EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,Event planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,4.0,"Tel River Rd, Putigaon, Teresingha, Odisha 766031",767032,20.396359,83.4364401,ChIJD1vePRF7JDoRZtct-xK0iGs,https://www.google.com/maps/place/?q=place_id:ChIJD1vePRF7JDoRZtct-xK0iGs,part_353,2026-09-20 20:18:23,3609
KGN Tent House,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Electric generator shop, Tent House Supplier, Event planner",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89174 40561,N/A,5.0,16.0,"HATISALPADA, Rugudipada, Balangir, Odisha 767001","HATISALPADA, Rugudipada",20.7017336,83.4819243,ChIJ15xYk3UPJDoRTK3w0v8dI3E,https://www.google.com/maps/place/?q=place_id:ChIJ15xYk3UPJDoRTK3w0v8dI3E,part_353,2026-09-20 20:18:23,3610
Sonu Event & catring,Event Planners/Wedding Planners,Event management company,Event management company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93375 97652,https://sonu.in/,5.0,4.0,"Junagarh, Odisha 766014",767032,19.8533013,82.92814589999999,ChIJY-WbF17hJDoR7hz_aOwPAD8,https://www.google.com/maps/place/?q=place_id:ChIJY-WbF17hJDoR7hz_aOwPAD8,part_353,2026-09-20 20:18:23,3611
Jiten tent house,Event Planners/Wedding Planners,Event planner,Event planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 19679,N/A,5.0,1.0,"Chikalbahal, Nuapada, Odisha 767029",767032,20.6449251,83.3702874,ChIJzTScBAQTJDoRVJ3VrpwTfzs,https://www.google.com/maps/place/?q=place_id:ChIJzTScBAQTJDoRVJ3VrpwTfzs,part_353,2026-09-20 20:18:23,3612
J&U Events Planners (Jued & Udgata),Event Planners/Wedding Planners,Event planner,Event planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99373 71913,N/A,,,"Krishna Nagar, Balangir, Odisha 767001",Krishna Nagar,20.7139797,83.507488,ChIJp8zCXskJJDoRuAUThCkd3qk,https://www.google.com/maps/place/?q=place_id:ChIJp8zCXskJJDoRuAUThCkd3qk,part_353,2026-09-20 20:18:23,3613
Sri Annapurna Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 39503,N/A,4.3,6.0,"Rd Number 5, Kantabanji, Odisha 767039",767032,20.4701068,82.91742029999999,ChIJH_DtTpNNJDoRjzBP9ERKB2s,https://www.google.com/maps/place/?q=place_id:ChIJH_DtTpNNJDoRjzBP9ERKB2s,part_353,2026-09-20 20:18:23,3614
Natraj Gas Balloon,Event Planners/Wedding Planners,Event planner,Event planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93920 18264,https://www.facebook.com/profile.php?id=100094715108579&mibextid=ZbWKwL,4.6,10.0,"Railway Station Rd, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.696715599999997,83.4882382,ChIJmzzw3tkPJDoRPJC4112BHA4,https://www.google.com/maps/place/?q=place_id:ChIJmzzw3tkPJDoRPJC4112BHA4,part_353,2026-09-20 20:18:23,3615
BALANGIR Balloons 🎈🎈🎈,Event Planners/Wedding Planners,Event management company,Event management company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78490 55788,https://www.facebook.com/profile.php?id=61551248460189&mibextid=ZbWKwL,5.0,10.0,"Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6955423,83.4930728,ChIJabVFMO8PJDoR3NwWU71-6R0,https://www.google.com/maps/place/?q=place_id:ChIJabVFMO8PJDoR3NwWU71-6R0,part_353,2026-09-20 20:18:23,3616
Khubsurat Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Raam Mandir Back Gate, Bus Stand Rd, Kantabanji, Odisha 767039",767032,20.4687636,82.9219581,ChIJOUFfzGNNJDoRB1mVaGmh54Q,https://www.google.com/maps/place/?q=place_id:ChIJOUFfzGNNJDoRB1mVaGmh54Q,part_353,2026-09-20 20:18:23,3617
Rukesh EVENT'S,Event Planners/Wedding Planners,Event management company,Event management company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://instagram.com/hr_wedding_management,5.0,5.0,"Masani munda, Kesinga, Odisha 766012",767032,20.186580799999998,83.2117816,ChIJ7_q5qEH1JDoRaL1EBvOn8Co,https://www.google.com/maps/place/?q=place_id:ChIJ7_q5qEH1JDoRaL1EBvOn8Co,part_353,2026-09-20 20:18:23,3618
