business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratyahar Yoga School,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://pratyaharyoga.com/,5.0,2.0,"Infront of HDFC Bank, Pratyahar Yoga School, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1897117,83.2207032,ChIJ6SaX52z1JDoR5tXPMaxB484,https://www.google.com/maps/place/?q=place_id:ChIJ6SaX52z1JDoR5tXPMaxB484,part_353,2026-09-20 20:18:57,6805
Brahma Kumaris Titilagarh,Yoga Center,Meditation center,Meditation center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83277 07406,http://brahmakumaris.com/,4.5,10.0,"GYAN DEEP BHAWAN, B.K.ROAD SARGIGUDA, Balangir - Sonepur - Redhakhol Rd, Titilagarh, Odisha 767033",Saragiguda,20.2962697,83.1554144,ChIJs3Wh9QpbJDoRB3iFC_lmhZs,https://www.google.com/maps/place/?q=place_id:ChIJs3Wh9QpbJDoRB3iFC_lmhZs,part_353,2026-09-20 20:18:57,6806
Brahma Kumaris Balangir,Yoga Center,Meditation center,Meditation center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 88952 53739,http://brahmakumaris.com/,4.9,18.0,"VISHWA KALYAN BHAWAN NEAR GRIDCO, AT- LALTIKRA PO: RAJENDRA COLLEGE, Balangir, Odisha 767002",767033,20.7096074,83.46323749999999,ChIJ--Cx2XQPJDoRM9hs7ncA6_k,https://www.google.com/maps/place/?q=place_id:ChIJ--Cx2XQPJDoRM9hs7ncA6_k,part_353,2026-09-20 20:18:57,6807
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,21.0,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",767033,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_353,2026-09-20 20:18:57,6808
Ideal Computer Education,Yoga Center,Educational institution,Educational institution,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91242 80311,http://www.iceworld.info/,4.8,47.0,"NH59, near DAV Autonomous College, Titilagarh, Odisha 767042",767033,20.282895699999997,83.1367862,ChIJH1GatGZZJDoRg6ekzav2Kdo,https://www.google.com/maps/place/?q=place_id:ChIJH1GatGZZJDoRg6ekzav2Kdo,part_353,2026-09-20 20:18:57,6809
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 67278,http://www.incysyoga.com/,4.9,29.0,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_353,2026-09-20 20:18:57,6810
Wellness Coach Alok,Yoga Center,Wellness center,Wellness center,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97777 08213,N/A,,,"near Block Office, Bangomunda, Odisha 767040",767033,20.3435552,82.9111585,ChIJcT2RRd9TJDoRD_QztkGJp20,https://www.google.com/maps/place/?q=place_id:ChIJcT2RRd9TJDoRD_QztkGJp20,part_353,2026-09-20 20:18:57,6811
ShreeRam Yogshala,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,http://www.shreeramyogshala.in/,4.5,10.0,"Mafair sports village, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.2477619,84.8146742,ChIJfwb4NUAfIDoROcjhrHHWPK4,https://www.google.com/maps/place/?q=place_id:ChIJfwb4NUAfIDoROcjhrHHWPK4,part_353,2026-09-20 20:18:57,6812
Mefa’s Atulya Yoga Centre™,Yoga Center,Yoga instructor,Yoga instructor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99505 00597,N/A,4.9,,"Sumer Nagar Rd, nearby Pushkar tent House, Mahesh Nagar, Kishangarh, Rajasthan 305801",Mahesh Nagar,26.576979599999998,74.8406064,ChIJBQncPRHxazkRNq5Asb8jTpI,https://www.google.com/maps/place/?q=place_id:ChIJBQncPRHxazkRNq5Asb8jTpI,part_353,2026-09-20 20:18:58,6813
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,,"Tatvamasi Yoga, 767033, India",767033,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_353,2026-09-20 20:18:58,6814
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_353,2026-09-20 20:18:58,6815
SATVA Yoga studio,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 76312 26425,https://forms.gle/QsvoQCJiigva63we8,5.0,,"A Block Panchsheel Colony, Panchsheel Nagar, Ajmer, Rajasthan 305004","A Block Panchsheel Colony, Panchsheel Nagar",26.5145119,74.6331711,ChIJE886ZgDnazkRhmLZ9qpnu4E,https://www.google.com/maps/place/?q=place_id:ChIJE886ZgDnazkRhmLZ9qpnu4E,part_353,2026-09-20 20:18:58,6816
Atulya Karmabhoomi Yogshala,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80058 78191,https://www.karmbhoomiyoga.com/,4.9,,"108, near Mamta Sweet, Shastri Nagar, Ajmer, Rajasthan 305001",Shastri Nagar,26.479877499999997,74.6441447,ChIJt5mDqTvnazkRP1qWH78LLvY,https://www.google.com/maps/place/?q=place_id:ChIJt5mDqTvnazkRP1qWH78LLvY,part_353,2026-09-20 20:18:58,6817
TRIFIT INDIA YOGA & WELLNESS,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79910 45152,N/A,4.9,,"Second floor, Main road, above Paradise Samsung, opposite Go-cool, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836152,83.9814189,ChIJHYkI88UXIToRxPhBBJfGD8M,https://www.google.com/maps/place/?q=place_id:ChIJHYkI88UXIToRxPhBBJfGD8M,part_353,2026-09-20 20:18:59,6818
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_353,2026-09-20 20:18:59,6819
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_353,2026-09-20 20:18:59,6820
Om Yogshala Panchkula,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90410 61002,N/A,4.9,,"Vishwanath Mandir, Sector 26, Panchkula Extension, Panchkula, Haryana 134109","Sector 26, Panchkula Extension",30.6593703,76.8831757,ChIJ06aVqpKUDzkRNW8O0Vm44Pk,https://www.google.com/maps/place/?q=place_id:ChIJ06aVqpKUDzkRNW8O0Vm44Pk,part_353,2026-09-20 20:18:59,6821
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_353,2026-09-20 20:18:59,6822
Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80055 23345,N/A,4.9,,"2nd floor, Mahesh Sports Academy, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3546586,74.636759,ChIJvTcA07bDaDkRUOFCQEDbg1Y,https://www.google.com/maps/place/?q=place_id:ChIJvTcA07bDaDkRUOFCQEDbg1Y,part_353,2026-09-20 20:18:59,6823
ADIYOGI YOGSHALA,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96603 40366,N/A,4.9,,"VJ Complex, Udaipur Rd, Sindhi Colony, Pratap Nagar, Chittorgarh, Rajasthan 312001","Sindhi Colony, Pratap Nagar",24.8755365,74.61905759999999,ChIJH8e0fgihaDkRVasyNZG8fYw,https://www.google.com/maps/place/?q=place_id:ChIJH8e0fgihaDkRVasyNZG8fYw,part_353,2026-09-20 20:18:59,6824
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_353,2026-09-20 20:18:59,6825
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98056 93514,http://www.omashram.in/,4.5,,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_353,2026-09-20 20:18:59,6826
Orayu Yogshala,Yoga Center,Yoga studio,Yoga studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94657 32578,N/A,4.9,,"Showroom No.4, 2nd Floor, Market, Sushma Square Rd, opposite Maple Heights, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.6469131,76.8453798,ChIJlaDkqLiVDzkRhp0rN_UBzMQ,https://www.google.com/maps/place/?q=place_id:ChIJlaDkqLiVDzkRhp0rN_UBzMQ,part_353,2026-09-20 20:18:59,6827
Yoga Center,Yoga Center,Gym,Gym,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"8Q5H+J43, Gadramunda, Odisha 766107",767033,20.3090226,82.77778479999999,ChIJMZhPkRuvJToR_K4m2Pdxfoc,https://www.google.com/maps/place/?q=place_id:ChIJMZhPkRuvJToR_K4m2Pdxfoc,part_353,2026-09-20 20:18:59,6828
Bharti Yoga Studio,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 62636 70378,https://bhartiyogastudio.com/.,5.0,62.0,"Bharti Yoga Studio, 767035, India",767035,21.0680074,82.7525294,ChIJ6avCgqPz9AQRHaejOqvmnlM,https://www.google.com/maps/place/?q=place_id:ChIJ6avCgqPz9AQRHaejOqvmnlM,part_353,2026-09-20 20:19:44,9036
Aadhi Yoga wellness studio,Yoga Center,Wellness center,Wellness center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 89703 76639,http://aadhiyoga.in/,5.0,67.0,"Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3517113,74.7833485,ChIJ_XZKMgClvDsRYNl9i4QPZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_XZKMgClvDsRYNl9i4QPZRI,part_353,2026-09-20 20:20:27,10717
Antara yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Life coach, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80914 44525,N/A,5.0,30.0,"Lotus house, next to Chabad house, dharamkot, Dharamkot, Himachal Pradesh 176216",dharamkot,32.248326999999996,76.3279779,ChIJ0_lfrqJXGzkRMzriKDB7q3w,https://www.google.com/maps/place/?q=place_id:ChIJ0_lfrqJXGzkRMzriKDB7q3w,part_353,2026-09-20 20:20:27,10718
ROJALIN YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89176 87449,N/A,5.0,38.0,"Chintamaniswar Temple, 1958/4081, above Impal, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2614841,85.84719079999999,ChIJ55BcXgCnGToRDvTxppDXCRY,https://www.google.com/maps/place/?q=place_id:ChIJ55BcXgCnGToRDvTxppDXCRY,part_353,2026-09-20 20:21:13,11833
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 767038, India",767038,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_353,2026-09-20 20:21:13,11834
Nitesh Barik,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"QV37+HXW, Badgurjibhata Rd, Khaprakhol, Kurlumal, Odisha 767028",767038,20.7539931,82.8649583,ChIJbcZgoqPNJToR9-gRF8KHGS4,https://www.google.com/maps/place/?q=place_id:ChIJbcZgoqPNJToR9-gRF8KHGS4,part_353,2026-09-20 20:21:13,11835
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 70089 79717,http://namamiyoga.in/,5.0,71.0,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_353,2026-09-20 20:21:15,11836
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,483.0,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_353,2026-09-20 20:21:15,11837
Ankit Yoga Wellness,Yoga Center,Yoga studio,Yoga studio,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 93511 17234,N/A,4.8,75.0,"R2FH+33H, Dhyawara St, Setho Ka Bazar, Laxmangarh, Rajasthan 332311",Setho Ka Bazar,27.822603299999997,75.0277617,ChIJOSrB37erbDkRvvXA2dkpw7E,https://www.google.com/maps/place/?q=place_id:ChIJOSrB37erbDkRvvXA2dkpw7E,part_353,2026-09-20 20:21:15,11838
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63663 61818,https://www.amruthabindu.com/,5.0,693.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_353,2026-09-20 20:21:15,11839
