business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Food Ashok Padhi,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81442 29122,N/A,5.0,,"Market Complex, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.3813095,83.2852953,ChIJb04iHZdnJDoR9tWXjiKyU2s,https://www.google.com/maps/place/?q=place_id:ChIJb04iHZdnJDoR9tWXjiKyU2s,part_353,2026-09-20 20:18:01,751
Dilip chat center,Fast Food and Chaat Corner,Food court,Food court,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,30.0,"W544+CGM, NH 26, PWD Colony, Sambhunagar Pada, Bhawanipatna, Odisha 766001","PWD Colony, Sambhunagar Pada",19.9060783,83.1563,ChIJ64HflQ7pJDoRyFytXqLQfzw,https://www.google.com/maps/place/?q=place_id:ChIJ64HflQ7pJDoRyFytXqLQfzw,part_353,2026-09-20 20:18:02,752
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",767032,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_353,2026-09-20 20:18:02,753
Gupta Sweets & Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96583 23850,N/A,4.2,777.0,"Amsena, chowk, Khariar Road, Odisha 766104",767032,20.893763099999997,82.5120611,ChIJQZkA_4jhJToRoPwuy4TJZbc,https://www.google.com/maps/place/?q=place_id:ChIJQZkA_4jhJToRoPwuy4TJZbc,part_353,2026-09-20 20:18:02,754
Maa Patneswari Veg Corner,Fast Food and Chaat Corner,Food court,Food court,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96585 39513,N/A,5.0,1.0,"56, Chowk, Palace Line, Khordha, Balangir, Odisha 767001",Palace Line,20.696500099999998,83.4771799,ChIJd-GqUVEPJDoRiXCU0cb-aYg,https://www.google.com/maps/place/?q=place_id:ChIJd-GqUVEPJDoRiXCU0cb-aYg,part_353,2026-09-20 20:18:02,755
Chaat N Chutney,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93557 07666,N/A,4.8,16.0,"Shop No 4, Orbit Apartments, Market, VIP Rd, Zirakpur, Punjab 140603",767032,30.6390912,76.8183201,ChIJT8QwaanrDzkR9vXrDzbAEhU,https://www.google.com/maps/place/?q=place_id:ChIJT8QwaanrDzkR9vXrDzbAEhU,part_353,2026-09-20 20:18:02,756
B tech Chat waala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98178 10015,N/A,4.7,43.0,"3J2V+GJJ, Baijnath, Himachal Pradesh 176125",767032,32.0512916,76.6441306,ChIJe6HdGAC5BDkRcXEllHv0JEs,https://www.google.com/maps/place/?q=place_id:ChIJe6HdGAC5BDkRcXEllHv0JEs,part_353,2026-09-20 20:18:02,757
Pakwan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98538 46768,N/A,3.8,570.0,"Patnagarh Road, Odisha 767001",767032,20.7053838,83.48121119999999,ChIJfWmxiZQOJDoReiDZOSXQ-Zw,https://www.google.com/maps/place/?q=place_id:ChIJfWmxiZQOJDoReiDZOSXQ-Zw,part_353,2026-09-20 20:18:03,758
Tara Frozen World,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70085 16735,N/A,4.0,150.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7007563,83.4902036,ChIJyyh8brwOJDoRBrMomJF96A4,https://www.google.com/maps/place/?q=place_id:ChIJyyh8brwOJDoRBrMomJF96A4,part_353,2026-09-20 20:18:03,759
Minto fast food & momos,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93482 51030,N/A,4.5,4.0,"PF3C+M9X, Rajendra University Rd, Balangir, Odisha 767002",767032,20.704316,83.4708682,ChIJw7JNFkcPJDoRV2YS00HntwQ,https://www.google.com/maps/place/?q=place_id:ChIJw7JNFkcPJDoRV2YS00HntwQ,part_353,2026-09-20 20:18:03,760
Jay Durga kalinga chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93388 13330,N/A,4.3,9.0,"FV84+WX6, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.467284499999998,85.8573971,ChIJwdaMJfsNGToR97uviO8_XcM,https://www.google.com/maps/place/?q=place_id:ChIJwdaMJfsNGToR97uviO8_XcM,part_353,2026-09-20 20:18:03,761
