business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradhan Poultry Farm,Exporters,Poultry farm,Poultry farm,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"FG58+F4X, Bhoigura, Tentulkhunti, Odisha 767030",767032,20.458740799999998,83.5153557,ChIJ0YSEZ2V3JDoRJ1nkr65EMrc,https://www.google.com/maps/place/?q=place_id:ChIJ0YSEZ2V3JDoRJ1nkr65EMrc,part_353,2026-09-20 20:18:39,5734
ISLAM STEEL WORK,Exporters,Aluminum frames supplier,Aluminum frames supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 40366,N/A,5.0,,"Jhankarpada near underground, Titilagarh, Odisha 767033",767033,20.285622999999998,83.150043,ChIJv2gEdBtZJDoRQAe_D15Ijpw,https://www.google.com/maps/place/?q=place_id:ChIJv2gEdBtZJDoRQAe_D15Ijpw,part_353,2026-09-20 20:19:24,8211
Maa Ghantasuni fertilizer,Exporters,Fertilizer Store,Fertilizer Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94383 79600,N/A,4.0,,"near shiva prasad school, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2946918,83.15090029999999,ChIJOfi1A6FbJDoR2A6rBaR_w-w,https://www.google.com/maps/place/?q=place_id:ChIJOfi1A6FbJDoR2A6rBaR_w-w,part_353,2026-09-20 20:19:24,8212
Triloki Supplier Kesinga,Exporters,Steel distributor,Steel distributor,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70088 51692,N/A,5.0,,"Infront of Jio Petrol Pump, Bhawanipatna - Balangir Hwy, Kesinga, Dumermunda, Odisha 766012",767033,20.175431,83.2074556,ChIJExEE3y_1JDoRA_cCW9AMRH0,https://www.google.com/maps/place/?q=place_id:ChIJExEE3y_1JDoRA_cCW9AMRH0,part_353,2026-09-20 20:19:25,8213
R.K..Agro. Export,Exporters,Corporate office,Corporate office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"Jalko, Kesinga, Laitara, Odisha 766012",Jalko,20.1643395,83.1950523,ChIJ-7ebDQD1JDoRvqNix4KEorw,https://www.google.com/maps/place/?q=place_id:ChIJ-7ebDQD1JDoRvqNix4KEorw,part_353,2026-09-20 20:19:25,8214
Iron or exports,Exporters,Warehouse,Warehouse,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"72WJ+43C, Tupaudar, Tatopara, Odisha 767040",767033,20.295258399999998,83.0301052,ChIJ2-wGawBRJDoR6aI_UujkSsU,https://www.google.com/maps/place/?q=place_id:ChIJ2-wGawBRJDoR6aI_UujkSsU,part_353,2026-09-20 20:19:25,8215
UMASHREE EXPORTS PVT LTD.,Exporters,Rice mill,Rice mill,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"At- Jolko, Po, Via, Boria, Kesinga, Odisha 766012",Via,20.1650614,83.1962784,ChIJGfChAAD1JDoRzGdtq5cywZY,https://www.google.com/maps/place/?q=place_id:ChIJGfChAAD1JDoRzGdtq5cywZY,part_353,2026-09-20 20:19:25,8216
GITA EC AGRO FARM,Exporters,Poultry farm,Poultry farm,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"66HG+RF5, Bhalegaon, Odisha 767033",767033,20.2295035,83.2262454,ChIJBTzeKQBfJDoRzuTwxIDSf4U,https://www.google.com/maps/place/?q=place_id:ChIJBTzeKQBfJDoRzuTwxIDSf4U,part_353,2026-09-20 20:19:25,8217
Amma Bhagwan Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94371 32500,N/A,5.0,2.0,"Titlagarh, Silanda, Odisha 767035",767035,20.239237499999998,83.0314531,ChIJDbwtIABXJDoRs4wzxkbyH6E,https://www.google.com/maps/place/?q=place_id:ChIJDbwtIABXJDoRs4wzxkbyH6E,part_353,2026-09-20 20:20:10,10230
Pipalpadar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5XR5+M9, Kandara, Odisha 767035",767035,20.1916981,82.95844439999999,ChIJ90DAIwNVJDoRGHuwdcBzgF8,https://www.google.com/maps/place/?q=place_id:ChIJ90DAIwNVJDoRGHuwdcBzgF8,part_353,2026-09-20 20:20:10,10231
Grow Farm,Exporters,Fertilizer Store,Fertilizer Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"At -Bankapur, Ps, Po, Khasbahal, Khariar, Odisha 766107",Po,20.224433299999998,82.8510343,ChIJQ7K_PK6rJToRXDLrA_kWHbA,https://www.google.com/maps/place/?q=place_id:ChIJQ7K_PK6rJToRXDLrA_kWHbA,part_353,2026-09-20 20:20:10,10232
Poltry farm,Exporters,Boiler supplier,"Boiler supplier, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.7,3.0,"Kansil, Mundapadar, Odisha 767040",767035,20.2926418,82.9419234,ChIJ85MEVAlTJDoRjvV75qvxtUc,https://www.google.com/maps/place/?q=place_id:ChIJ85MEVAlTJDoRjvV75qvxtUc,part_353,2026-09-20 20:20:10,10233
M/S MAMATA FARMING,Exporters,Poultry farm,"Poultry farm, Fishery",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 78947 81834,N/A,5.0,10.0,"Plot No 1490, Kuskela, Odisha 767066",767035,20.19228,83.04555909999999,ChIJydrJYnz5JDoRLJMAiQ47ZPw,https://www.google.com/maps/place/?q=place_id:ChIJydrJYnz5JDoRLJMAiQ47ZPw,part_353,2026-09-20 20:20:10,10234
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",767035,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_353,2026-09-20 20:20:10,10235
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",767035,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_353,2026-09-20 20:20:10,10236
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_353,2026-09-20 20:20:10,10237
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",767035,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_353,2026-09-20 20:20:10,10238
Jasodharaa agarbatti,Exporters,Manufacturer,Manufacturer,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98618 28082,N/A,5.0,1.0,"7QV4+756, Modasil, Odisha 766107",767035,20.2931515,82.7553756,ChIJ-3DLAgCvJToRKvUSmvgWseQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3DLAgCvJToRKvUSmvgWseQ,part_353,2026-09-20 20:20:10,10239
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",767035,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_353,2026-09-20 20:20:10,10240
Prabhat,Exporters,Exporter,Exporter,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6PMX H63, Bhairajpur, Odisha 766118",767035,20.233783799999998,82.748031,ChIJhyXtJJypJToRsVJ9NQ6EVWg,https://www.google.com/maps/place/?q=place_id:ChIJhyXtJJypJToRsVJ9NQ6EVWg,part_353,2026-09-20 20:20:11,10241
Jaiswal Poultry Traders (Bangomunda),Exporters,Poultry farm,Poultry farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70776 99348,N/A,5.0,,"Raj khariar road, Bangomunda, Gandharabandh, Odisha 767040",767035,20.3380284,82.8998701,ChIJB3laxpOtJToR_GdWHehc6ho,https://www.google.com/maps/place/?q=place_id:ChIJB3laxpOtJToR_GdWHehc6ho,part_353,2026-09-20 20:20:11,10242
Meher chicks farming,Exporters,Poultry farm,Poultry farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76840 17557,N/A,4.1,,"Gohirapadar, Gandharabandh, Odisha 767040",767035,20.3339216,82.9004811,ChIJl0jTvGWtJToRdmitG52MDkU,https://www.google.com/maps/place/?q=place_id:ChIJl0jTvGWtJToRdmitG52MDkU,part_353,2026-09-20 20:20:11,10243
Nishani Poultry unit,Exporters,Poultry farm,Poultry farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"8V95+6M, Mahura, Odisha 767040",767035,20.3180643,82.8592029,ChIJlWLWXgCtJToR_izHSSPgGkA,https://www.google.com/maps/place/?q=place_id:ChIJlWLWXgCtJToR_izHSSPgGkA,part_353,2026-09-20 20:20:11,10244
Debendra Agriculture Service & Transport,Exporters,Exporter,Exporter,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80181 43216,N/A,5.0,,"210, Baijalpur Bastipada, Baijalpur, Odisha 766016",767035,20.013182099999998,82.8285499,ChIJv8sqWFcDJToR1lv70_gLG5U,https://www.google.com/maps/place/?q=place_id:ChIJv8sqWFcDJToR1lv70_gLG5U,part_353,2026-09-20 20:20:11,10245
Prafulla Poultry farm,Exporters,Poultry farm,Poultry farm,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"8VQ3+W9V, Bhalumunda, Amalapali, Odisha 767040",767035,20.3398625,82.8534219,ChIJKTVUdgCtJToRoFvEZ3HbX5w,https://www.google.com/maps/place/?q=place_id:ChIJKTVUdgCtJToRoFvEZ3HbX5w,part_353,2026-09-20 20:20:11,10246
ALISHAN GINNING MILLS PVT.LTD,Exporters,Corporate office,Corporate office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.9,,"F237+F8V, Nayapara Rd, Salepara, Sukunapadar, Odisha 767037",767037,20.4537378,83.01328769999999,ChIJKWuIJT5PJDoRvhj_V7U1l6c,https://www.google.com/maps/place/?q=place_id:ChIJKWuIJT5PJDoRvhj_V7U1l6c,part_353,2026-09-20 20:20:54,11333
Padhan Farm Rengali,Exporters,Poultry farm,"Poultry farm, Fishery",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,,"G329+R82, At-Rengali,Po-Ichhapada, Block, Muribahal, Odisha 767037",767037,20.5020146,83.0682631,ChIJ607SG6tJJDoRPriC8osQICg,https://www.google.com/maps/place/?q=place_id:ChIJ607SG6tJJDoRPriC8osQICg,part_353,2026-09-20 20:20:54,11334
GEETANJALI MULTIFARM,Exporters,Poultry farm,Poultry farm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,1.0,,"84QG+V34, Muribahal, Gurjibhata, Tentulikhunti, Odisha 767037","Muribahal, Gurjibhata",20.3396383,83.12519089999999,ChIJf6Z1o1RbJDoR53TlUfdr7Uo,https://www.google.com/maps/place/?q=place_id:ChIJf6Z1o1RbJDoR53TlUfdr7Uo,part_353,2026-09-20 20:20:54,11335
"Timber Depot, Kantabanji (କଣ୍ଟାବାଞ୍ଜି କାଠ ଗୋଦାମ)",Exporters,Exporter,Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,http://www.odishafdc.com/,4.4,,"Turekela Road, Kantabanji, Hial, Odisha 767039",767037,20.4804475,82.8971578,ChIJhzY9d6-0JToRDA5S-80hqKM,https://www.google.com/maps/place/?q=place_id:ChIJhzY9d6-0JToRDA5S-80hqKM,part_353,2026-09-20 20:20:54,11336
Geeta Cotton Industry Private Limted,Exporters,Cotton Exporter,Cotton Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 89172 09220,https://www.geetacotton.org/,4.5,4.0,"AT- KAPANI, PO, DIST, Belpara, PATNAGARH, Odisha 767026",767037,20.630006299999998,83.0128324,ChIJa9rZ0Bs3JDoRZwLkn7ITuFU,https://www.google.com/maps/place/?q=place_id:ChIJa9rZ0Bs3JDoRZwLkn7ITuFU,part_353,2026-09-20 20:20:55,11337
Thakur Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95560 08933,N/A,,,"TIKRAPARA TIKRAPARA, PS, SAINTALA, Belpara, Odisha 767026",PS,20.5933901,82.9716617,ChIJzTV2Vr81JDoRUeJGrYayzdE,https://www.google.com/maps/place/?q=place_id:ChIJzTV2Vr81JDoRUeJGrYayzdE,part_353,2026-09-20 20:20:55,11338
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_353,2026-09-20 20:20:55,11339
B-ONE BUSINESS HOUSE PVT. LTD.,Exporters,Manufacturer,Manufacturer,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98533 98432,http://www.bonebhpl.com/,4.3,46.0,"Haridamada Mendhasal, Haridamada, Odisha 752054",767037,20.2842181,85.6902101,ChIJT9i6kSEHGToRDH2kU-zmB0I,https://www.google.com/maps/place/?q=place_id:ChIJT9i6kSEHGToRDH2kU-zmB0I,part_353,2026-09-20 20:20:55,11340
Om Organic Cotton,Exporters,Cotton mill,"Cotton mill, Computer Hardware Company, Manufacturer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80 4513 2828,http://omorganiccotton.co.in/,2.5,2.0,"Post Office, Village- Kurli, Kantabanji, Odisha 767039",767037,20.4639112,82.92057369999999,ChIJP6E8w6ZMJDoRm7-juXhZzJM,https://www.google.com/maps/place/?q=place_id:ChIJP6E8w6ZMJDoRm7-juXhZzJM,part_353,2026-09-20 20:20:55,11341
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 674 274 4055,N/A,4.2,34.0,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_353,2026-09-20 20:20:55,11342
ZM Poultry Farm,Exporters,Poultry farm,Poultry farm,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"Kandetara, Dhumabhata, Odisha 766106",767038,20.6073125,82.6750625,ChIJ62BtcwDHJToRai2U7uiIKoU,https://www.google.com/maps/place/?q=place_id:ChIJ62BtcwDHJToRai2U7uiIKoU,part_353,2026-09-20 20:21:40,12510
Utkal stone crusher kandhen jhula,Exporters,Crushed stone supplier,Crushed stone supplier,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,,"MWVG+2WG, Dumerbahal, Odisha 767027",767038,20.692562499999998,82.9273417,ChIJDxp8ZDszJDoRbRRwlchCiPY,https://www.google.com/maps/place/?q=place_id:ChIJDxp8ZDszJDoRbRRwlchCiPY,part_353,2026-09-20 20:21:40,12511
ସାହାଜ ପାଣି ଛକ୍,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,2.3,,"MQJP+J92, Lathor - Khaprakhol Rd, Phuljhar, Odisha 767038",767038,20.6809282,82.7850966,ChIJ8ztQYQDPJToRaimdp1YB1UY,https://www.google.com/maps/place/?q=place_id:ChIJ8ztQYQDPJToRaimdp1YB1UY,part_353,2026-09-20 20:21:40,12512
Shiva Seeds and Fertilizers,Exporters,Fertilizer Store,Fertilizer Store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99376 66590,N/A,5.0,,"HMC2+J6, Pandarapathar, Jodharamunda, Odisha 766106",767038,20.5715295,82.65064199999999,ChIJP6HsIcvHJToRxTAD43HocMg,https://www.google.com/maps/place/?q=place_id:ChIJP6HsIcvHJToRxTAD43HocMg,part_353,2026-09-20 20:21:40,12513
