business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Veterinary Hospital , Balangir",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78093 77405,N/A,3.9,157.0,"PF4J+38R, Balangir, Odisha 767001",767032,20.7052372,83.4807641,ChIJhwHOgZQOJDoR4CTWkTIFhWQ,https://www.google.com/maps/place/?q=place_id:ChIJhwHOgZQOJDoR4CTWkTIFhWQ,part_353,2026-09-20 20:18:10,1869
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72209 66666,https://www.jaipurpethospital.com/,3.8,332.0,"D-87, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9298783,75.7918651,ChIJiSjX1_GzbTkRMsXEjrIgrVY,https://www.google.com/maps/place/?q=place_id:ChIJiSjX1_GzbTkRMsXEjrIgrVY,part_353,2026-09-20 20:18:10,1870
Pashupati Vet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99388 33205,N/A,4.5,24.0,"Plot no.-b/1496, near Lalchand Showroom, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4792721,85.83818079999999,ChIJt0eqZgkRGToR_F-bvKnnvGc,https://www.google.com/maps/place/?q=place_id:ChIJt0eqZgkRGToR_F-bvKnnvGc,part_353,2026-09-20 20:18:10,1871
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,62.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_353,2026-09-20 20:18:10,1872
SR Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82498 74885,N/A,5.0,31.0,"Niali Rd, Phulnakhara, Bhimpur, Odisha 754001",767032,20.347361,85.9038399,ChIJPUr4n_0LGToR1vmv0VBHFuk,https://www.google.com/maps/place/?q=place_id:ChIJPUr4n_0LGToR1vmv0VBHFuk,part_353,2026-09-20 20:18:10,1873
vet24 multispeciality animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70733 37672,https://www.vet24animalhospital.com/,4.9,122.0,"101-A, Prabhu Dayal Marg, near coaching hub, Pashupati Nath Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Pashupati Nath Nagar, Sheopur, Pratap Nagar",26.8103688,75.8243286,ChIJu1qEAvrJbTkRPUPHwYFp48w,https://www.google.com/maps/place/?q=place_id:ChIJu1qEAvrJbTkRPUPHwYFp48w,part_353,2026-09-20 20:18:10,1874
Narayan pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97773 41461,N/A,,,"near lulu field, Gokarneswar para, Sonepur, Odisha 767017",Gokarneswar para,20.844326199999998,83.89814059999999,ChIJRbEuSHLnIzoR0_4JV4m4Wrc,https://www.google.com/maps/place/?q=place_id:ChIJRbEuSHLnIzoR0_4JV4m4Wrc,part_353,2026-09-20 20:18:10,1875
Dr Pradhan Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.6,9.0,"766002, Puruna Pada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Puruna Pada, Sambhunagar Pada",19.9018266,83.1566337,ChIJP6HuflDpJDoR11EEN1I47ZE,https://www.google.com/maps/place/?q=place_id:ChIJP6HuflDpJDoR11EEN1I47ZE,part_353,2026-09-20 20:18:10,1876
Veterinary Animal Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"8RRR+CF7, Shirur Anantpal, Maharashtra 413544",767032,18.3410394,76.8411701,ChIJTQ8rofILzzsRqsyfRXpa2W8,https://www.google.com/maps/place/?q=place_id:ChIJTQ8rofILzzsRqsyfRXpa2W8,part_353,2026-09-20 20:18:10,1877
Vetcare Pet Clinic Supela Bhilai,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90400 46346,https://www.vetcaresupela.com/,4.7,106.0,"Kabir Marg, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2096952,81.3584395,ChIJ_er1794iKToRsJ1pF0mUEr8,https://www.google.com/maps/place/?q=place_id:ChIJ_er1794iKToRsJ1pF0mUEr8,part_353,2026-09-20 20:18:10,1878
