business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trinath Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83289 68296,N/A,4.5,,"Tarbha, Odisha 767016",767032,20.7357914,83.6757906,ChIJIfLa7W_3IzoROyaUKUvYILg,https://www.google.com/maps/place/?q=place_id:ChIJIfLa7W_3IzoROyaUKUvYILg,part_353,2026-09-20 20:18:15,2311
Mishra tour & travels,Tour and Travel Operator,Tour agency,Tour agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 77311,N/A,5.0,,"duarseni temple, Hatibandha, Odisha 766108",767032,20.097591299999998,82.74521399999999,ChIJ87jBF3gHJToRv_WXFNQWwq8,https://www.google.com/maps/place/?q=place_id:ChIJ87jBF3gHJToRv_WXFNQWwq8,part_353,2026-09-20 20:18:15,2312
✈️ AK TRAVEL & DIGITAL SOLUTIONS,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98617 33628,N/A,5.0,,"Balangir Road, near Satsang Vihar, Kurli, Kantabanji, Odisha 767039",767032,20.4903759,82.9201081,ChIJFfZ5o_lLJDoR82yMl7XoOBc,https://www.google.com/maps/place/?q=place_id:ChIJFfZ5o_lLJDoR82yMl7XoOBc,part_353,2026-09-20 20:18:15,2313
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_353,2026-09-20 20:18:15,2314
Aradhya Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98617 29928,N/A,5.0,,"Sunaripada Main road, Tarbha, Odisha 767016",767032,20.7331306,83.6751716,ChIJ1-oosfT3IzoRLORjQ9kJaz0,https://www.google.com/maps/place/?q=place_id:ChIJ1-oosfT3IzoRLORjQ9kJaz0,part_353,2026-09-20 20:18:15,2315
Parikrama Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Money transfer service, Sightseeing Tour Operator, Taxi service, Tour operator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95833 35444,http://www.parikramatravel.com/,4.8,,"Chakra Tirtha Rd, opposite Bedi Hanuman, Badasirei, Puri, Odisha 752002",Badasirei,19.8032546,85.8445883,ChIJfUi-FAHEGToRTVPCJr8v95s,https://www.google.com/maps/place/?q=place_id:ChIJfUi-FAHEGToRTVPCJr8v95s,part_353,2026-09-20 20:18:15,2316
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98534 44155,N/A,5.0,,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_353,2026-09-20 20:18:15,2317
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_353,2026-09-20 20:18:15,2318
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94397 77032,https://sachintravel.com/,5.0,,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_353,2026-09-20 20:18:15,2319
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90909 03111,https://www.moderntours.in/,4.9,,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_353,2026-09-20 20:18:15,2320
Shree Ram Travels,Tour and Travel Operator,Travel agency,Travel agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94398 14743,N/A,4.6,,"CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4844981,85.8025773,ChIJtRyUZUkRGToRpI-QcC3fVNo,https://www.google.com/maps/place/?q=place_id:ChIJtRyUZUkRGToRpI-QcC3fVNo,part_353,2026-09-20 20:18:15,2321
Pleasant Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 70603,https://www.pleasanttourtravels.com/,4.9,,"Plot no - 772, opposite of Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862962,85.84908519999999,ChIJjUluWROhGToR_d18GMhwOsU,https://www.google.com/maps/place/?q=place_id:ChIJjUluWROhGToR_d18GMhwOsU,part_353,2026-09-20 20:18:15,2322
Darshan Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90400 65652,http://www.darshanholidaysindia.com/,4.7,,"Plot No-550, 751012, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855815,85.8272659,ChIJz59APN4JGToRcfgLfM4aths,https://www.google.com/maps/place/?q=place_id:ChIJz59APN4JGToRcfgLfM4aths,part_353,2026-09-20 20:18:15,2323
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_353,2026-09-20 20:18:15,2324
Patra Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Visa Agent",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 83379 11111,http://www.patratravels.com/,4.5,,"1st Floor, Royal Palace Campus, Plot No. 1151, Tankapani Rd, adjacent to Radhika Tower, near Ravi Talkies Road, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244269199999998,85.8482013,ChIJw3Xvf0inGToRUOP6uZXrJwA,https://www.google.com/maps/place/?q=place_id:ChIJw3Xvf0inGToRUOP6uZXrJwA,part_353,2026-09-20 20:18:15,2325
Kara Babu Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Tarini Mandir Road, Katkia Pada, Way, to, Station Rd, Titilagarh, Odisha 767033",Padmanavapur,20.285190999999998,83.15268979999999,ChIJr5EDgRFZJDoRDmiTQMHdVDc,https://www.google.com/maps/place/?q=place_id:ChIJr5EDgRFZJDoRDmiTQMHdVDc,part_353,2026-09-20 20:19:00,6957
KRUPA TRAVELS & COMPUTERS,Tour and Travel Operator,Tour operator,Tour operator,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://krupa-travels.grexa.site/,1.0,,"AT-KRUPA TRAVELS, Kantabanji, Odisha 767039",767033,20.4676728,82.9209834,ChIJrYoXrqpNJDoRjymLptoQNo8,https://www.google.com/maps/place/?q=place_id:ChIJrYoXrqpNJDoRjymLptoQNo8,part_353,2026-09-20 20:19:00,6958
HS BANERJEE TRAVELS KESINGA,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70089 07445,http://www.gmailhs.com/,,,"Kesinga, Masani munda, Odisha 766012",767033,20.1850477,83.2104426,ChIJV5xJNTD1JDoRBhAxqWI1iIo,https://www.google.com/maps/place/?q=place_id:ChIJV5xJNTD1JDoRBhAxqWI1iIo,part_353,2026-09-20 20:19:00,6959
Padhi solutions,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"56P8+6J9, Kesinga, Masani munda, Odisha 766012",767033,20.185529,83.2166195,ChIJZ0y6DQD1JDoR_Aib6oLOmgw,https://www.google.com/maps/place/?q=place_id:ChIJZ0y6DQD1JDoR_Aib6oLOmgw,part_353,2026-09-20 20:19:00,6960
MISHRA TICKET AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Bajar Rd, near Hanuman mandir, beside Nitya saloon, Kantabanji, Odisha 767039",767033,20.467283,82.92291689999999,ChIJ2x9g64RNJDoRbmAE5dh5GyU,https://www.google.com/maps/place/?q=place_id:ChIJ2x9g64RNJDoRbmAE5dh5GyU,part_353,2026-09-20 20:19:00,6961
DK Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Car leasing service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84550 32829,N/A,4.9,,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_353,2026-09-20 20:19:00,6962
KRUPA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90788 31602,N/A,5.0,,"Krupa Travels AT-TANLA, PS, PO, Kanut, Belpara, Odisha 767026",PO,20.551906199999998,82.96080599999999,ChIJV7KGMehLJDoRyDspHQQukPc,https://www.google.com/maps/place/?q=place_id:ChIJV7KGMehLJDoRyDspHQQukPc,part_353,2026-09-20 20:19:00,6963
Tapan Kumar Mishra,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83277 76962,N/A,,,"At, po, Hatpada Para, Tapan, Titilagarh, Odisha 767033",Hatpada Para,20.288919699999997,83.14631659999999,ChIJU5rYYfRZJDoRr5dQJU9ZN1Y,https://www.google.com/maps/place/?q=place_id:ChIJU5rYYfRZJDoRr5dQJU9ZN1Y,part_353,2026-09-20 20:19:00,6964
dandasena tour&travel,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,,"At-raghunath para, po-titilagarh ,dist, Titilagarh, Odisha 767033",Jagannath Para,20.292911,83.15109989999999,ChIJ-YYYd_pZJDoR-JqUpZcGdkY,https://www.google.com/maps/place/?q=place_id:ChIJ-YYYd_pZJDoR-JqUpZcGdkY,part_353,2026-09-20 20:19:00,6965
ତ୍ରିବେଣୀ ଛକ୍,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,,"77X8+CWQ, Ghughurpala, Gokhurung, Odisha 767033",767033,20.2985766,83.2673662,ChIJgYqPoMNnJDoRtRImhRrqyv4,https://www.google.com/maps/place/?q=place_id:ChIJgYqPoMNnJDoRtRImhRrqyv4,part_353,2026-09-20 20:19:00,6966
R.C TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99389 54168,N/A,5.0,,"Weekly market, Kantabanji, Birna, Odisha 767039",767033,20.4673026,82.9233419,ChIJmZoQLo1NJDoRsxPgvZG7Ic4,https://www.google.com/maps/place/?q=place_id:ChIJmZoQLo1NJDoRsxPgvZG7Ic4,part_353,2026-09-20 20:19:02,6967
Turukbhata Busstand,Tour and Travel Operator,Travel agency,Travel agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,2.8,,"5WXV+9XW, Turukbhata, Sukunabhata, Odisha 767035",767035,20.198496499999997,82.9449417,ChIJlVLGjfNVJDoR4whUCo-GkFM,https://www.google.com/maps/place/?q=place_id:ChIJlVLGjfNVJDoR4whUCo-GkFM,part_353,2026-09-20 20:19:47,9204
Banjare Travels,Tour and Travel Operator,Travel agency,Travel agency,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"ward no 02, Satnami Pada Rd, Khariar, Bijepur, Odisha 766107",767035,20.2975685,82.7583633,ChIJZcpgx7WvJToRmIr9TzsWlrA,https://www.google.com/maps/place/?q=place_id:ChIJZcpgx7WvJToRmIr9TzsWlrA,part_353,2026-09-20 20:19:47,9205
Swasti Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,,"Swasti Tour and Travels, 767035, India",767035,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_353,2026-09-20 20:19:47,9206
