business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Hardware Electric and steel,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"NH-26, Belgan, Balangir, Odisha 767032",767032,20.320200399999997,83.313552,ChIJs1kpTgBnJDoR2TUkO0V0Zd4,https://www.google.com/maps/place/?q=place_id:ChIJs1kpTgBnJDoR2TUkO0V0Zd4,part_353,2026-09-20 20:18:15,2465
SOUMYA ENTERPRISES,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Nabin Chowk , Block Road, Saintala, Odisha 767032",767032,20.439227499999998,83.3493725,ChIJC9TVlfBvJDoRytwBF5XQAvI,https://www.google.com/maps/place/?q=place_id:ChIJC9TVlfBvJDoRytwBF5XQAvI,part_353,2026-09-20 20:18:15,2466
Bhoi Hardware,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86589 67307,N/A,,,"Bhadra, Luhurapali, Odisha 767032",767032,20.384878099999998,83.3392784,ChIJrTPv5TtlJDoRUn_7XaBhnno,https://www.google.com/maps/place/?q=place_id:ChIJrTPv5TtlJDoRUn_7XaBhnno,part_353,2026-09-20 20:18:15,2467
Maa Mangala Hardware & Electrical Shop,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"AT-Badmal, PO, PS, Gandapatrapali, Saintala, Odisha 767070",767032,20.3885754,83.2706477,ChIJXV_hSgBnJDoR7Plw3YvZrlg,https://www.google.com/maps/place/?q=place_id:ChIJXV_hSgBnJDoR7Plw3YvZrlg,part_353,2026-09-20 20:18:15,2468
JP ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Electronics store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94381 22518,N/A,5.0,,"Main Rd, Belgan, Odisha 767032",767032,20.3206651,83.3137215,ChIJ9dOOtmdnJDoRdtaXSK0G2eI,https://www.google.com/maps/place/?q=place_id:ChIJ9dOOtmdnJDoRdtaXSK0G2eI,part_353,2026-09-20 20:18:15,2469
Maa Laxmi hardware & Electrical,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Navin, Amara Chowk, Panchayat Samiti road, NH 201, Saintala, Jampadar, Odisha 767032",767032,20.437163899999998,83.350976,ChIJ__OA3TtvJDoRswjJ5jQ71Is,https://www.google.com/maps/place/?q=place_id:ChIJ__OA3TtvJDoRswjJ5jQ71Is,part_353,2026-09-20 20:18:15,2470
SHASHI KALA AGRAWAL,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81170 70850,N/A,,,"MAIN TOWN, TIKARAPARA ROAD, Saintala, Odisha 767032",767032,20.4424128,83.3448504,ChIJvUUPmuNvJDoRyek3nky9n1g,https://www.google.com/maps/place/?q=place_id:ChIJvUUPmuNvJDoRyek3nky9n1g,part_353,2026-09-20 20:18:15,2471
"ABADHAN SAHU Hardware Shopkeeper (Rod,Cement,Gethi,Advester,Tar,Kila etc.",Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"C9GM+5R3, Talcher, Dunguripali, Odisha 767032",767032,20.425390999999998,83.384562,ChIJ_UC8egBvJDoREtMduC508no,https://www.google.com/maps/place/?q=place_id:ChIJ_UC8egBvJDoREtMduC508no,part_353,2026-09-20 20:18:15,2472
AMRISH HARDWARE,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 49187,N/A,,,"Belkhandi, Odisha 766012",767032,20.343909999999997,83.3989302,ChIJqzSV3OxlJDoR5YAYQ12p4WM,https://www.google.com/maps/place/?q=place_id:ChIJqzSV3OxlJDoR5YAYQ12p4WM,part_353,2026-09-20 20:18:15,2473
PATEL BROTHERS,Hardware Store,Hardware store,"Hardware store, Electrical supply store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72055 36654,N/A,4.1,,"Rengali, Karlakhunta, Odisha 767032",767032,20.4177032,83.3030136,ChIJWU2qufJoJDoRaE2rBn9sN84,https://www.google.com/maps/place/?q=place_id:ChIJWU2qufJoJDoRaE2rBn9sN84,part_353,2026-09-20 20:18:15,2474
PRIYANKA TRADERS,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 84333,N/A,,,"I, SAMAR, Kukedmal, Odisha 767030",I,20.458097499999997,83.4536844,ChIJncgiWAxxJDoR0q5rmjSXpJg,https://www.google.com/maps/place/?q=place_id:ChIJncgiWAxxJDoR0q5rmjSXpJg,part_353,2026-09-20 20:18:15,2475
Maa Tarani Hardwear Store,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86580 33514,N/A,5.0,,"Main Road, Karlamunda, Jogipala, Odisha 766032",767032,20.353403999999998,83.43419879999999,ChIJQzAbOqF7JDoR3raI7aGohsc,https://www.google.com/maps/place/?q=place_id:ChIJQzAbOqF7JDoR3raI7aGohsc,part_353,2026-09-20 20:18:15,2476
Maa Ghantasuni cement Shop,Hardware Store,Hardware store,Hardware store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"88JP+877, Siskela, Kusamkhal, Odisha 767032",767032,20.330778499999997,83.33566979999999,ChIJNX0XWgBnJDoReweLCuD2PN0,https://www.google.com/maps/place/?q=place_id:ChIJNX0XWgBnJDoReweLCuD2PN0,part_353,2026-09-20 20:18:15,2477
